source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-10,2026-02-10 18:30:00,19,3,75,1.832,120.3245,0.07,40.87,220.434484,2.8609,223.29538399999998,1.762,1.9020000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-10,2026-02-10 18:45:00,19,4,76,1.57,107.7457,0.047,41.0362,169.160749,1.9287014,171.0894504,1.5230000000000001,1.617
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-10,2026-02-10 19:00:00,20,1,77,4.369,131.4561,0.006,24.35,574.3317009,0.1461,574.4778009,4.3629999999999995,4.375
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-10,2026-02-10 19:15:00,20,2,78,6.378,157.1511,0.037,41.1243,1002.3097158,1.5215990999999998,1003.8313149,6.341,6.415
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-10,2026-02-10 19:30:00,20,3,79,6.319,150.3965,0.0,0.0,950.3554835,0.0,950.3554835,6.319,6.319
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-10,2026-02-10 19:45:00,20,4,80,7.317,151.3476,0.11,41.0827,1107.4103892,4.519097,1111.9294862000002,7.207,7.4270000000000005
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-10,2026-02-10 20:00:00,21,1,81,6.928,162.8939,0.065,41.0,1128.5289392,2.665,1131.1939392,6.8629999999999995,6.993
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-10,2026-02-10 20:15:00,21,2,82,8.23,149.8147,0.0,0.0,1232.974981,0.0,1232.974981,8.23,8.23
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-10,2026-02-10 20:30:00,21,3,83,8.313,150.7066,0.002,47.85,1252.8239658000002,0.09570000000000001,1252.9196658000003,8.311,8.315000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-10,2026-02-10 20:45:00,21,4,84,5.584,143.7567,0.163,40.8926,802.7374127999999,6.6654938,809.4029065999999,5.420999999999999,5.747
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-10,2026-02-10 21:00:00,22,1,85,6.714,140.6679,0.057,37.3825,944.4442806000001,2.1308025,946.5750831,6.657,6.771000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-10,2026-02-10 21:15:00,22,2,86,8.327,144.8324,0.042,41.2714,1206.0193948,1.7333988,1207.7527936000001,8.285,8.369
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-10,2026-02-10 21:30:00,22,3,87,2.469,114.1642,0.074,41.0919,281.8714098,3.0408006,284.9122104,2.395,2.5429999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-10,2026-02-10 21:45:00,22,4,88,0.479,97.5296,0.136,40.7529,46.7166784,5.5423944,52.2590728,0.34299999999999997,0.615
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-10,2026-02-10 22:00:00,23,1,89,3.6,121.3956,0.006,17.1667,437.02416,0.1030002,437.1271602,3.5940000000000003,3.606
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-10,2026-02-10 22:15:00,23,2,90,0.69,100.4529,0.034,39.3912,69.312501,1.3393008,70.6518018,0.6559999999999999,0.724
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-10,2026-02-10 22:30:00,23,3,91,0.709,100.8094,0.03,41.6167,71.4738646,1.248501,72.7223656,0.6789999999999999,0.739
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-10,2026-02-10 22:45:00,23,4,92,0.223,100.283,0.004,40.075,22.363109,0.16030000000000003,22.523409,0.219,0.227
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-10,2026-02-10 23:00:00,24,1,93,0.893,97.3224,0.03,41.62,86.9089032,1.2486,88.1575032,0.863,0.923
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-10,2026-02-10 23:15:00,24,2,94,1.085,100.8703,0.012,39.3833,109.4442755,0.4725996,109.9168751,1.073,1.097
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-10,2026-02-10 23:30:00,24,3,95,0.92,100.0604,0.051,40.7314,92.05556800000001,2.0773014,94.1328694,0.869,0.9710000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-10,2026-02-10 23:45:00,24,4,96,0.364,99.2918,0.144,41.0521,36.142215199999995,5.9115024,42.0537176,0.22,0.508
