source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 03:30:00,4,3,15,5.616,0.0,0.778,0.0,0.0,0.0,0.0,4.837999999999999,6.394
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 03:45:00,4,4,16,7.386,0.0,0.172,0.0,0.0,0.0,0.0,7.214,7.558
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 04:00:00,5,1,17,6.124,0.0,0.015,0.0,0.0,0.0,0.0,6.109,6.138999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 04:15:00,5,2,18,12.056,0.0,0.0,0.0,0.0,0.0,0.0,12.056,12.056
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 04:30:00,5,3,19,3.194,0.0,0.159,0.0,0.0,0.0,0.0,3.035,3.3529999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 04:45:00,5,4,20,6.883,0.0,0.023,0.0,0.0,0.0,0.0,6.86,6.906
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 05:00:00,6,1,21,0.165,0.0,5.8,0.0,0.0,0.0,0.0,-5.635,5.965
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 05:15:00,6,2,22,2.996,0.0,1.095,0.0,0.0,0.0,0.0,1.901,4.091
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 05:30:00,6,3,23,1.634,0.0,14.382,0.0,0.0,0.0,0.0,-12.748,16.016
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 05:45:00,6,4,24,0.166,0.0,6.427,0.0,0.0,0.0,0.0,-6.260999999999999,6.593
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 06:00:00,7,1,25,4.115,0.0,4.333,0.0,0.0,0.0,0.0,-0.21799999999999997,8.448
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 06:15:00,7,2,26,1.204,0.0,2.924,0.0,0.0,0.0,0.0,-1.72,4.128
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 06:30:00,7,3,27,0.453,0.0,1.773,0.0,0.0,0.0,0.0,-1.3199999999999998,2.226
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 06:45:00,7,4,28,0.134,0.0,8.274,0.0,0.0,0.0,0.0,-8.139999999999999,8.408
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 07:00:00,8,1,29,0.0,0.0,10.726,0.0,0.0,0.0,0.0,-10.726,10.726
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 07:15:00,8,2,30,0.034,0.0,5.987,0.0,0.0,0.0,0.0,-5.953,6.021
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 07:30:00,8,3,31,0.0,0.0,13.044,0.0,0.0,0.0,0.0,-13.044,13.044
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 07:45:00,8,4,32,0.0,0.0,17.033,0.0,0.0,0.0,0.0,-17.033,17.033
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 08:00:00,9,1,33,0.015,0.0,7.29,0.0,0.0,0.0,0.0,-7.275,7.305
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 08:15:00,9,2,34,0.0,0.0,6.374,0.0,0.0,0.0,0.0,-6.374,6.374
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 08:30:00,9,3,35,2.712,0.0,5.121,0.0,0.0,0.0,0.0,-2.4090000000000003,7.833
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 08:45:00,9,4,36,0.071,0.0,17.972,0.0,0.0,0.0,0.0,-17.901,18.043000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 09:00:00,10,1,37,0.0,0.0,18.458,0.0,0.0,0.0,0.0,-18.458,18.458
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 09:15:00,10,2,38,0.015,0.0,8.715,0.0,0.0,0.0,0.0,-8.7,8.73
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 09:30:00,10,3,39,2.812,0.0,0.522,0.0,0.0,0.0,0.0,2.29,3.3339999999999996
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 09:45:00,10,4,40,1.856,0.0,2.779,0.0,0.0,0.0,0.0,-0.9229999999999998,4.635
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 10:00:00,11,1,41,6.664,0.0,2.783,0.0,0.0,0.0,0.0,3.881,9.447
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 10:15:00,11,2,42,6.242,0.0,0.156,0.0,0.0,0.0,0.0,6.086,6.398
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 10:30:00,11,3,43,5.688,0.0,1.955,0.0,0.0,0.0,0.0,3.7329999999999997,7.643
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 10:45:00,11,4,44,2.6,0.0,1.521,0.0,0.0,0.0,0.0,1.0790000000000002,4.121
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 11:00:00,12,1,45,2.129,0.0,1.23,0.0,0.0,0.0,0.0,0.899,3.359
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 11:15:00,12,2,46,0.678,0.0,1.441,0.0,0.0,0.0,0.0,-0.763,2.119
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 11:30:00,12,3,47,6.326,0.0,0.172,0.0,0.0,0.0,0.0,6.154,6.497999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 11:45:00,12,4,48,2.187,0.0,3.003,0.0,0.0,0.0,0.0,-0.8160000000000003,5.1899999999999995
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 12:00:00,13,1,49,13.799,0.0,0.0,0.0,0.0,0.0,0.0,13.799,13.799
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 12:15:00,13,2,50,14.577,0.0,0.0,0.0,0.0,0.0,0.0,14.577,14.577
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 12:30:00,13,3,51,20.86,0.0,0.0,0.0,0.0,0.0,0.0,20.86,20.86
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 12:45:00,13,4,52,16.098,0.0,0.0,0.0,0.0,0.0,0.0,16.098,16.098
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 13:00:00,14,1,53,18.725,0.0,0.0,0.0,0.0,0.0,0.0,18.725,18.725
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 13:15:00,14,2,54,22.926,0.0,0.0,0.0,0.0,0.0,0.0,22.926,22.926
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 13:30:00,14,3,55,23.517,0.0,0.0,0.0,0.0,0.0,0.0,23.517,23.517
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 13:45:00,14,4,56,24.141,0.0,0.0,0.0,0.0,0.0,0.0,24.141,24.141
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 14:00:00,15,1,57,28.294,0.0,0.0,0.0,0.0,0.0,0.0,28.294,28.294
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 14:15:00,15,2,58,30.555,0.0,0.0,0.0,0.0,0.0,0.0,30.555,30.555
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 14:30:00,15,3,59,17.204,0.0,0.0,0.0,0.0,0.0,0.0,17.204,17.204
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 14:45:00,15,4,60,21.978,0.0,0.0,0.0,0.0,0.0,0.0,21.978,21.978
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 15:00:00,16,1,61,2.436,0.0,5.406,0.0,0.0,0.0,0.0,-2.9699999999999998,7.842
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 15:15:00,16,2,62,0.0,0.0,9.1,0.0,0.0,0.0,0.0,-9.1,9.1
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 15:30:00,16,3,63,1.404,0.0,3.29,0.0,0.0,0.0,0.0,-1.8860000000000001,4.694
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 15:45:00,16,4,64,2.517,0.0,7.449,0.0,0.0,0.0,0.0,-4.932,9.966
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 16:00:00,17,1,65,1.957,0.0,7.033,0.0,0.0,0.0,0.0,-5.0760000000000005,8.99
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 16:15:00,17,2,66,0.0,0.0,11.516,0.0,0.0,0.0,0.0,-11.516,11.516
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 16:30:00,17,3,67,0.0,0.0,10.335,0.0,0.0,0.0,0.0,-10.335,10.335
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 16:45:00,17,4,68,5.329,0.0,8.076,0.0,0.0,0.0,0.0,-2.7470000000000008,13.405000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 17:00:00,18,1,69,1.371,0.0,7.632,0.0,0.0,0.0,0.0,-6.260999999999999,9.003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 17:15:00,18,2,70,0.0,0.0,12.353,0.0,0.0,0.0,0.0,-12.353,12.353
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 17:30:00,18,3,71,0.001,0.0,12.605,0.0,0.0,0.0,0.0,-12.604000000000001,12.606
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 17:45:00,18,4,72,0.0,0.0,17.485,0.0,0.0,0.0,0.0,-17.485,17.485
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 18:00:00,19,1,73,0.0,0.0,15.347,0.0,0.0,0.0,0.0,-15.347,15.347
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 18:15:00,19,2,74,0.0,0.0,18.261,0.0,0.0,0.0,0.0,-18.261,18.261
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 18:30:00,19,3,75,0.0,0.0,12.606,0.0,0.0,0.0,0.0,-12.606,12.606
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 18:45:00,19,4,76,0.0,0.0,9.467,0.0,0.0,0.0,0.0,-9.467,9.467
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 19:00:00,20,1,77,8.448,0.0,0.548,0.0,0.0,0.0,0.0,7.9,8.996
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 19:15:00,20,2,78,6.986,0.0,0.043,0.0,0.0,0.0,0.0,6.943,7.029
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 19:30:00,20,3,79,9.092,0.0,0.0,0.0,0.0,0.0,0.0,9.092,9.092
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 19:45:00,20,4,80,8.625,0.0,1.768,0.0,0.0,0.0,0.0,6.857,10.393
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 20:00:00,21,1,81,2.463,0.0,2.884,0.0,0.0,0.0,0.0,-0.4209999999999998,5.3469999999999995
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 20:15:00,21,2,82,1.792,0.0,6.825,0.0,0.0,0.0,0.0,-5.033,8.617
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 20:30:00,21,3,83,2.852,0.0,3.794,0.0,0.0,0.0,0.0,-0.9420000000000002,6.646
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 20:45:00,21,4,84,6.02,0.0,1.803,0.0,0.0,0.0,0.0,4.217,7.8229999999999995
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 21:00:00,22,1,85,4.419,0.0,2.203,0.0,0.0,0.0,0.0,2.2159999999999997,6.622
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 21:15:00,22,2,86,7.625,0.0,0.042,0.0,0.0,0.0,0.0,7.583,7.667
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 21:30:00,22,3,87,13.025,0.0,0.001,0.0,0.0,0.0,0.0,13.024000000000001,13.026
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 21:45:00,22,4,88,2.365,0.0,2.507,0.0,0.0,0.0,0.0,-0.1419999999999999,4.872
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 22:00:00,23,1,89,3.188,0.0,1.42,0.0,0.0,0.0,0.0,1.7680000000000002,4.6080000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 22:15:00,23,2,90,6.574,0.0,0.028,0.0,0.0,0.0,0.0,6.546,6.601999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 22:30:00,23,3,91,10.009,0.0,0.0,0.0,0.0,0.0,0.0,10.009,10.009
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 22:45:00,23,4,92,0.629,0.0,3.979,0.0,0.0,0.0,0.0,-3.35,4.6080000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 23:00:00,24,1,93,1.086,0.0,1.496,0.0,0.0,0.0,0.0,-0.4099999999999999,2.582
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 23:15:00,24,2,94,2.414,0.0,1.398,0.0,0.0,0.0,0.0,1.0160000000000002,3.8120000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 23:30:00,24,3,95,1.935,0.0,3.035,0.0,0.0,0.0,0.0,-1.1,4.970000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-13,2026-03-13 23:45:00,24,4,96,1.055,0.0,1.332,0.0,0.0,0.0,0.0,-0.27700000000000014,2.387
