source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 03:30:00,4,3,15,0.01,77.42,0.045,60.4822,0.7742,2.7216989999999996,3.4958989999999996,-0.034999999999999996,0.055
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 03:45:00,4,4,16,0.061,117.8328,0.766,22.2822,7.1878008,17.0681652,24.255966,-0.7050000000000001,0.827
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 04:00:00,5,1,17,0.303,120.8198,0.474,20.5059,36.608399399999996,9.7197966,46.328196,-0.17099999999999999,0.7769999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 04:15:00,5,2,18,0.061,132.0721,0.218,59.9161,8.056398100000001,13.0617098,21.1181079,-0.157,0.279
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 04:30:00,5,3,19,0.127,114.1087,0.199,59.9834,14.4918049,11.936696600000001,26.428501500000003,-0.07200000000000001,0.326
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 04:45:00,5,4,20,0.03,74.07,0.141,59.7546,2.2220999999999997,8.4253986,10.647498599999999,-0.11099999999999999,0.17099999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 05:00:00,6,1,21,4.944,156.9726,0.206,54.3675,776.0725344,11.199705,787.2722394,4.7379999999999995,5.15
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 05:15:00,6,2,22,10.993,154.4984,0.0,0.0,1698.4009112,0.0,1698.4009112,10.993,10.993
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 05:30:00,6,3,23,8.155,158.2334,0.004,18.75,1290.3933769999999,0.075,1290.468377,8.151,8.158999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 05:45:00,6,4,24,7.19,138.923,0.062,59.5629,998.8563700000001,3.6928997999999997,1002.5492698,7.128,7.252000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 06:00:00,7,1,25,7.669,197.3496,0.466,59.6015,1513.4740824,27.774299000000003,1541.2483814,7.202999999999999,8.135
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 06:15:00,7,2,26,10.222,165.978,0.024,60.9167,1696.6271160000001,1.4620008,1698.0891168,10.198,10.245999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 06:30:00,7,3,27,3.043,99.3536,0.113,59.746,302.3330048,6.751298,309.08430280000005,2.93,3.156
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 06:45:00,7,4,28,2.147,145.9332,0.054,9.7741,313.3185804,0.5278014,313.84638179999996,2.093,2.2009999999999996
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 07:00:00,8,1,29,9.394,189.5201,0.045,58.08,1780.3518194,2.6136,1782.9654194,9.349,9.439
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 07:15:00,8,2,30,11.774,184.6322,0.0,0.0,2173.8595228,0.0,2173.8595228,11.774,11.774
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 07:30:00,8,3,31,7.354,157.5348,0.059,59.5475,1158.5109192,3.5133025,1162.0242217,7.295,7.413
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 07:45:00,8,4,32,1.481,127.887,0.065,60.2031,189.40064700000002,3.9132015,193.31384850000003,1.4160000000000001,1.546
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 08:00:00,9,1,33,2.325,135.1532,0.067,59.4134,314.23119,3.9806978000000006,318.2118878,2.258,2.3920000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 08:15:00,9,2,34,0.001,50.9,0.477,59.9581,0.0509,28.600013699999998,28.650913699999997,-0.476,0.478
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 08:30:00,9,3,35,0.276,115.6652,0.182,59.8445,31.9235952,10.891699,42.8152942,0.09400000000000003,0.458
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 08:45:00,9,4,36,0.264,134.6985,0.013,58.5923,35.560404,0.7616999,36.3221039,0.251,0.277
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 09:00:00,10,1,37,0.408,94.6765,0.107,60.1402,38.628012,6.4350014,45.063013399999996,0.301,0.515
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 09:15:00,10,2,38,0.354,133.2517,0.535,59.9721,47.171101799999995,32.0850735,79.2561753,-0.18100000000000005,0.889
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 09:30:00,10,3,39,0.414,133.6722,0.225,9.1871,55.3402908,2.0670975,57.4073883,0.18899999999999997,0.639
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 09:45:00,10,4,40,7.536,136.6295,0.096,8.7313,1029.639912,0.8382048,1030.4781168000002,7.4399999999999995,7.632
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 10:00:00,11,1,41,13.879,195.4633,0.0,0.0,2712.8351407,0.0,2712.8351407,13.879,13.879
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 10:15:00,11,2,42,0.85,126.8169,0.076,9.9421,107.794365,0.7555995999999999,108.5499646,0.774,0.9259999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 10:30:00,11,3,43,0.41,129.6207,0.018,9.8778,53.144487,0.1778004,53.3222874,0.39199999999999996,0.428
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 10:45:00,11,4,44,0.137,110.7912,0.104,10.0375,15.178394400000002,1.0438999999999998,16.222294400000003,0.033000000000000015,0.241
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 11:00:00,12,1,45,0.008,219.15,16.358,-20.3047,1.7532,-332.1442826,-330.3910826,-16.35,16.366
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 11:15:00,12,2,46,0.0,0.0,12.721,-15.7138,0.0,-199.89524980000002,-199.89524980000002,-12.721,12.721
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 11:30:00,12,3,47,0.0,0.0,19.064,-23.3882,0.0,-445.87264480000005,-445.87264480000005,-19.064,19.064
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 11:45:00,12,4,48,0.006,296.7,10.49,-15.6779,1.7802,-164.461171,-162.680971,-10.484,10.496
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 12:00:00,13,1,49,0.019,56.9158,3.813,-5.3802,1.0814001999999998,-20.514702600000003,-19.433302400000002,-3.794,3.8320000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 12:15:00,13,2,50,0.083,114.0265,0.154,10.0214,9.464199500000001,1.5432956,11.007495100000002,-0.071,0.237
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 12:30:00,13,3,51,0.0,0.0,2.399,-3.5889,0.0,-8.6097711,-8.6097711,-2.399,2.399
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 12:45:00,13,4,52,0.0,0.0,11.991,-26.0228,0.0,-312.03939479999997,-312.03939479999997,-11.991,11.991
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 13:00:00,14,1,53,0.005,142.94,5.097,-5.6283,0.7147,-28.687445100000005,-27.972745100000004,-5.0920000000000005,5.102
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 13:15:00,14,2,54,0.0,0.0,1.173,6.8174,0.0,7.9968102000000005,7.9968102000000005,-1.173,1.173
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 13:30:00,14,3,55,0.01,120.32,3.634,-23.4149,1.2032,-85.0897466,-83.8865466,-3.624,3.6439999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 13:45:00,14,4,56,0.0,0.0,12.611,-18.7864,0.0,-236.91529040000003,-236.91529040000003,-12.611,12.611
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 14:00:00,15,1,57,0.0,0.0,12.657,-16.7604,0.0,-212.1363828,-212.1363828,-12.657,12.657
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 14:15:00,15,2,58,0.059,113.3559,1.055,6.1533,6.6879981,6.491731499999999,13.179729599999998,-0.996,1.1139999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 14:30:00,15,3,59,0.016,112.8688,1.522,5.0442,1.8059007999999999,7.6772724000000006,9.4831732,-1.506,1.538
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 14:45:00,15,4,60,0.005,112.0,0.195,10.0087,0.56,1.9516965,2.5116965,-0.19,0.2
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 15:00:00,16,1,61,0.001,112.0,2.141,6.5473,0.112,14.0177693,14.1297693,-2.14,2.142
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 15:15:00,16,2,62,0.009,118.5222,2.006,5.715,1.0666997999999999,11.464289999999998,12.530989799999999,-1.9969999999999999,2.0149999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 15:30:00,16,3,63,0.019,1000.0211,0.27,8.6811,19.0004009,2.3438970000000006,21.3442979,-0.251,0.28900000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 15:45:00,16,4,64,0.015,102.8733,0.12,10.005,1.5430994999999998,1.2006000000000001,2.7436995,-0.105,0.135
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 16:00:00,17,1,65,0.026,87.8962,1.49,6.1066,2.2853011999999997,9.098834,11.3841352,-1.464,1.516
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 16:15:00,17,2,66,0.107,93.4804,1.242,5.6349,10.0024028,6.9985458,17.0009486,-1.135,1.349
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 16:30:00,17,3,67,0.131,195.0519,0.641,5.6231,25.551798899999998,3.6044071,29.156205999999997,-0.51,0.772
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 16:45:00,17,4,68,0.588,137.2702,0.0,0.0,80.7148776,0.0,80.7148776,0.588,0.588
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 17:00:00,18,1,69,0.041,170.3293,0.44,9.037,6.9835012999999995,3.9762800000000005,10.9597813,-0.399,0.481
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 17:15:00,18,2,70,0.1,87.316,0.299,9.8211,8.7316,2.9365088999999998,11.6681089,-0.19899999999999998,0.399
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 17:30:00,18,3,71,1.182,171.4529,0.274,10.0172,202.6573278,2.7447128000000003,205.4020406,0.9079999999999999,1.456
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 17:45:00,18,4,72,0.525,140.2139,0.274,2.6763,73.6122975,0.7333062,74.3456037,0.251,0.799
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 18:00:00,19,1,73,0.266,58.6692,1.291,59.3027,15.6060072,76.55978569999999,92.16579289999999,-1.025,1.557
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 18:15:00,19,2,74,3.645,193.6514,0.002,0.0,705.8593529999999,0.0,705.8593529999999,3.6430000000000002,3.647
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 18:30:00,19,3,75,4.931,150.298,0.004,56.525,741.1194380000001,0.2261,741.345538,4.9270000000000005,4.935
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 18:45:00,19,4,76,1.123,127.867,0.16,39.86,143.594641,6.3776,149.972241,0.963,1.283
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 19:00:00,20,1,77,0.013,149.2769,0.423,58.7835,1.9405997000000001,24.8654205,26.8060202,-0.41,0.436
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 19:15:00,20,2,78,0.282,105.4468,0.001,30.0,29.735997599999997,0.03,29.7659976,0.28099999999999997,0.283
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 19:30:00,20,3,79,0.109,109.7064,0.103,59.935,11.9579976,6.173305,18.1313026,0.006000000000000005,0.212
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 19:45:00,20,4,80,3.593,146.836,0.073,59.9986,527.5817480000001,4.3798978,531.9616458,3.52,3.666
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 20:00:00,21,1,81,9.084,167.5763,0.011,58.0273,1522.2631092,0.6383002999999999,1522.9014095,9.073,9.094999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 20:15:00,21,2,82,9.269,171.1689,0.001,46.7,1586.5645341000002,0.046700000000000005,1586.6112341000003,9.268,9.27
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 20:30:00,21,3,83,0.865,137.0405,0.167,60.0796,118.54003250000001,10.033293200000001,128.5733257,0.698,1.032
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 20:45:00,21,4,84,0.864,128.9005,0.255,59.9765,111.370032,15.294007500000001,126.6640395,0.609,1.119
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 21:00:00,22,1,85,2.873,138.0763,0.048,56.55,396.69320990000006,2.7144,399.40760990000007,2.825,2.9210000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 21:15:00,22,2,86,5.896,156.5048,0.006,58.9667,922.7523008,0.3538002,923.106101,5.89,5.902
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 21:30:00,22,3,87,6.656,162.6205,0.057,60.3509,1082.402048,3.4400013000000005,1085.8420492999999,6.598999999999999,6.713
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 21:45:00,22,4,88,5.813,158.2304,0.089,60.0202,919.7933151999999,5.3417978,925.1351129999999,5.723999999999999,5.902
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 22:00:00,23,1,89,2.537,107.6241,0.04,56.5875,273.0423417,2.2635,275.30584170000003,2.497,2.577
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 22:15:00,23,2,90,5.656,148.8534,0.027,55.1074,841.9148303999999,1.4878997999999999,843.4027302,5.629,5.683
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 22:30:00,23,3,91,10.079,158.7539,0.002,10.55,1600.0805581,0.0211,1600.1016581,10.077,10.081000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 22:45:00,23,4,92,8.5,138.4265,0.104,59.7481,1176.62525,6.2138024,1182.8390524000001,8.396,8.604
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 23:00:00,24,1,93,5.547,123.9986,0.012,53.7083,687.8202342,0.6444996000000001,688.4647338,5.535,5.558999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 23:15:00,24,2,94,5.291,134.3978,0.025,55.056,711.0987598,1.3764,712.4751598,5.266,5.316000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 23:30:00,24,3,95,3.009,118.0486,0.008,55.5875,355.2082374,0.4447,355.6529374,3.001,3.017
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-01,2026-04-01 23:45:00,24,4,96,5.418,138.8781,0.001,478.4,752.4415458,0.4784,752.9199457999999,5.417,5.4190000000000005
