source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 03:00:00,4,1,13,0.374,0.0,1.906,0.0,0.0,0.0,0.0,-1.532,2.28
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 03:15:00,4,2,14,1.544,0.0,0.007,0.0,0.0,0.0,0.0,1.5370000000000001,1.551
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 03:30:00,4,3,15,1.82,0.0,0.016,0.0,0.0,0.0,0.0,1.804,1.836
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 03:45:00,4,4,16,2.687,0.0,0.498,0.0,0.0,0.0,0.0,2.189,3.1849999999999996
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 04:00:00,5,1,17,4.717,0.0,0.246,0.0,0.0,0.0,0.0,4.471,4.962999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 04:15:00,5,2,18,0.174,0.0,2.779,0.0,0.0,0.0,0.0,-2.605,2.953
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 04:30:00,5,3,19,2.467,0.0,0.576,0.0,0.0,0.0,0.0,1.891,3.043
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 04:45:00,5,4,20,11.126,0.0,0.001,0.0,0.0,0.0,0.0,11.125,11.126999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 05:00:00,6,1,21,1.503,0.0,0.1,0.0,0.0,0.0,0.0,1.4029999999999998,1.603
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 05:15:00,6,2,22,2.59,0.0,0.0,0.0,0.0,0.0,0.0,2.59,2.59
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 05:30:00,6,3,23,6.237,0.0,0.0,0.0,0.0,0.0,0.0,6.237,6.237
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 05:45:00,6,4,24,7.021,0.0,0.0,0.0,0.0,0.0,0.0,7.021,7.021
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 06:00:00,7,1,25,0.879,0.0,7.96,0.0,0.0,0.0,0.0,-7.0809999999999995,8.839
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 06:15:00,7,2,26,4.365,0.0,0.036,0.0,0.0,0.0,0.0,4.329000000000001,4.401
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 06:30:00,7,3,27,8.204,0.0,0.003,0.0,0.0,0.0,0.0,8.201,8.207
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 06:45:00,7,4,28,12.139,0.0,0.0,0.0,0.0,0.0,0.0,12.139,12.139
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 07:00:00,8,1,29,9.07,0.0,0.008,0.0,0.0,0.0,0.0,9.062000000000001,9.078
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 07:15:00,8,2,30,11.338,0.0,0.008,0.0,0.0,0.0,0.0,11.33,11.345999999999998
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 07:30:00,8,3,31,2.068,0.0,0.006,0.0,0.0,0.0,0.0,2.0620000000000003,2.074
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 07:45:00,8,4,32,9.264,0.0,0.006,0.0,0.0,0.0,0.0,9.258,9.27
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 08:00:00,9,1,33,4.094,0.0,0.21,0.0,0.0,0.0,0.0,3.8840000000000003,4.304
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 08:15:00,9,2,34,9.563,0.0,0.0,0.0,0.0,0.0,0.0,9.563,9.563
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 08:30:00,9,3,35,6.444,0.0,0.016,0.0,0.0,0.0,0.0,6.428,6.46
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 08:45:00,9,4,36,9.249,0.0,0.0,0.0,0.0,0.0,0.0,9.249,9.249
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 09:00:00,10,1,37,10.189,0.0,0.0,0.0,0.0,0.0,0.0,10.189,10.189
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 09:15:00,10,2,38,6.982,0.0,0.022,0.0,0.0,0.0,0.0,6.96,7.0040000000000004
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 09:30:00,10,3,39,14.601,0.0,0.0,0.0,0.0,0.0,0.0,14.601,14.601
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 09:45:00,10,4,40,9.748,0.0,0.0,0.0,0.0,0.0,0.0,9.748,9.748
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 10:00:00,11,1,41,8.178,0.0,0.001,0.0,0.0,0.0,0.0,8.177000000000001,8.179
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 10:15:00,11,2,42,6.304,0.0,0.021,0.0,0.0,0.0,0.0,6.283,6.325
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 10:30:00,11,3,43,10.899,0.0,0.009,0.0,0.0,0.0,0.0,10.889999999999999,10.908
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 10:45:00,11,4,44,1.694,0.0,0.01,0.0,0.0,0.0,0.0,1.684,1.704
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 11:00:00,12,1,45,6.499,0.0,0.014,0.0,0.0,0.0,0.0,6.484999999999999,6.513
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 11:15:00,12,2,46,1.458,0.0,0.032,0.0,0.0,0.0,0.0,1.426,1.49
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 11:30:00,12,3,47,9.123,0.0,0.0,0.0,0.0,0.0,0.0,9.123,9.123
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 11:45:00,12,4,48,11.507,0.0,0.0,0.0,0.0,0.0,0.0,11.507,11.507
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 12:00:00,13,1,49,18.596,0.0,0.0,0.0,0.0,0.0,0.0,18.596,18.596
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 12:15:00,13,2,50,16.484,0.0,0.0,0.0,0.0,0.0,0.0,16.484,16.484
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 12:30:00,13,3,51,17.079,0.0,0.0,0.0,0.0,0.0,0.0,17.079,17.079
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 12:45:00,13,4,52,15.766,0.0,0.0,0.0,0.0,0.0,0.0,15.766,15.766
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 13:00:00,14,1,53,15.336,0.0,0.0,0.0,0.0,0.0,0.0,15.336,15.336
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 13:15:00,14,2,54,13.503,0.0,0.0,0.0,0.0,0.0,0.0,13.503,13.503
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 13:30:00,14,3,55,13.727,0.0,0.0,0.0,0.0,0.0,0.0,13.727,13.727
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 13:45:00,14,4,56,10.882,0.0,0.011,0.0,0.0,0.0,0.0,10.871,10.892999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 14:00:00,15,1,57,8.315,0.0,0.029,0.0,0.0,0.0,0.0,8.286,8.344
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 14:15:00,15,2,58,13.901,0.0,0.0,0.0,0.0,0.0,0.0,13.901,13.901
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 14:30:00,15,3,59,11.672,0.0,0.005,0.0,0.0,0.0,0.0,11.667,11.677000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 14:45:00,15,4,60,4.635,0.0,0.002,0.0,0.0,0.0,0.0,4.633,4.637
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 15:00:00,16,1,61,11.069,0.0,0.0,0.0,0.0,0.0,0.0,11.069,11.069
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 15:15:00,16,2,62,11.764,0.0,0.0,0.0,0.0,0.0,0.0,11.764,11.764
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 15:30:00,16,3,63,6.962,0.0,0.001,0.0,0.0,0.0,0.0,6.960999999999999,6.963
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 15:45:00,16,4,64,2.181,0.0,0.079,0.0,0.0,0.0,0.0,2.102,2.2600000000000002
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 16:00:00,17,1,65,0.529,0.0,0.035,0.0,0.0,0.0,0.0,0.494,0.5640000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 16:15:00,17,2,66,9.349,0.0,0.0,0.0,0.0,0.0,0.0,9.349,9.349
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 16:30:00,17,3,67,10.9,0.0,0.0,0.0,0.0,0.0,0.0,10.9,10.9
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 16:45:00,17,4,68,6.629,0.0,0.028,0.0,0.0,0.0,0.0,6.601,6.656999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 17:00:00,18,1,69,0.798,0.0,0.061,0.0,0.0,0.0,0.0,0.7370000000000001,0.859
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 17:15:00,18,2,70,0.45,0.0,0.273,0.0,0.0,0.0,0.0,0.177,0.7230000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 17:30:00,18,3,71,1.226,0.0,0.01,0.0,0.0,0.0,0.0,1.216,1.236
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 17:45:00,18,4,72,0.904,0.0,0.005,0.0,0.0,0.0,0.0,0.899,0.909
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 18:00:00,19,1,73,7.428,0.0,0.002,0.0,0.0,0.0,0.0,7.426,7.43
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 18:15:00,19,2,74,14.796,0.0,0.0,0.0,0.0,0.0,0.0,14.796,14.796
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 18:30:00,19,3,75,9.169,0.0,0.0,0.0,0.0,0.0,0.0,9.169,9.169
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 18:45:00,19,4,76,8.533,0.0,0.021,0.0,0.0,0.0,0.0,8.511999999999999,8.554
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 19:00:00,20,1,77,5.068,0.0,0.021,0.0,0.0,0.0,0.0,5.047,5.0889999999999995
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 19:15:00,20,2,78,10.143,0.0,0.019,0.0,0.0,0.0,0.0,10.124,10.162
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 19:30:00,20,3,79,1.092,0.0,0.026,0.0,0.0,0.0,0.0,1.066,1.118
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 19:45:00,20,4,80,0.24,0.0,0.003,0.0,0.0,0.0,0.0,0.237,0.243
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 20:00:00,21,1,81,16.896,0.0,0.0,0.0,0.0,0.0,0.0,16.896,16.896
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 20:15:00,21,2,82,11.384,0.0,0.0,0.0,0.0,0.0,0.0,11.384,11.384
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 20:30:00,21,3,83,10.233,0.0,0.003,0.0,0.0,0.0,0.0,10.23,10.236
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 20:45:00,21,4,84,7.319,0.0,0.021,0.0,0.0,0.0,0.0,7.298,7.34
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 21:00:00,22,1,85,12.866,0.0,0.001,0.0,0.0,0.0,0.0,12.865,12.866999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 21:15:00,22,2,86,6.89,0.0,0.007,0.0,0.0,0.0,0.0,6.883,6.896999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 21:30:00,22,3,87,2.853,0.0,0.013,0.0,0.0,0.0,0.0,2.8400000000000003,2.866
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 21:45:00,22,4,88,0.0,0.0,0.016,0.0,0.0,0.0,0.0,-0.016,0.016
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 22:00:00,23,1,89,13.721,0.0,0.0,0.0,0.0,0.0,0.0,13.721,13.721
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 22:15:00,23,2,90,6.096,0.0,0.028,0.0,0.0,0.0,0.0,6.0680000000000005,6.124
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 22:30:00,23,3,91,3.898,0.0,0.036,0.0,0.0,0.0,0.0,3.862,3.934
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 22:45:00,23,4,92,0.584,0.0,0.11,0.0,0.0,0.0,0.0,0.474,0.694
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 23:00:00,24,1,93,6.601,0.0,0.016,0.0,0.0,0.0,0.0,6.585,6.617
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 23:15:00,24,2,94,1.635,0.0,1.385,0.0,0.0,0.0,0.0,0.25,3.02
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 23:30:00,24,3,95,0.0,0.0,2.033,0.0,0.0,0.0,0.0,-2.033,2.033
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-13,2025-02-13 23:45:00,24,4,96,0.544,0.0,2.489,0.0,0.0,0.0,0.0,-1.9449999999999998,3.033
