source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-18,2026-05-18 11:00:00,12,1,45,0.236,101.878,0.568,4.9162,24.043208,2.7924016,26.835609599999998,-0.33199999999999996,0.8039999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-18,2026-05-18 11:15:00,12,2,46,0.021,90.7048,0.791,-6.9791,1.9048008000000003,-5.5204681,-3.6156673,-0.77,0.812
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-18,2026-05-18 11:30:00,12,3,47,0.067,89.6567,0.5,-4.3924,6.0069989,-2.1962,3.8107989,-0.433,0.567
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-18,2026-05-18 11:45:00,12,4,48,0.003,110.1,0.673,-4.5844,0.3303,-3.0853012,-2.7550012,-0.67,0.676
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-18,2026-05-18 12:00:00,13,1,49,0.161,84.646,0.237,-4.9089,13.628006000000001,-1.1634092999999999,12.464596700000001,-0.07599999999999998,0.398
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-18,2026-05-18 12:15:00,13,2,50,0.0,0.0,0.098,-5.0306,0.0,-0.4929988,-0.4929988,-0.098,0.098
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-18,2026-05-18 12:30:00,13,3,51,1.622,126.7284,0.018,-5.1222,205.5534648,-0.09219959999999999,205.4612652,1.604,1.6400000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-18,2026-05-18 12:45:00,13,4,52,1.002,112.7269,0.292,-4.9911,112.9523538,-1.4574012,111.49495259999999,0.71,1.294
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-18,2026-05-18 13:00:00,14,1,53,0.048,98.1854,0.134,-7.2866,4.7128992,-0.9764044000000001,3.7364948,-0.08600000000000001,0.182
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-18,2026-05-18 13:15:00,14,2,54,0.892,121.1243,0.031,-5.0355,108.0428756,-0.1561005,107.88677510000001,0.861,0.923
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-18,2026-05-18 13:30:00,14,3,55,0.432,119.0148,0.569,-4.9949,51.4143936,-2.8420981,48.572295499999996,-0.13699999999999996,1.001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-18,2026-05-18 13:45:00,14,4,56,0.021,90.8429,0.383,-4.9977,1.9077009,-1.9141191,-0.0064181999999999295,-0.362,0.404
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-18,2026-05-18 14:00:00,15,1,57,0.015,87.4467,0.504,-4.9988,1.3117005000000002,-2.5193952,-1.2076946999999998,-0.489,0.519
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-18,2026-05-18 14:15:00,15,2,58,0.015,99.2667,0.733,-4.9973,1.4890005,-3.6630209,-2.1740204,-0.718,0.748
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-18,2026-05-18 14:30:00,15,3,59,0.005,110.14,0.76,-4.9991,0.5507,-3.799316,-3.248616,-0.755,0.765
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-18,2026-05-18 14:45:00,15,4,60,0.453,99.3201,0.458,-4.9972,44.9920053,-2.2887176,42.703287700000004,-0.0050000000000000044,0.911
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-18,2026-05-18 15:00:00,16,1,61,1.458,125.8304,0.011,-5.2,183.4607232,-0.0572,183.4035232,1.447,1.4689999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-18,2026-05-18 15:15:00,16,2,62,0.15,109.6127,0.206,-4.9922,16.441905,-1.0283932,15.413511799999998,-0.055999999999999994,0.356
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-18,2026-05-18 15:30:00,16,3,63,0.147,86.2041,0.072,-4.9694,12.672002699999998,-0.35779679999999997,12.3142059,0.075,0.21899999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-18,2026-05-18 15:45:00,16,4,64,0.119,114.7639,0.301,-10.3764,13.6569041,-3.1232964,10.533607700000001,-0.182,0.42
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-18,2026-05-18 16:00:00,17,1,65,0.019,91.4263,0.355,-4.9839,1.7370997,-1.7692845,-0.03218480000000001,-0.33599999999999997,0.374
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-18,2026-05-18 16:15:00,17,2,66,0.289,108.8253,0.234,-4.9855,31.450511699999996,-1.1666070000000002,30.283904699999997,0.054999999999999966,0.523
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-18,2026-05-18 16:30:00,17,3,67,0.101,112.1713,0.812,-7.5463,11.329301300000001,-6.1275956,5.201705700000001,-0.7110000000000001,0.913
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-18,2026-05-18 16:45:00,17,4,68,0.038,85.1789,0.693,-5.0001,3.2367982,-3.4650692999999997,-0.22827109999999973,-0.6549999999999999,0.731
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-18,2026-05-18 17:00:00,18,1,69,0.092,106.3902,0.813,45.0444,9.7878984,36.6210972,46.4089956,-0.721,0.9049999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-18,2026-05-18 17:15:00,18,2,70,0.048,111.7979,0.242,60.0826,5.3662992,14.539989199999999,19.9062884,-0.194,0.29
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-18,2026-05-18 17:30:00,18,3,71,0.504,132.1992,0.201,59.0597,66.62839679999999,11.8709997,78.49939649999999,0.303,0.7050000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-18,2026-05-18 17:45:00,18,4,72,0.551,127.2967,0.059,60.3339,70.14048170000001,3.5597000999999997,73.70018180000001,0.49200000000000005,0.6100000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-18,2026-05-18 18:00:00,19,1,73,0.076,107.4184,1.055,59.3746,8.163798400000001,62.640203,70.8040014,-0.979,1.131
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-18,2026-05-18 18:15:00,19,2,74,0.746,132.8706,0.33,59.9342,99.1214676,19.778286,118.8997536,0.416,1.076
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-18,2026-05-18 18:30:00,19,3,75,1.449,153.938,0.324,60.0617,223.056162,19.4599908,242.5161528,1.125,1.7730000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-18,2026-05-18 18:45:00,19,4,76,9.58,155.0523,0.057,59.9825,1485.401034,3.4190025000000004,1488.8200365,9.523,9.637
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-18,2026-05-18 19:00:00,20,1,77,1.837,128.1481,0.223,56.483,235.4080597,12.595709,248.0037687,1.6139999999999999,2.06
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-18,2026-05-18 19:15:00,20,2,78,3.625,160.4757,0.233,60.0,581.7244125,13.98,595.7044125,3.392,3.858
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-18,2026-05-18 19:30:00,20,3,79,3.064,137.0563,0.197,59.966,419.94050319999997,11.813302,431.7538052,2.867,3.261
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-18,2026-05-18 19:45:00,20,4,80,6.161,159.0533,0.165,59.8952,979.9273813,9.882708000000001,989.8100893,5.9959999999999996,6.326
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-18,2026-05-18 20:00:00,21,1,81,1.217,111.6221,0.469,60.0563,135.84409570000003,28.166404699999998,164.0105004,0.7480000000000001,1.686
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-18,2026-05-18 20:15:00,21,2,82,0.22,108.9,0.126,60.0,23.958000000000002,7.5600000000000005,31.518,0.094,0.346
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-18,2026-05-18 20:30:00,21,3,83,0.756,118.6263,0.056,59.8804,89.6814828,3.3533024,93.0347852,0.7,0.812
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-18,2026-05-18 20:45:00,21,4,84,1.461,124.5473,0.031,60.0419,181.9636053,1.8612989,183.82490420000002,1.4300000000000002,1.492
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-18,2026-05-18 21:00:00,22,1,85,0.092,89.187,0.074,60.0162,8.205204,4.4411988,12.6464028,0.018000000000000002,0.16599999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-18,2026-05-18 21:15:00,22,2,86,3.074,138.8424,0.513,59.9674,426.80153759999996,30.7632762,457.56481379999997,2.561,3.5869999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-18,2026-05-18 21:30:00,22,3,87,8.289,146.9142,0.053,59.5604,1217.7718037999998,3.1567012,1220.9285049999999,8.235999999999999,8.342
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-18,2026-05-18 21:45:00,22,4,88,5.856,155.1975,0.207,60.1396,908.83656,12.4488972,921.2854572,5.649,6.063
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-18,2026-05-18 22:00:00,23,1,89,6.336,143.9412,0.199,59.396,912.0114432000001,11.819804000000001,923.8312472000001,6.1370000000000005,6.535
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-18,2026-05-18 22:15:00,23,2,90,3.993,139.5027,0.499,59.98,557.0342811,29.93002,586.9643011000001,3.4939999999999998,4.492
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-18,2026-05-18 22:30:00,23,3,91,6.403,139.7577,0.247,59.8785,894.8685531,14.7899895,909.6585426,6.156,6.6499999999999995
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-18,2026-05-18 22:45:00,23,4,92,4.286,141.6515,0.74,59.9888,607.1183289999999,44.391712,651.5100409999999,3.5459999999999994,5.026
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-18,2026-05-18 23:00:00,24,1,93,5.647,131.2047,0.176,59.9716,740.9129409000001,10.5550016,751.4679425,5.471,5.823
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-18,2026-05-18 23:15:00,24,2,94,1.74,126.9582,0.211,59.9607,220.90726800000002,12.6517077,233.55897570000002,1.529,1.951
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-18,2026-05-18 23:30:00,24,3,95,8.152,156.1734,0.16,59.9688,1273.1255567999997,9.595008,1282.7205647999997,7.991999999999999,8.312
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-18,2026-05-18 23:45:00,24,4,96,7.976,150.0646,0.102,60.0725,1196.9152496000002,6.127394999999999,1203.0426446000001,7.874,8.078
