source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 02:30:00,3,3,11,1.216,96.0472,0.0,0.0,116.7933952,0.0,116.7933952,1.216,1.216
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 02:45:00,3,4,12,0.573,93.8215,0.0,0.0,53.759719499999996,0.0,53.759719499999996,0.573,0.573
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 03:00:00,4,1,13,2.325,100.7446,0.242,6.5496,234.23119500000004,1.5850031999999998,235.81619820000003,2.083,2.567
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 03:15:00,4,2,14,5.638,135.4659,0.018,10.0,763.7567442,0.18,763.9367441999999,5.62,5.656
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 03:30:00,4,3,15,6.842,118.7409,0.0,0.0,812.4252377999999,0.0,812.4252377999999,6.842,6.842
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 03:45:00,4,4,16,6.698,125.5321,0.0,0.0,840.8140058,0.0,840.8140058,6.698,6.698
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 04:00:00,5,1,17,7.744,166.1503,0.0,0.0,1286.6679232,0.0,1286.6679232,7.744,7.744
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 04:15:00,5,2,18,5.963,120.8389,0.01,12.11,720.5623607,0.1211,720.6834607,5.953,5.973
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 04:30:00,5,3,19,1.655,113.2053,0.012,10.1833,187.3547715,0.12219959999999999,187.4769711,1.643,1.667
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 04:45:00,5,4,20,0.487,99.5193,0.12,7.7733,48.4658991,0.932796,49.398695100000005,0.367,0.607
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 05:00:00,6,1,21,0.0,0.0,7.008,-18.1195,0.0,-126.981456,-126.981456,-7.008,7.008
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 05:15:00,6,2,22,0.011,106.0636,5.372,-16.4092,1.1666995999999998,-88.15022239999999,-86.98352279999999,-5.361,5.383
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 05:30:00,6,3,23,0.0,0.0,7.981,-18.5258,0.0,-147.8544098,-147.8544098,-7.981,7.981
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 05:45:00,6,4,24,0.811,148.7164,7.015,-17.5064,120.6090004,-122.80739599999998,-2.1983955999999836,-6.204,7.826
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 06:00:00,7,1,25,1.564,113.2694,1.37,-12.0811,177.1533416,-16.551107000000002,160.6022346,0.19399999999999995,2.934
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 06:15:00,7,2,26,0.0,0.0,1.791,3.6568,0.0,6.5493288,6.5493288,-1.791,1.791
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 06:30:00,7,3,27,0.01,11.11,1.663,7.7539,0.11109999999999999,12.8947357,13.0058357,-1.653,1.673
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 06:45:00,7,4,28,0.001,0.0,3.075,-3.1807,0.0,-9.7806525,-9.7806525,-3.0740000000000003,3.076
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 07:00:00,8,1,29,0.383,71.752,1.097,13.8949,27.481016,15.242705299999999,42.7237213,-0.714,1.48
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 07:15:00,8,2,30,0.024,23.1708,2.909,-4.5174,0.5560992,-13.1411166,-12.5850174,-2.885,2.933
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 07:30:00,8,3,31,0.0,0.0,0.345,35.5186,0.0,12.253917,12.253917,-0.345,0.345
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 07:45:00,8,4,32,0.0,0.0,0.649,25.9357,0.0,16.8322693,16.8322693,-0.649,0.649
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 08:00:00,9,1,33,0.679,62.7614,0.198,26.5343,42.614990600000006,5.253791400000001,47.86878200000001,0.48100000000000004,0.877
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 08:15:00,9,2,34,2.013,99.2105,0.005,30.34,199.7107365,0.1517,199.8624365,2.008,2.018
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 08:30:00,9,3,35,3.542,99.2436,0.0,0.0,351.5208312,0.0,351.5208312,3.542,3.542
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 08:45:00,9,4,36,1.702,90.5644,0.238,16.213,154.1406088,3.858694,157.9993028,1.464,1.94
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 09:00:00,10,1,37,0.243,85.684,0.23,18.7983,20.821212,4.323609,25.144821,0.012999999999999984,0.473
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 09:15:00,10,2,38,0.727,83.7305,0.23,5.0043,60.872073500000006,1.150989,62.02306250000001,0.497,0.957
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 09:30:00,10,3,39,0.0,0.0,1.963,-2.8719,0.0,-5.6375397000000005,-5.6375397000000005,-1.963,1.963
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 09:45:00,10,4,40,0.013,51.7077,0.609,22.71,0.6722001,13.83039,14.502590099999999,-0.596,0.622
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 10:00:00,11,1,41,0.022,204.0955,0.028,21.6857,4.490100999999999,0.6071996000000001,5.0973006,-0.006000000000000002,0.05
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 10:15:00,11,2,42,0.047,110.6383,0.222,19.6721,5.2000001000000005,4.3672062,9.5672063,-0.175,0.269
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 10:30:00,11,3,43,0.132,104.2932,0.08,30.8325,13.7667024,2.4666,16.2333024,0.052000000000000005,0.21200000000000002
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 10:45:00,11,4,44,0.012,87.775,0.573,27.2611,1.0533000000000001,15.620610299999997,16.673910299999996,-0.5609999999999999,0.585
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 11:00:00,12,1,45,0.066,110.0167,0.022,10.7409,7.261102200000001,0.23629979999999998,7.497402000000001,0.044000000000000004,0.088
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 11:15:00,12,2,46,0.419,95.7854,0.0,0.0,40.1340826,0.0,40.1340826,0.419,0.419
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 11:30:00,12,3,47,1.385,98.2497,0.003,11.8667,136.0758345,0.0356001,136.11143460000002,1.3820000000000001,1.388
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 11:45:00,12,4,48,1.639,107.7792,0.077,7.4325,176.6501088,0.5723025,177.2224113,1.562,1.716
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 12:00:00,13,1,49,0.998,107.4886,0.026,26.2192,107.2736228,0.6816992,107.955322,0.972,1.024
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 12:15:00,13,2,50,0.282,103.2309,0.0,0.0,29.1111138,0.0,29.1111138,0.282,0.282
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 12:30:00,13,3,51,0.698,101.0083,0.018,27.0389,70.50379339999999,0.48670019999999997,70.9904936,0.6799999999999999,0.716
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 12:45:00,13,4,52,0.58,96.5438,0.116,21.3345,55.995404,2.474802,58.470206,0.46399999999999997,0.696
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 13:00:00,14,1,53,0.011,110.1,0.136,30.3184,1.2110999999999998,4.1233024,5.3344024,-0.125,0.14700000000000002
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 13:15:00,14,2,54,0.608,94.5056,0.007,31.4286,57.4594048,0.2200002,57.679405,0.601,0.615
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 13:30:00,14,3,55,0.017,100.9824,0.0,0.0,1.7167008000000001,0.0,1.7167008000000001,0.017,0.017
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 13:45:00,14,4,56,0.011,115.1545,0.177,29.3006,1.2666994999999999,5.1862062,6.4529057,-0.16599999999999998,0.188
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 14:00:00,15,1,57,0.044,117.1477,0.816,14.4243,5.1544988,11.7702288,16.9247276,-0.7719999999999999,0.86
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 14:15:00,15,2,58,0.975,128.6438,0.097,29.4845,125.42770499999999,2.8599965000000003,128.2877015,0.878,1.072
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 14:30:00,15,3,59,0.705,130.5594,0.061,30.382,92.044377,1.853302,93.897679,0.6439999999999999,0.766
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 14:45:00,15,4,60,3.87,443.8376,0.099,30.6394,1717.6515120000001,3.0333006,1720.6848126000002,3.771,3.9690000000000003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 15:00:00,16,1,61,4.173,225.2975,0.027,30.8407,940.1664675000001,0.8326988999999999,940.9991664,4.146,4.2
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 15:15:00,16,2,62,0.007,218.9714,0.068,37.0588,1.5327998,2.5199984,4.0527982,-0.061000000000000006,0.07500000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 15:30:00,16,3,63,0.092,160.6283,0.078,37.2936,14.777803599999999,2.9089007999999996,17.686704399999996,0.013999999999999999,0.16999999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 15:45:00,16,4,64,0.624,134.5647,0.002,36.55,83.9683728,0.0731,84.0414728,0.622,0.626
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 16:00:00,17,1,65,0.014,163.55,0.589,34.3613,2.2897000000000003,20.2388057,22.5285057,-0.575,0.603
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 16:15:00,17,2,66,0.0,0.0,0.332,34.9849,0.0,11.614986800000002,11.614986800000002,-0.332,0.332
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 16:30:00,17,3,67,0.0,0.0,0.373,35.9635,0.0,13.414385500000002,13.414385500000002,-0.373,0.373
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 16:45:00,17,4,68,1.281,198.9966,0.138,34.3543,254.91464459999997,4.740893400000001,259.655538,1.1429999999999998,1.419
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 17:00:00,18,1,69,1.371,92.9028,0.291,34.9509,127.3697388,10.170711899999999,137.54045069999998,1.08,1.662
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 17:15:00,18,2,70,0.297,133.4704,0.019,35.6158,39.6407088,0.6767002,40.317409,0.27799999999999997,0.316
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 17:30:00,18,3,71,1.4,150.3311,0.007,41.0286,210.46353999999997,0.28720019999999996,210.75074019999997,1.393,1.4069999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 17:45:00,18,4,72,0.803,133.3339,0.1,34.1,107.0671217,3.41,110.4771217,0.7030000000000001,0.903
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 18:00:00,19,1,73,4.215,157.0628,0.012,-2.8667,662.019702,-0.0344004,661.9853016000001,4.203,4.226999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 18:15:00,19,2,74,2.062,143.2553,0.088,35.467,295.39242859999996,3.1210959999999996,298.5135246,1.9739999999999998,2.15
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 18:30:00,19,3,75,1.307,145.347,0.102,34.0137,189.968529,3.4693973999999996,193.43792639999998,1.2049999999999998,1.409
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 18:45:00,19,4,76,1.753,151.0601,0.153,32.4582,264.8083553,4.9661045999999995,269.7744599,1.5999999999999999,1.906
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 19:00:00,20,1,77,4.274,170.1706,0.024,62.5,727.3091444,1.5,728.8091444,4.25,4.298
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 19:15:00,20,2,78,1.056,142.7908,0.004,71.675,150.7870848,0.2867,151.0737848,1.052,1.06
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 19:30:00,20,3,79,0.252,128.8321,0.007,70.4714,32.4656892,0.4932998,32.958989,0.245,0.259
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 19:45:00,20,4,80,0.052,123.9442,0.017,72.9412,6.445098399999999,1.2400004,7.685098799999999,0.034999999999999996,0.069
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 20:00:00,21,1,81,1.614,134.721,0.057,59.4158,217.43969400000003,3.3867006,220.82639460000004,1.5570000000000002,1.671
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 20:15:00,21,2,82,0.449,128.2653,0.1,61.6,57.5911197,6.16,63.751119700000004,0.349,0.549
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 20:30:00,21,3,83,0.208,129.5668,0.001,70.0,26.949894399999998,0.07,27.0198944,0.207,0.209
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 20:45:00,21,4,84,5.258,144.1539,0.0,0.0,757.9612062,0.0,757.9612062,5.258,5.258
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 21:00:00,22,1,85,14.319,245.881,0.0,0.0,3520.770039,0.0,3520.770039,14.319,14.319
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 21:15:00,22,2,86,13.418,201.2465,0.0,0.0,2700.3255369999997,0.0,2700.3255369999997,13.418,13.418
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 21:30:00,22,3,87,19.262,344.9386,0.0,0.0,6644.2073132000005,0.0,6644.2073132000005,19.262,19.262
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 21:45:00,22,4,88,14.405,254.2485,0.0,0.0,3662.4496424999998,0.0,3662.4496424999998,14.405,14.405
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 22:00:00,23,1,89,5.781,131.8694,0.0,0.0,762.3370014000001,0.0,762.3370014000001,5.781,5.781
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 22:15:00,23,2,90,6.636,143.544,0.0,0.0,952.5579840000001,0.0,952.5579840000001,6.636,6.636
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 22:30:00,23,3,91,7.749,155.4638,0.003,86.6667,1204.6889861999998,0.2600001,1204.9489863,7.7459999999999996,7.752
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 22:45:00,23,4,92,10.46,165.9895,0.485,60.1099,1736.25017,29.1533015,1765.4034715,9.975000000000001,10.945
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 23:00:00,24,1,93,4.698,120.8911,0.003,28.9,567.9463878,0.0867,568.0330878,4.695,4.7010000000000005
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 23:15:00,24,2,94,1.647,96.7445,0.121,26.4719,159.3381915,3.2030999,162.5412914,1.526,1.768
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 23:30:00,24,3,95,4.083,120.3683,0.057,28.0702,491.46376890000005,1.6000014,493.06377030000004,4.026,4.140000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-30,2025-10-30 23:45:00,24,4,96,1.961,100.9696,0.101,23.9723,198.00138560000002,2.4212023,200.42258790000002,1.86,2.0620000000000003
