source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 03:00:00,4,1,13,5.306,121.1664,0.0,0.001,642.9089184,0.0,642.9089184,5.306,5.306
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 03:15:00,4,2,14,11.949,135.3055,0.0,0.3,1616.7654195,0.0,1616.7654195,11.949,11.949
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 03:30:00,4,3,15,11.041,135.355,0.0,0.42,1494.454555,0.0,1494.454555,11.041,11.041
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 03:45:00,4,4,16,12.147,133.5106,0.0,0.0,1621.7532582000001,0.0,1621.7532582000001,12.147,12.147
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 04:00:00,5,1,17,6.182,114.7832,0.0,0.001,709.5897424,0.0,709.5897424,6.182,6.182
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 04:15:00,5,2,18,1.249,56.5799,0.0,0.091,70.66829510000001,0.0,70.66829510000001,1.249,1.249
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 04:30:00,5,3,19,0.26,51.5,0.0,0.023,13.39,0.0,13.39,0.26,0.26
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 04:45:00,5,4,20,0.603,96.267,0.0,0.01,58.049001,0.0,58.049001,0.603,0.603
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 05:00:00,6,1,21,0.344,99.7811,0.0,0.009,34.324698399999996,0.0,34.324698399999996,0.344,0.344
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 05:15:00,6,2,22,0.224,77.4763,0.0,0.006,17.354691199999998,0.0,17.354691199999998,0.224,0.224
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 05:30:00,6,3,23,0.746,91.2968,0.0,0.0,68.1074128,0.0,68.1074128,0.746,0.746
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 05:45:00,6,4,24,2.064,104.5012,0.0,0.001,215.6904768,0.0,215.6904768,2.064,2.064
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 06:00:00,7,1,25,0.598,87.1679,0.0,0.265,52.1264042,0.0,52.1264042,0.598,0.598
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 06:15:00,7,2,26,0.176,76.5222,0.0,0.151,13.467907199999999,0.0,13.467907199999999,0.176,0.176
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 06:30:00,7,3,27,0.167,102.4617,0.0,0.085,17.1111039,0.0,17.1111039,0.167,0.167
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 06:45:00,7,4,28,0.089,100.8742,0.0,0.214,8.9778038,0.0,8.9778038,0.089,0.089
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 07:00:00,8,1,29,0.009,84.7,0.0,0.149,0.7623,0.0,0.7623,0.009,0.009
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 07:15:00,8,2,30,0.119,24.0546,0.0,0.015,2.8624974,0.0,2.8624974,0.119,0.119
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 07:30:00,8,3,31,0.126,86.7111,0.0,0.053,10.9255986,0.0,10.9255986,0.126,0.126
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 07:45:00,8,4,32,0.269,102.0654,0.0,0.024,27.4555926,0.0,27.4555926,0.269,0.269
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 08:00:00,9,1,33,0.132,89.4394,0.0,0.105,11.806000800000001,0.0,11.806000800000001,0.132,0.132
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 08:15:00,9,2,34,0.156,84.1096,0.0,0.0,13.1210976,0.0,13.1210976,0.156,0.156
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 08:30:00,9,3,35,0.317,70.3192,0.0,0.149,22.291186399999997,0.0,22.291186399999997,0.317,0.317
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 08:45:00,9,4,36,1.375,84.6563,0.0,0.071,116.4024125,0.0,116.4024125,1.375,1.375
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 09:00:00,10,1,37,1.512,96.1442,0.0,0.025,145.3700304,0.0,145.3700304,1.512,1.512
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 09:15:00,10,2,38,4.786,115.3276,0.0,0.042,551.9578935999999,0.0,551.9578935999999,4.786,4.786
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 09:30:00,10,3,39,1.793,93.6118,0.0,0.035,167.8459574,0.0,167.8459574,1.793,1.793
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 09:45:00,10,4,40,9.479,133.6732,0.0,0.001,1267.0882628,0.0,1267.0882628,9.479,9.479
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 10:00:00,11,1,41,4.619,108.5767,0.0,0.0,501.51577729999997,0.0,501.51577729999997,4.619,4.619
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 10:15:00,11,2,42,2.355,91.3614,0.0,0.015,215.15609700000002,0.0,215.15609700000002,2.355,2.355
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 10:30:00,11,3,43,5.158,114.3398,0.0,0.004,589.7646884000001,0.0,589.7646884000001,5.158,5.158
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 10:45:00,11,4,44,3.068,95.5109,0.0,0.003,293.0274412,0.0,293.0274412,3.068,3.068
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 11:00:00,12,1,45,0.273,62.6348,0.0,0.216,17.0993004,0.0,17.0993004,0.273,0.273
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 11:15:00,12,2,46,2.32,93.1215,0.0,0.04,216.04188,0.0,216.04188,2.32,2.32
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 11:30:00,12,3,47,7.054,131.0222,0.0,0.001,924.2305988,0.0,924.2305988,7.054,7.054
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 11:45:00,12,4,48,4.446,106.0545,0.0,0.036,471.518307,0.0,471.518307,4.446,4.446
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 12:00:00,13,1,49,0.885,96.7014,0.0,0.032,85.58073900000001,0.0,85.58073900000001,0.885,0.885
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 12:15:00,13,2,50,0.753,91.8692,0.0,0.043,69.1775076,0.0,69.1775076,0.753,0.753
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 12:30:00,13,3,51,8.755,138.0416,0.0,0.003,1208.554208,0.0,1208.554208,8.755,8.755
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 12:45:00,13,4,52,10.579,133.0084,0.0,0.0,1407.0958636,0.0,1407.0958636,10.579,10.579
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 13:00:00,14,1,53,12.24,145.5583,0.0,0.0,1781.6335920000001,0.0,1781.6335920000001,12.24,12.24
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 13:15:00,14,2,54,9.293,136.1949,0.0,0.0,1265.6592056999998,0.0,1265.6592056999998,9.293,9.293
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 13:30:00,14,3,55,5.598,121.5792,0.0,0.0,680.6003615999999,0.0,680.6003615999999,5.598,5.598
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 13:45:00,14,4,56,3.635,99.902,0.0,0.015,363.14376999999996,0.0,363.14376999999996,3.635,3.635
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 14:00:00,15,1,57,10.26,142.8277,0.0,0.0,1465.412202,0.0,1465.412202,10.26,10.26
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 14:15:00,15,2,58,8.598,128.102,0.0,0.004,1101.420996,0.0,1101.420996,8.598,8.598
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 14:30:00,15,3,59,7.641,143.8408,0.0,0.036,1099.0875528,0.0,1099.0875528,7.641,7.641
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 14:45:00,15,4,60,5.075,112.4521,0.0,0.001,570.6944075,0.0,570.6944075,5.075,5.075
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 15:00:00,16,1,61,4.754,120.66,0.0,0.008,573.6176399999999,0.0,573.6176399999999,4.754,4.754
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 15:15:00,16,2,62,3.178,106.7863,0.0,0.0,339.3668614,0.0,339.3668614,3.178,3.178
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 15:30:00,16,3,63,0.734,33.9847,0.0,0.073,24.944769799999996,0.0,24.944769799999996,0.734,0.734
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 15:45:00,16,4,64,0.648,68.5988,0.0,0.145,44.4520224,0.0,44.4520224,0.648,0.648
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 16:00:00,17,1,65,1.119,90.2383,0.0,0.009,100.97665769999999,0.0,100.97665769999999,1.119,1.119
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 16:15:00,17,2,66,3.088,111.7867,0.0,0.0,345.1973296,0.0,345.1973296,3.088,3.088
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 16:30:00,17,3,67,1.823,91.9423,0.0,0.009,167.6108129,0.0,167.6108129,1.823,1.823
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 16:45:00,17,4,68,5.292,131.8223,0.0,0.0,697.6036116,0.0,697.6036116,5.292,5.292
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 17:00:00,18,1,69,7.98,142.9322,0.0,0.018,1140.598956,0.0,1140.598956,7.98,7.98
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 17:15:00,18,2,70,5.402,130.663,0.0,0.0,705.841526,0.0,705.841526,5.402,5.402
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 17:30:00,18,3,71,3.568,116.3618,0.0,0.015,415.1789024,0.0,415.1789024,3.568,3.568
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 17:45:00,18,4,72,7.418,139.8375,0.0,0.0,1037.314575,0.0,1037.314575,7.418,7.418
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 18:00:00,19,1,73,9.298,139.1795,0.0,0.0,1294.0909909999998,0.0,1294.0909909999998,9.298,9.298
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 18:15:00,19,2,74,2.184,94.2541,0.0,0.046,205.8509544,0.0,205.8509544,2.184,2.184
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 18:30:00,19,3,75,3.437,123.859,0.0,0.0,425.703383,0.0,425.703383,3.437,3.437
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 18:45:00,19,4,76,3.952,122.9689,0.0,0.073,485.9730928,0.0,485.9730928,3.952,3.952
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 19:00:00,20,1,77,0.42,94.8143,0.0,0.004,39.822006,0.0,39.822006,0.42,0.42
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 19:15:00,20,2,78,1.587,86.1021,0.0,0.026,136.6440327,0.0,136.6440327,1.587,1.587
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 19:30:00,20,3,79,0.619,94.9538,0.0,0.006,58.7764022,0.0,58.7764022,0.619,0.619
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 19:45:00,20,4,80,0.109,100.8927,0.0,0.02,10.9973043,0.0,10.9973043,0.109,0.109
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 20:00:00,21,1,81,3.664,128.2104,0.0,0.036,469.7629056,0.0,469.7629056,3.664,3.664
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 20:15:00,21,2,82,4.635,129.801,0.0,0.014,601.6276349999999,0.0,601.6276349999999,4.635,4.635
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 20:30:00,21,3,83,0.392,100.1656,0.0,0.0,39.2649152,0.0,39.2649152,0.392,0.392
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 20:45:00,21,4,84,0.22,94.0741,0.0,0.195,20.696302,0.0,20.696302,0.22,0.22
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 21:00:00,22,1,85,7.292,125.8184,0.0,0.028,917.4677727999999,0.0,917.4677727999999,7.292,7.292
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 21:15:00,22,2,86,2.6,94.8071,0.0,0.087,246.49846000000002,0.0,246.49846000000002,2.6,2.6
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 21:30:00,22,3,87,0.968,76.9349,0.0,0.027,74.4729832,0.0,74.4729832,0.968,0.968
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 21:45:00,22,4,88,0.415,95.7827,0.0,0.121,39.7498205,0.0,39.7498205,0.415,0.415
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 22:00:00,23,1,89,1.111,89.105,0.0,0.018,98.995655,0.0,98.995655,1.111,1.111
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 22:15:00,23,2,90,4.809,124.0144,0.0,0.024,596.3852496,0.0,596.3852496,4.809,4.809
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 22:30:00,23,3,91,3.598,115.2403,0.0,0.068,414.6345994,0.0,414.6345994,3.598,3.598
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 22:45:00,23,4,92,7.159,125.6445,0.0,0.0,899.4889754999999,0.0,899.4889754999999,7.159,7.159
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 23:00:00,24,1,93,7.832,126.8706,0.0,0.058,993.6505391999999,0.0,993.6505391999999,7.832,7.832
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 23:15:00,24,2,94,10.297,127.4213,0.0,0.012,1312.0571261,0.0,1312.0571261,10.297,10.297
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 23:30:00,24,3,95,4.988,109.5973,0.0,0.149,546.6713324000001,0.0,546.6713324000001,4.988,4.988
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-16,2025-11-16 23:45:00,24,4,96,4.254,97.7215,0.0,0.01,415.70726099999996,0.0,415.70726099999996,4.254,4.254
