source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 03:45:00,4,4,16,0.717,100.5635,0.0,0.007,72.1040295,0.0,72.1040295,0.717,0.717
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 04:00:00,5,1,17,0.927,116.6285,0.0,0.32,108.1146195,0.0,108.1146195,0.927,0.927
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 04:15:00,5,2,18,2.127,105.3599,0.0,0.055,224.10050729999998,0.0,224.10050729999998,2.127,2.127
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 04:30:00,5,3,19,3.271,120.8264,0.0,0.085,395.2231544,0.0,395.2231544,3.271,3.271
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 04:45:00,5,4,20,1.974,100.537,0.0,0.157,198.460038,0.0,198.460038,1.974,1.974
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 05:00:00,6,1,21,2.926,126.5458,0.0,0.067,370.2730108,0.0,370.2730108,2.926,2.926
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 05:15:00,6,2,22,4.3,127.8538,0.0,0.005,549.77134,0.0,549.77134,4.3,4.3
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 05:30:00,6,3,23,3.856,135.3091,0.0,0.051,521.7518896,0.0,521.7518896,3.856,3.856
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 05:45:00,6,4,24,0.291,144.7144,0.0,0.3,42.1118904,0.0,42.1118904,0.291,0.291
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 06:00:00,7,1,25,4.718,198.4236,0.0,0.612,936.1625448,0.0,936.1625448,4.718,4.718
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 06:15:00,7,2,26,9.4,186.9935,0.0,0.006,1757.7389000000003,0.0,1757.7389000000003,9.4,9.4
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 06:30:00,7,3,27,13.035,199.0724,0.0,0.0,2594.9087339999996,0.0,2594.9087339999996,13.035,13.035
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 06:45:00,7,4,28,4.849,135.1991,0.0,0.071,655.5804359,0.0,655.5804359,4.849,4.849
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 07:00:00,8,1,29,5.159,202.9744,0.0,0.129,1047.1449296,0.0,1047.1449296,5.159,5.159
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 07:15:00,8,2,30,4.389,116.7769,0.0,0.032,512.5338141,0.0,512.5338141,4.389,4.389
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 07:30:00,8,3,31,2.247,113.5654,0.0,0.236,255.18145379999999,0.0,255.18145379999999,2.247,2.247
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 07:45:00,8,4,32,6.084,172.7587,0.0,0.0,1051.0639308,0.0,1051.0639308,6.084,6.084
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 08:00:00,9,1,33,8.202,222.0672,0.0,0.0,1821.3951744,0.0,1821.3951744,8.202,8.202
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 08:15:00,9,2,34,8.586,193.9797,0.0,0.005,1665.5097042000002,0.0,1665.5097042000002,8.586,8.586
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 08:30:00,9,3,35,5.155,139.7632,0.0,0.006,720.4792960000001,0.0,720.4792960000001,5.155,5.155
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 08:45:00,9,4,36,2.97,128.8147,0.0,0.046,382.579659,0.0,382.579659,2.97,2.97
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 09:00:00,10,1,37,9.81,236.6548,0.0,0.0,2321.583588,0.0,2321.583588,9.81,9.81
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 09:15:00,10,2,38,9.824,208.3428,0.0,0.0,2046.7596672,0.0,2046.7596672,9.824,9.824
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 09:30:00,10,3,39,7.172,180.5617,0.0,0.0,1294.9885124,0.0,1294.9885124,7.172,7.172
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 09:45:00,10,4,40,6.638,176.4535,0.0,0.0,1171.298333,0.0,1171.298333,6.638,6.638
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 10:00:00,11,1,41,2.358,135.2813,0.0,0.091,318.9933054,0.0,318.9933054,2.358,2.358
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 10:15:00,11,2,42,0.257,67.9389,0.0,0.124,17.4602973,0.0,17.4602973,0.257,0.257
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 10:30:00,11,3,43,5.1,150.731,0.0,0.015,768.7280999999999,0.0,768.7280999999999,5.1,5.1
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 10:45:00,11,4,44,2.149,139.5316,0.0,0.27,299.8534084,0.0,299.8534084,2.149,2.149
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 11:00:00,12,1,45,3.45,117.3045,0.0,0.038,404.700525,0.0,404.700525,3.45,3.45
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 11:15:00,12,2,46,5.526,178.4131,0.0,0.02,985.9107905999999,0.0,985.9107905999999,5.526,5.526
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 11:30:00,12,3,47,7.393,175.8444,0.0,0.0,1300.0176492,0.0,1300.0176492,7.393,7.393
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 11:45:00,12,4,48,5.226,155.2091,0.0,0.0,811.1227566,0.0,811.1227566,5.226,5.226
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 12:00:00,13,1,49,5.151,158.9039,0.0,0.005,818.5139889,0.0,818.5139889,5.151,5.151
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 12:15:00,13,2,50,0.597,149.2548,0.0,0.012,89.10511559999999,0.0,89.10511559999999,0.597,0.597
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 12:30:00,13,3,51,8.427,203.7163,0.0,0.0,1716.7172600999997,0.0,1716.7172600999997,8.427,8.427
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 12:45:00,13,4,52,9.598,221.0545,0.0,0.0,2121.681091,0.0,2121.681091,9.598,9.598
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 13:00:00,14,1,53,11.033,312.7592,0.0,0.0,3450.6722536,0.0,3450.6722536,11.033,11.033
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 13:15:00,14,2,54,9.65,247.6911,0.0,0.0,2390.2191150000003,0.0,2390.2191150000003,9.65,9.65
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 13:30:00,14,3,55,9.632,234.7366,0.0,0.0,2260.9829312,0.0,2260.9829312,9.632,9.632
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 13:45:00,14,4,56,10.172,214.8855,0.0,0.0,2185.8153060000004,0.0,2185.8153060000004,10.172,10.172
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 14:00:00,15,1,57,8.677,187.1806,0.0,0.031,1624.1660662,0.0,1624.1660662,8.677,8.677
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 14:15:00,15,2,58,8.873,193.819,0.0,0.0,1719.7559869999998,0.0,1719.7559869999998,8.873,8.873
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 14:30:00,15,3,59,8.943,196.5035,0.0,0.0,1757.3308005,0.0,1757.3308005,8.943,8.943
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 14:45:00,15,4,60,10.052,194.6668,0.0,0.0,1956.7906735999998,0.0,1956.7906735999998,10.052,10.052
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 15:00:00,16,1,61,10.257,198.5001,0.0,0.009,2036.0155257,0.0,2036.0155257,10.257,10.257
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 15:15:00,16,2,62,8.379,178.1373,0.0,0.002,1492.6124367,0.0,1492.6124367,8.379,8.379
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 15:30:00,16,3,63,8.218,192.8134,0.0,0.0,1584.5405212,0.0,1584.5405212,8.218,8.218
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 15:45:00,16,4,64,10.066,199.6586,0.0,0.0,2009.7634676000002,0.0,2009.7634676000002,10.066,10.066
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 16:00:00,17,1,65,6.071,159.1516,0.0,0.012,966.2093636,0.0,966.2093636,6.071,6.071
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 16:15:00,17,2,66,6.842,188.2998,0.0,0.039,1288.3472316,0.0,1288.3472316,6.842,6.842
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 16:30:00,17,3,67,5.411,161.4747,0.0,0.009,873.7396017,0.0,873.7396017,5.411,5.411
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 16:45:00,17,4,68,4.147,158.4833,0.0,0.04,657.2302451,0.0,657.2302451,4.147,4.147
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 17:00:00,18,1,69,2.06,129.9197,0.0,0.097,267.634582,0.0,267.634582,2.06,2.06
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 17:15:00,18,2,70,1.675,136.4817,0.0,0.097,228.6068475,0.0,228.6068475,1.675,1.675
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 17:30:00,18,3,71,1.555,129.9545,0.0,0.044,202.07924749999998,0.0,202.07924749999998,1.555,1.555
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 17:45:00,18,4,72,0.903,124.677,0.0,0.404,112.58333100000002,0.0,112.58333100000002,0.903,0.903
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 18:00:00,19,1,73,0.723,147.8559,0.0,0.227,106.89981569999999,0.0,106.89981569999999,0.723,0.723
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 18:15:00,19,2,74,0.194,129.3649,0.0,0.422,25.096790600000002,0.0,25.096790600000002,0.194,0.194
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 18:30:00,19,3,75,0.26,135.5604,0.0,0.066,35.245703999999996,0.0,35.245703999999996,0.26,0.26
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 18:45:00,19,4,76,0.225,147.5947,0.0,0.0,33.2088075,0.0,33.2088075,0.225,0.225
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 19:00:00,20,1,77,1.953,332.6916,0.0,0.182,649.7466948,0.0,649.7466948,1.953,1.953
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 19:15:00,20,2,78,2.04,160.975,0.0,0.195,328.389,0.0,328.389,2.04,2.04
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 19:30:00,20,3,79,2.04,178.1562,0.0,0.195,363.43864800000006,0.0,363.43864800000006,2.04,2.04
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 19:45:00,20,4,80,2.04,188.5327,0.0,0.195,384.606708,0.0,384.606708,2.04,2.04
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 20:00:00,21,1,81,1.566,145.5007,0.0,0.121,227.8540962,0.0,227.8540962,1.566,1.566
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 20:15:00,21,2,82,1.698,145.1304,0.0,0.068,246.43141920000002,0.0,246.43141920000002,1.698,1.698
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 20:30:00,21,3,83,4.395,149.4218,0.0,0.052,656.7088109999999,0.0,656.7088109999999,4.395,4.395
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 20:45:00,21,4,84,0.802,141.3971,0.0,0.568,113.4004742,0.0,113.4004742,0.802,0.802
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 21:00:00,22,1,85,0.58,171.0967,0.0,0.249,99.23608599999999,0.0,99.23608599999999,0.58,0.58
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 21:15:00,22,2,86,0.402,115.7201,0.0,0.233,46.519480200000004,0.0,46.519480200000004,0.402,0.402
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 21:30:00,22,3,87,0.682,104.9526,0.0,0.329,71.5776732,0.0,71.5776732,0.682,0.682
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 21:45:00,22,4,88,0.341,97.3575,0.0,0.324,33.198907500000004,0.0,33.198907500000004,0.341,0.341
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 22:00:00,23,1,89,1.758,85.879,0.0,0.045,150.97528200000002,0.0,150.97528200000002,1.758,1.758
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 22:15:00,23,2,90,1.386,75.9318,0.0,0.108,105.24147479999999,0.0,105.24147479999999,1.386,1.386
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 22:30:00,23,3,91,0.283,81.2389,0.0,0.181,22.9906087,0.0,22.9906087,0.283,0.283
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 22:45:00,23,4,92,0.497,97.571,0.0,0.004,48.492787,0.0,48.492787,0.497,0.497
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 23:00:00,24,1,93,1.629,110.0677,0.0,0.075,179.3002833,0.0,179.3002833,1.629,1.629
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 23:15:00,24,2,94,0.814,101.1372,0.0,0.05,82.3256808,0.0,82.3256808,0.814,0.814
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 23:30:00,24,3,95,1.127,103.8858,0.0,0.082,117.0792966,0.0,117.0792966,1.127,1.127
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-25,2025-11-25 23:45:00,24,4,96,1.131,102.7552,0.0,0.029,116.2161312,0.0,116.2161312,1.131,1.131
