source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 02:30:00,3,3,11,0.182,134.0648,0.111,29.7297,24.3997936,3.2999967000000003,27.6997903,0.071,0.293
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 02:45:00,3,4,12,0.199,137.4839,0.223,30.0076,27.3592961,6.6916948000000005,34.0509909,-0.023999999999999994,0.42200000000000004
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 03:00:00,4,1,13,0.18,142.755,0.28,26.8957,25.695899999999998,7.530796000000001,33.226696,-0.10000000000000003,0.46
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 03:15:00,4,2,14,1.862,151.7205,0.104,30.2567,282.50357099999997,3.1466967999999995,285.65026779999994,1.758,1.9660000000000002
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 03:30:00,4,3,15,7.313,159.2632,0.007,30.4714,1164.6917816,0.2132998,1164.9050814,7.306,7.319999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 03:45:00,4,4,16,4.548,153.819,0.139,25.7799,699.568812,3.5834061000000004,703.1522181,4.409,4.687
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 04:00:00,5,1,17,1.051,149.6561,0.224,28.6004,157.2885611,6.4064896000000005,163.69505070000002,0.827,1.275
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 04:15:00,5,2,18,1.028,149.2053,0.089,29.9629,153.3830484,2.6666981,156.0497465,0.9390000000000001,1.117
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 04:30:00,5,3,19,1.297,156.2055,0.045,30.2956,202.5985335,1.363302,203.9618355,1.252,1.3419999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 04:45:00,5,4,20,4.845,158.4581,0.067,30.6463,767.7294945,2.0533021000000002,769.7827966,4.778,4.912
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 05:00:00,6,1,21,0.407,148.9983,0.572,29.543,60.642308099999994,16.898595999999998,77.54090409999999,-0.16499999999999998,0.9789999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 05:15:00,6,2,22,0.411,153.8389,0.16,29.2675,63.227787899999996,4.682799999999999,67.9105879,0.251,0.571
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 05:30:00,6,3,23,0.702,173.0937,0.159,29.822,121.5117774,4.7416979999999995,126.2534754,0.5429999999999999,0.861
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 05:45:00,6,4,24,3.698,158.2728,0.04,29.3025,585.2928144,1.1721,586.4649144,3.658,3.738
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 06:00:00,7,1,25,2.034,178.0943,1.616,23.7136,362.2438062,38.3211776,400.5649838,0.4179999999999997,3.65
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 06:15:00,7,2,26,14.92,192.6413,0.002,29.7,2874.208196,0.0594,2874.267596,14.918,14.922
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 06:30:00,7,3,27,14.2,193.3523,0.002,24.7,2745.60266,0.0494,2745.65206,14.197999999999999,14.202
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 06:45:00,7,4,28,17.764,183.3477,0.0,0.0,3256.9885428,0.0,3256.9885428,17.764,17.764
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 07:00:00,8,1,29,17.428,199.853,0.0,0.0,3483.0380840000003,0.0,3483.0380840000003,17.428,17.428
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 07:15:00,8,2,30,21.479,204.9531,0.0,0.0,4402.1876349,0.0,4402.1876349,21.479,21.479
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 07:30:00,8,3,31,12.952,187.4797,0.127,28.2457,2428.2370744,3.5872039,2431.8242783,12.825,13.079
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 07:45:00,8,4,32,0.118,153.9602,0.559,27.4869,18.167303599999997,15.3651771,33.532480699999994,-0.44100000000000006,0.677
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 08:00:00,9,1,33,8.517,181.2819,0.182,26.3582,1543.9779423,4.7971924,1548.7751347,8.334999999999999,8.699
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 08:15:00,9,2,34,4.616,183.971,0.112,26.9688,849.2101359999999,3.0205056000000003,852.2306415999999,4.504,4.728
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 08:30:00,9,3,35,5.738,201.5373,0.121,17.3736,1156.4210274,2.1022056,1158.523233,5.617000000000001,5.859
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 08:45:00,9,4,36,0.865,156.1851,0.32,23.7153,135.1001115,7.588896,142.6890075,0.5449999999999999,1.185
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 09:00:00,10,1,37,6.607,173.608,0.1,-12.5,1147.028056,-1.25,1145.778056,6.507000000000001,6.707
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 09:15:00,10,2,38,0.121,137.3438,1.382,7.0096,16.6185998,9.687267199999999,26.305867,-1.261,1.503
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 09:30:00,10,3,39,0.172,136.639,2.209,2.5935,23.501908,5.7290415,29.2309495,-2.037,2.3810000000000002
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 09:45:00,10,4,40,0.011,146.4636,4.329,-1.8709,1.6110996,-8.0991261,-6.488026499999999,-4.318,4.34
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 10:00:00,11,1,41,10.887,226.3026,0.159,9.2836,2463.7564062,1.4760924,2465.2324986000003,10.728,11.046000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 10:15:00,11,2,42,1.625,139.5002,1.951,-9.2006,226.687825,-17.9503706,208.7374544,-0.32600000000000007,3.576
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 10:30:00,11,3,43,0.03,138.1867,3.355,-6.581,4.145601,-22.079255,-17.933654,-3.325,3.385
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 10:45:00,11,4,44,0.16,132.1975,9.369,-24.9242,21.1516,-233.51482979999997,-212.36322979999997,-9.209,9.529
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 11:00:00,12,1,45,7.158,158.3329,0.023,-16.6826,1133.3468982,-0.38369980000000004,1132.9631984,7.135000000000001,7.181
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 11:15:00,12,2,46,2.299,115.4936,0.392,-5.0,265.5197864,-1.96,263.5597864,1.907,2.691
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 11:30:00,12,3,47,0.185,82.1622,0.467,-7.8313,15.200007,-3.6572171,11.542789899999999,-0.28200000000000003,0.652
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 11:45:00,12,4,48,0.042,84.6571,2.888,-17.1279,3.5555982000000004,-49.4653752,-45.909777,-2.846,2.9299999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 12:00:00,13,1,49,0.165,116.8958,2.095,-17.404,19.287807,-36.461380000000005,-17.173573000000005,-1.9300000000000002,2.2600000000000002
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 12:15:00,13,2,50,0.005,88.88,4.392,-15.3082,0.44439999999999996,-67.23361440000001,-66.7892144,-4.3870000000000005,4.397
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 12:30:00,13,3,51,0.118,82.1093,1.401,-11.1974,9.6888974,-15.687557400000001,-5.998660000000001,-1.283,1.5190000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 12:45:00,13,4,52,0.057,81.0912,2.203,-8.101,4.6221984,-17.846503000000002,-13.224304600000002,-2.146,2.26
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 13:00:00,14,1,53,0.161,110.4205,0.635,-5.8617,17.7777005,-3.7221795,14.055521000000002,-0.474,0.796
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 13:15:00,14,2,54,0.191,81.4429,3.091,-22.9805,15.5555939,-71.0327255,-55.4771316,-2.9000000000000004,3.282
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 13:30:00,14,3,55,0.03,82.9633,6.705,-49.1007,2.488899,-329.22019350000005,-326.73129450000005,-6.675,6.735
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 13:45:00,14,4,56,0.0,0.0,27.307,-261.8137,0.0,-7149.3467058999995,-7149.3467058999995,-27.307,27.307
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 14:00:00,15,1,57,0.091,83.0286,8.486,-69.8543,7.555602599999999,-592.7835898,-585.2279871999999,-8.395000000000001,8.577
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 14:15:00,15,2,58,0.095,82.3389,2.025,-14.9773,7.822195499999999,-30.329032499999997,-22.506836999999997,-1.93,2.12
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 14:30:00,15,3,59,0.098,82.5398,0.487,-3.6598,8.0889004,-1.7823226,6.3065777999999995,-0.389,0.585
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 14:45:00,15,4,60,0.012,88.8917,2.736,-16.8994,1.0667004,-46.23675840000001,-45.170058000000004,-2.724,2.748
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 15:00:00,16,1,61,0.0,0.0,6.974,-26.6091,0.0,-185.5718634,-185.5718634,-6.974,6.974
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 15:15:00,16,2,62,0.059,82.8627,6.903,-42.4805,4.8888993,-293.2428915,-288.3539922,-6.843999999999999,6.962
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 15:30:00,16,3,63,0.037,84.0838,3.465,-24.072,3.1111006,-83.40947999999999,-80.29837939999999,-3.428,3.502
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 15:45:00,16,4,64,0.113,81.8088,0.267,-2.5768,9.244394400000001,-0.6880056,8.5563888,-0.15400000000000003,0.38
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 16:00:00,17,1,65,0.006,223.0167,18.035,-39.7329,1.3381002,-716.5828515000001,-715.2447513000001,-18.029,18.041
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 16:15:00,17,2,66,0.098,84.1673,15.788,-58.0064,8.2483954,-915.8050432,-907.5566478,-15.69,15.886000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 16:30:00,17,3,67,0.445,87.3622,0.291,-2.9911,38.876179,-0.8704100999999999,38.0057689,0.15400000000000003,0.736
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 16:45:00,17,4,68,0.373,82.2611,0.612,-14.9569,30.6833903,-9.153622799999999,21.5297675,-0.239,0.985
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 17:00:00,18,1,69,0.0,0.0,13.41,-66.8846,0.0,-896.922486,-896.922486,-13.41,13.41
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 17:15:00,18,2,70,0.052,149.2615,1.707,-13.4407,7.761598,-22.9432749,-15.1816769,-1.655,1.7590000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 17:30:00,18,3,71,0.147,143.6932,4.519,-16.0424,21.1229004,-72.4956056,-51.372705200000006,-4.372,4.666
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 17:45:00,18,4,72,0.461,142.0477,2.263,-12.6985,65.4839897,-28.736705499999996,36.747284199999996,-1.8019999999999998,2.7239999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 18:00:00,19,1,73,0.079,155.581,6.504,-13.1573,12.290899,-85.57507919999999,-73.2841802,-6.425,6.582999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 18:15:00,19,2,74,0.058,164.6552,5.155,13.6517,9.550001600000002,70.3745135,79.92451510000001,-5.097,5.213
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 18:30:00,19,3,75,0.208,154.4601,2.364,23.1118,32.1277008,54.63629519999999,86.76399599999999,-2.1559999999999997,2.572
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 18:45:00,19,4,76,0.091,159.4154,0.648,27.283,14.5068014,17.679384000000002,32.1861854,-0.557,0.739
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 19:00:00,20,1,77,0.015,155.5533,9.369,12.1145,2.3332995,113.5007505,115.83404999999999,-9.354,9.384
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 19:15:00,20,2,78,0.33,153.5655,0.366,27.327,50.676615,10.001682,60.678297,-0.035999999999999976,0.696
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 19:30:00,20,3,79,0.266,153.1955,0.159,27.1453,40.75000300000001,4.3161027,45.06610570000001,0.10700000000000001,0.42500000000000004
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 19:45:00,20,4,80,0.859,153.1596,0.204,26.598,131.5640964,5.425991999999999,136.99008840000002,0.655,1.063
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 20:00:00,21,1,81,9.703,176.0226,0.001,18.8,1707.9472878,0.0188,1707.9660878,9.702,9.703999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 20:15:00,21,2,82,11.673,195.6132,0.014,27.3429,2283.3928836,0.3828006,2283.7756842,11.659,11.687
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 20:30:00,21,3,83,5.887,168.1719,0.13,26.5338,990.0279752999999,3.449394,993.4773692999999,5.757,6.0169999999999995
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 20:45:00,21,4,84,0.555,151.7157,0.445,26.9692,84.20221350000001,12.001294,96.20350750000001,0.11000000000000004,1.0
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 21:00:00,22,1,85,6.401,170.9415,0.033,26.0697,1094.1965415,0.8603001000000001,1095.0568415999999,6.367999999999999,6.434
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 21:15:00,22,2,86,2.458,159.8806,0.079,26.519,392.9865148,2.095001,395.08151580000003,2.379,2.5370000000000004
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 21:30:00,22,3,87,0.181,152.8547,0.323,28.039,27.6667007,9.056597,36.7232977,-0.14200000000000002,0.504
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 21:45:00,22,4,88,0.072,159.0889,2.737,25.3006,11.454400799999998,69.2477422,80.702143,-2.665,2.809
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 22:00:00,23,1,89,3.514,159.9001,0.29,24.3945,561.8889514,7.074405,568.9633564,3.2239999999999998,3.804
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 22:15:00,23,2,90,3.899,162.5091,0.052,25.0538,633.6229809,1.3027976,634.9257785,3.847,3.951
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 22:30:00,23,3,91,0.173,152.6977,0.095,27.6316,26.4167021,2.625002,29.041704099999997,0.07799999999999999,0.268
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 22:45:00,23,4,92,16.217,231.3453,0.019,25.8053,3751.7267300999997,0.4903007,3752.2170307999995,16.198,16.235999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 23:00:00,24,1,93,11.65,223.7194,0.155,26.8568,2606.3310100000003,4.1628039999999995,2610.4938140000004,11.495000000000001,11.805
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 23:15:00,24,2,94,0.078,140.2128,0.248,27.5976,10.9365984,6.8442048,17.7808032,-0.16999999999999998,0.326
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 23:30:00,24,3,95,0.068,141.3309,0.337,23.1881,9.610501200000002,7.8143897,17.4248909,-0.269,0.405
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-04,2025-04-04 23:45:00,24,4,96,0.592,136.7299,0.033,27.7727,80.94410079999999,0.9164991,81.86059989999998,0.5589999999999999,0.625
