source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 03:15:00,4,2,14,0.197,0.0,0.291,0.0,0.0,0.0,0.0,-0.09399999999999997,0.488
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 03:30:00,4,3,15,0.021,0.0,0.705,0.0,0.0,0.0,0.0,-0.6839999999999999,0.726
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 03:45:00,4,4,16,0.038,0.0,0.686,0.0,0.0,0.0,0.0,-0.648,0.7240000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 04:00:00,5,1,17,0.105,0.0,0.75,0.0,0.0,0.0,0.0,-0.645,0.855
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 04:15:00,5,2,18,0.033,0.0,1.034,0.0,0.0,0.0,0.0,-1.0010000000000001,1.067
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 04:30:00,5,3,19,0.099,0.0,1.292,0.0,0.0,0.0,0.0,-1.193,1.391
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 04:45:00,5,4,20,0.119,0.0,0.531,0.0,0.0,0.0,0.0,-0.41200000000000003,0.65
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 05:00:00,6,1,21,0.007,0.0,4.657,0.0,0.0,0.0,0.0,-4.65,4.664
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 05:15:00,6,2,22,0.019,0.0,3.5,0.0,0.0,0.0,0.0,-3.481,3.519
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 05:30:00,6,3,23,0.099,0.0,0.293,0.0,0.0,0.0,0.0,-0.19399999999999998,0.392
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 05:45:00,6,4,24,0.614,0.0,0.104,0.0,0.0,0.0,0.0,0.51,0.718
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 06:00:00,7,1,25,1.021,0.0,4.676,0.0,0.0,0.0,0.0,-3.6550000000000002,5.697
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 06:15:00,7,2,26,2.207,0.0,0.057,0.0,0.0,0.0,0.0,2.15,2.264
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 06:30:00,7,3,27,2.887,0.0,0.053,0.0,0.0,0.0,0.0,2.834,2.94
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 06:45:00,7,4,28,1.895,0.0,0.005,0.0,0.0,0.0,0.0,1.8900000000000001,1.9
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 07:00:00,8,1,29,3.328,0.0,0.023,0.0,0.0,0.0,0.0,3.3049999999999997,3.351
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 07:15:00,8,2,30,1.653,0.0,0.046,0.0,0.0,0.0,0.0,1.607,1.699
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 07:30:00,8,3,31,0.332,0.0,2.813,0.0,0.0,0.0,0.0,-2.4810000000000003,3.145
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 07:45:00,8,4,32,0.003,0.0,3.436,0.0,0.0,0.0,0.0,-3.433,3.439
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 08:00:00,9,1,33,0.107,0.0,0.661,0.0,0.0,0.0,0.0,-0.554,0.768
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 08:15:00,9,2,34,0.0,0.0,5.309,0.0,0.0,0.0,0.0,-5.309,5.309
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 08:30:00,9,3,35,0.0,0.0,7.883,0.0,0.0,0.0,0.0,-7.883,7.883
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 08:45:00,9,4,36,0.0,0.0,14.764,0.0,0.0,0.0,0.0,-14.764,14.764
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 09:00:00,10,1,37,0.053,0.0,4.589,0.0,0.0,0.0,0.0,-4.5360000000000005,4.642
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 09:15:00,10,2,38,0.0,0.0,1.852,0.0,0.0,0.0,0.0,-1.852,1.852
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 09:30:00,10,3,39,0.027,0.0,6.452,0.0,0.0,0.0,0.0,-6.425,6.479
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 09:45:00,10,4,40,0.0,0.0,16.22,0.0,0.0,0.0,0.0,-16.22,16.22
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 10:00:00,11,1,41,2.551,0.0,2.412,0.0,0.0,0.0,0.0,0.13900000000000023,4.963
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 10:15:00,11,2,42,0.307,0.0,1.34,0.0,0.0,0.0,0.0,-1.0330000000000001,1.647
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 10:30:00,11,3,43,0.095,0.0,2.032,0.0,0.0,0.0,0.0,-1.937,2.1270000000000002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 10:45:00,11,4,44,0.006,0.0,3.673,0.0,0.0,0.0,0.0,-3.6670000000000003,3.679
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 11:00:00,12,1,45,0.521,0.0,0.715,0.0,0.0,0.0,0.0,-0.19399999999999995,1.236
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 11:15:00,12,2,46,0.03,0.0,0.207,0.0,0.0,0.0,0.0,-0.177,0.237
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 11:30:00,12,3,47,0.102,0.0,0.435,0.0,0.0,0.0,0.0,-0.333,0.537
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 11:45:00,12,4,48,0.079,0.0,0.113,0.0,0.0,0.0,0.0,-0.034,0.192
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 12:00:00,13,1,49,0.209,0.0,0.143,0.0,0.0,0.0,0.0,0.066,0.352
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 12:15:00,13,2,50,0.17,0.0,0.138,0.0,0.0,0.0,0.0,0.032,0.30800000000000005
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 12:30:00,13,3,51,0.173,0.0,0.038,0.0,0.0,0.0,0.0,0.13499999999999998,0.211
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 12:45:00,13,4,52,0.558,0.0,0.182,0.0,0.0,0.0,0.0,0.37600000000000006,0.74
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 13:00:00,14,1,53,3.863,0.0,0.125,0.0,0.0,0.0,0.0,3.738,3.988
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 13:15:00,14,2,54,0.99,0.0,0.114,0.0,0.0,0.0,0.0,0.876,1.104
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 13:30:00,14,3,55,1.534,0.0,0.144,0.0,0.0,0.0,0.0,1.3900000000000001,1.678
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 13:45:00,14,4,56,0.0,0.0,0.9,0.0,0.0,0.0,0.0,-0.9,0.9
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 14:00:00,15,1,57,0.017,0.0,1.438,0.0,0.0,0.0,0.0,-1.421,1.4549999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 14:15:00,15,2,58,0.41,0.0,0.292,0.0,0.0,0.0,0.0,0.118,0.702
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 14:30:00,15,3,59,16.648,0.0,0.009,0.0,0.0,0.0,0.0,16.639,16.657
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 14:45:00,15,4,60,22.08,0.0,0.0,0.0,0.0,0.0,0.0,22.08,22.08
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 15:00:00,16,1,61,6.013,0.0,0.028,0.0,0.0,0.0,0.0,5.985,6.0409999999999995
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 15:15:00,16,2,62,0.2,0.0,0.181,0.0,0.0,0.0,0.0,0.019000000000000017,0.381
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 15:30:00,16,3,63,8.354,0.0,0.0,0.0,0.0,0.0,0.0,8.354,8.354
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 15:45:00,16,4,64,13.798,0.0,0.0,0.0,0.0,0.0,0.0,13.798,13.798
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 16:00:00,17,1,65,3.036,0.0,2.959,0.0,0.0,0.0,0.0,0.07699999999999996,5.995
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 16:15:00,17,2,66,0.106,0.0,0.32,0.0,0.0,0.0,0.0,-0.21400000000000002,0.426
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 16:30:00,17,3,67,7.335,0.0,0.0,0.0,0.0,0.0,0.0,7.335,7.335
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 16:45:00,17,4,68,12.362,0.0,0.007,0.0,0.0,0.0,0.0,12.355,12.369
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 17:00:00,18,1,69,0.423,0.0,11.031,0.0,0.0,0.0,0.0,-10.608,11.454
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 17:15:00,18,2,70,0.268,0.0,1.207,0.0,0.0,0.0,0.0,-0.9390000000000001,1.475
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 17:30:00,18,3,71,2.195,0.0,0.715,0.0,0.0,0.0,0.0,1.48,2.9099999999999997
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 17:45:00,18,4,72,5.558,0.0,0.0,0.0,0.0,0.0,0.0,5.558,5.558
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 18:00:00,19,1,73,0.39,0.0,16.394,0.0,0.0,0.0,0.0,-16.003999999999998,16.784
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 18:15:00,19,2,74,0.0,0.0,16.951,0.0,0.0,0.0,0.0,-16.951,16.951
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 18:30:00,19,3,75,1.545,0.0,5.54,0.0,0.0,0.0,0.0,-3.995,7.085
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 18:45:00,19,4,76,1.756,0.0,2.27,0.0,0.0,0.0,0.0,-0.514,4.026
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 19:00:00,20,1,77,2.248,0.0,8.48,0.0,0.0,0.0,0.0,-6.232,10.728000000000002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 19:15:00,20,2,78,0.0,0.0,11.809,0.0,0.0,0.0,0.0,-11.809,11.809
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 19:30:00,20,3,79,0.0,0.0,9.759,0.0,0.0,0.0,0.0,-9.759,9.759
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 19:45:00,20,4,80,0.078,0.0,4.668,0.0,0.0,0.0,0.0,-4.59,4.746
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 20:00:00,21,1,81,0.206,0.0,0.696,0.0,0.0,0.0,0.0,-0.49,0.9019999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 20:15:00,21,2,82,0.038,0.0,4.146,0.0,0.0,0.0,0.0,-4.108,4.184
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 20:30:00,21,3,83,0.116,0.0,1.898,0.0,0.0,0.0,0.0,-1.7819999999999998,2.014
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 20:45:00,21,4,84,0.055,0.0,3.173,0.0,0.0,0.0,0.0,-3.118,3.228
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 21:00:00,22,1,85,0.23,0.0,0.679,0.0,0.0,0.0,0.0,-0.44900000000000007,0.909
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 21:15:00,22,2,86,0.158,0.0,2.263,0.0,0.0,0.0,0.0,-2.105,2.421
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 21:30:00,22,3,87,0.036,0.0,7.498,0.0,0.0,0.0,0.0,-7.462000000000001,7.534
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 21:45:00,22,4,88,0.005,0.0,11.089,0.0,0.0,0.0,0.0,-11.084,11.094000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 22:00:00,23,1,89,6.847,0.0,1.609,0.0,0.0,0.0,0.0,5.238,8.456
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 22:15:00,23,2,90,0.382,0.0,0.306,0.0,0.0,0.0,0.0,0.07600000000000001,0.688
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 22:30:00,23,3,91,0.23,0.0,0.224,0.0,0.0,0.0,0.0,0.006000000000000005,0.454
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 22:45:00,23,4,92,0.336,0.0,0.348,0.0,0.0,0.0,0.0,-0.011999999999999955,0.6839999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 23:00:00,24,1,93,7.087,0.0,0.065,0.0,0.0,0.0,0.0,7.021999999999999,7.152
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 23:15:00,24,2,94,0.971,0.0,0.123,0.0,0.0,0.0,0.0,0.848,1.0939999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 23:30:00,24,3,95,0.069,0.0,1.806,0.0,0.0,0.0,0.0,-1.737,1.875
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-06,2025-06-06 23:45:00,24,4,96,0.022,0.0,6.457,0.0,0.0,0.0,0.0,-6.435,6.479
