source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-13,2025-08-13 12:00:00,13,1,49,0.511,72.7585,0.221,-5.0828,37.1795935,-1.1232988,36.0562947,0.29000000000000004,0.732
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-13,2025-08-13 12:15:00,13,2,50,0.226,52.3106,0.1,-5.117,11.8221956,-0.5117,11.310495600000001,0.126,0.326
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-13,2025-08-13 12:30:00,13,3,51,0.658,53.235,0.065,-5.0769,35.02863,-0.32999850000000003,34.6986315,0.593,0.7230000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-13,2025-08-13 12:45:00,13,4,52,0.16,51.91,0.354,-5.0596,8.3056,-1.7910983999999999,6.5145016,-0.19399999999999998,0.514
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-13,2025-08-13 13:00:00,14,1,53,0.135,52.4281,0.068,-5.2456,7.0777935,-0.3567008,6.721092700000001,0.067,0.203
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-13,2025-08-13 13:15:00,14,2,54,0.077,55.4831,0.26,-5.0469,4.2721987,-1.312194,2.9600047,-0.183,0.337
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-13,2025-08-13 13:30:00,14,3,55,0.143,52.2923,0.126,-5.0929,7.477798899999999,-0.6417054,6.836093499999999,0.016999999999999987,0.269
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-13,2025-08-13 13:45:00,14,4,56,0.09,53.7044,0.112,-5.1982,4.833396,-0.5821984,4.251197599999999,-0.022000000000000006,0.202
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-13,2025-08-13 14:00:00,15,1,57,0.021,65.6095,0.679,-9.2239,1.3777995,-6.2630281000000005,-4.8852286000000005,-0.658,0.7000000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-13,2025-08-13 14:15:00,15,2,58,3.557,87.1439,0.002,-5.0,309.9708523,-0.01,309.9608523,3.555,3.5589999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-13,2025-08-13 14:30:00,15,3,59,7.424,106.2047,0.0,0.0,788.4636928000001,0.0,788.4636928000001,7.424,7.424
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-13,2025-08-13 14:45:00,15,4,60,7.575,117.0543,0.001,-20.7,886.6863225,-0.0207,886.6656224999999,7.574,7.5760000000000005
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-13,2025-08-13 15:00:00,16,1,61,3.257,98.9711,0.016,9.4438,322.3488727,0.1511008,322.4999735,3.241,3.273
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-13,2025-08-13 15:15:00,16,2,62,1.672,106.8099,0.022,10.5045,178.58615279999998,0.231099,178.81725179999998,1.65,1.694
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-13,2025-08-13 15:30:00,16,3,63,6.481,101.5086,0.0,0.0,657.8772366,0.0,657.8772366,6.481,6.481
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-13,2025-08-13 15:45:00,16,4,64,6.611,96.098,0.0,0.0,635.3038779999999,0.0,635.3038779999999,6.611,6.611
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-13,2025-08-13 16:00:00,17,1,65,1.705,105.6306,0.049,5.1469,180.100173,0.2521981,180.3523711,1.6560000000000001,1.754
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-13,2025-08-13 16:15:00,17,2,66,3.13,114.1759,0.002,12.2,357.370567,0.024399999999999998,357.394967,3.128,3.1319999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-13,2025-08-13 16:30:00,17,3,67,9.418,141.5491,0.0,0.0,1333.1094238,0.0,1333.1094238,9.418,9.418
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-13,2025-08-13 16:45:00,17,4,68,19.332,267.9825,0.003,-221.2667,5180.6376900000005,-0.6638001,5179.9738899,19.329,19.335
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-13,2025-08-13 17:00:00,18,1,69,3.576,123.6124,0.032,0.5563,442.03794239999996,0.0178016,442.05574399999995,3.544,3.608
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-13,2025-08-13 17:15:00,18,2,70,6.348,127.5272,0.0,0.0,809.5426656,0.0,809.5426656,6.348,6.348
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-13,2025-08-13 17:30:00,18,3,71,3.226,123.1201,0.007,5.4714,397.1854426,0.0382998,397.2237424,3.219,3.233
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-13,2025-08-13 17:45:00,18,4,72,14.688,158.2476,0.0,0.0,2324.3407488000003,0.0,2324.3407488000003,14.688,14.688
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-13,2025-08-13 18:00:00,19,1,73,2.52,149.9771,0.186,-2.0548,377.942292,-0.38219280000000005,377.5600992,2.334,2.706
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-13,2025-08-13 18:15:00,19,2,74,0.316,148.2285,0.323,28.4415,46.840206,9.186604500000001,56.0268105,-0.007000000000000006,0.639
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-13,2025-08-13 18:30:00,19,3,75,0.939,147.5122,0.209,19.8665,138.5139558,4.152098499999999,142.66605429999998,0.73,1.148
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-13,2025-08-13 18:45:00,19,4,76,5.887,164.3594,0.188,29.8755,967.5837877999999,5.616594,973.2003817999998,5.699,6.074999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-13,2025-08-13 19:00:00,20,1,77,0.461,174.6616,0.495,29.2,80.5189976,14.453999999999999,94.9729976,-0.033999999999999975,0.956
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-13,2025-08-13 19:15:00,20,2,78,0.065,132.5185,0.391,29.3724,8.613702499999999,11.4846084,20.0983109,-0.326,0.456
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-13,2025-08-13 19:30:00,20,3,79,0.173,109.8954,0.067,30.0104,19.011904199999996,2.0106968000000003,21.022600999999998,0.10599999999999998,0.24
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-13,2025-08-13 19:45:00,20,4,80,0.167,105.2,0.01,33.6,17.5684,0.336,17.9044,0.157,0.17700000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-13,2025-08-13 20:00:00,21,1,81,0.032,120.9719,0.253,29.4194,3.8711008000000002,7.4431082,11.314209,-0.221,0.28500000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-13,2025-08-13 20:15:00,21,2,82,0.577,132.2856,0.052,29.6192,76.32879119999998,1.5401984,77.86898959999998,0.5249999999999999,0.629
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-13,2025-08-13 20:30:00,21,3,83,0.059,111.8644,0.123,29.7593,6.599999599999999,3.6603939,10.2603935,-0.064,0.182
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-13,2025-08-13 20:45:00,21,4,84,0.481,135.6012,0.266,29.9872,65.2241772,7.976595200000001,73.2007724,0.21499999999999997,0.747
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-13,2025-08-13 21:00:00,22,1,85,5.604,175.4055,0.086,28.1198,982.9724219999999,2.4183027999999998,985.3907247999999,5.518,5.69
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-13,2025-08-13 21:15:00,22,2,86,0.175,153.7143,0.133,29.5812,26.9000025,3.9342996,30.8343021,0.04199999999999998,0.308
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-13,2025-08-13 21:30:00,22,3,87,0.154,151.7318,0.277,29.3491,23.366697199999997,8.1297007,31.496397899999998,-0.12300000000000003,0.43100000000000005
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-13,2025-08-13 21:45:00,22,4,88,0.089,152.6213,0.559,29.6122,13.583295699999999,16.5532198,30.1365155,-0.4700000000000001,0.648
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-13,2025-08-13 22:00:00,23,1,89,3.001,122.2153,0.014,20.7143,366.7681153,0.29000020000000004,367.0581155,2.987,3.0149999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-13,2025-08-13 22:15:00,23,2,90,0.254,123.4122,0.01,31.26,31.3466988,0.31260000000000004,31.6592988,0.244,0.264
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-13,2025-08-13 22:30:00,23,3,91,0.034,121.5676,0.001,29.0,4.1332984,0.029,4.1622984,0.033,0.035
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-13,2025-08-13 22:45:00,23,4,92,0.015,126.52,0.12,29.8358,1.8978,3.5802959999999997,5.478096,-0.105,0.135
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-13,2025-08-13 23:00:00,24,1,93,0.924,121.1908,0.155,29.1458,111.9802992,4.517599000000001,116.49789820000001,0.769,1.079
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-13,2025-08-13 23:15:00,24,2,94,0.051,132.2863,0.204,29.9951,6.7466013,6.1190004,12.8656017,-0.153,0.255
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-13,2025-08-13 23:30:00,24,3,95,0.142,128.169,0.129,29.6248,18.199998,3.8215992,22.021597200000002,0.012999999999999984,0.271
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-13,2025-08-13 23:45:00,24,4,96,0.113,124.8965,0.334,29.8251,14.1133045,9.9615834,24.0748879,-0.22100000000000003,0.447
