source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 04:15:00,5,2,18,0.314,134.3701,0.216,9.9125,42.192211400000005,2.1411,44.33331140000001,0.098,0.53
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 04:30:00,5,3,19,0.225,136.0147,0.337,9.8813,30.603307500000003,3.3299981,33.933305600000004,-0.11200000000000002,0.562
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 04:45:00,5,4,20,1.383,141.2077,0.373,10.0654,195.29024909999998,3.7543942,199.0446433,1.01,1.756
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 05:00:00,6,1,21,0.825,135.7408,0.334,9.7787,111.98616,3.2660858000000004,115.2522458,0.49099999999999994,1.159
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 05:15:00,6,2,22,0.17,140.8235,0.444,9.9926,23.939995,4.4367144,28.3767094,-0.274,0.614
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 05:30:00,6,3,23,0.311,136.8489,0.216,10.0486,42.560007899999995,2.1704976,44.73050549999999,0.095,0.527
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 05:45:00,6,4,24,0.291,138.3828,0.36,10.1097,40.2693948,3.6394919999999997,43.9088868,-0.069,0.651
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 06:00:00,7,1,25,0.612,144.3975,1.337,9.0099,88.37127000000001,12.0462363,100.41750630000001,-0.725,1.9489999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 06:15:00,7,2,26,1.321,137.3219,0.348,9.981,181.40222989999998,3.473388,184.87561789999998,0.973,1.669
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 06:30:00,7,3,27,0.195,136.0313,0.294,10.1701,26.526103499999998,2.9900094,29.516112899999996,-0.09899999999999998,0.489
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 06:45:00,7,4,28,0.143,145.6552,0.283,9.8364,20.8286936,2.7837011999999994,23.6123948,-0.13999999999999999,0.42599999999999993
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 07:00:00,8,1,29,0.202,140.8866,0.42,10.0481,28.459093199999998,4.220202,32.6792952,-0.21799999999999997,0.622
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 07:15:00,8,2,30,0.012,153.9333,0.164,9.8988,1.8471996000000002,1.6234032,3.4706028,-0.152,0.17600000000000002
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 07:30:00,8,3,31,0.153,134.1033,0.356,10.025,20.517804899999998,3.5688999999999997,24.086704899999997,-0.20299999999999999,0.509
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 07:45:00,8,4,32,0.171,131.7737,0.5,10.006,22.5333027,5.003,27.5363027,-0.32899999999999996,0.671
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 08:00:00,9,1,33,0.219,136.4575,2.237,5.7779,29.8841925,12.9251623,42.8093548,-2.0180000000000002,2.456
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 08:15:00,9,2,34,0.027,139.0963,9.367,2.7175,3.7556001,25.4548225,29.210422599999998,-9.340000000000002,9.394
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 08:30:00,9,3,35,0.003,144.4333,4.73,-10.5054,0.4332999,-49.690542,-49.2572421,-4.727,4.7330000000000005
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 08:45:00,9,4,36,0.15,137.9227,14.574,-36.8934,20.688405,-537.6844116,-516.9960066,-14.424,14.724
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 09:00:00,10,1,37,12.542,170.3592,0.064,-53.7313,2136.6450864,-3.4388031999999997,2133.2062831999997,12.478,12.606
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 09:15:00,10,2,38,0.103,136.7854,0.071,8.0592,14.0888962,0.5722032,14.661099400000001,0.032,0.174
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 09:30:00,10,3,39,0.0,0.0,2.607,-12.0526,0.0,-31.421128200000002,-31.421128200000002,-2.607,2.607
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 09:45:00,10,4,40,0.0,0.0,5.208,-16.273,0.0,-84.749784,-84.749784,-5.208,5.208
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 10:00:00,11,1,41,0.022,129.3955,4.732,-26.3674,2.846701,-124.7705368,-121.9238358,-4.71,4.7540000000000004
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 10:15:00,11,2,42,0.176,124.0023,0.472,8.9364,21.8244048,4.2179808,26.0423856,-0.296,0.6479999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 10:30:00,11,3,43,0.01,135.56,0.614,5.4252,1.3556000000000001,3.3310728000000003,4.6866728,-0.604,0.624
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 10:45:00,11,4,44,0.028,125.8714,5.238,-246.0849,3.5243992,-1288.9927062000002,-1285.468307,-5.210000000000001,5.266
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 11:00:00,12,1,45,0.277,123.217,7.96,-52.9065,34.131109,-421.13574,-387.004631,-7.683,8.237
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 11:15:00,12,2,46,0.046,126.7152,1.113,4.5676,5.8288991999999995,5.0837388,10.912638,-1.067,1.159
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 11:30:00,12,3,47,0.187,123.9572,0.319,9.9549,23.1799964,3.1756131,26.3556095,-0.132,0.506
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 11:45:00,12,4,48,0.053,127.883,0.434,-7.5115,6.777799,-3.259991,3.517808,-0.381,0.487
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 12:00:00,13,1,49,0.092,136.9076,1.022,3.3621,12.5954992,3.4360662,16.0315654,-0.93,1.114
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 12:15:00,13,2,50,0.087,136.3092,0.851,-7.6667,11.8589004,-6.524361699999999,5.3345387,-0.764,0.938
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 12:30:00,13,3,51,0.02,143.0,1.63,-4.6029,2.86,-7.502726999999999,-4.642726999999999,-1.6099999999999999,1.65
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 12:45:00,13,4,52,0.0,0.0,2.652,-14.7598,0.0,-39.1429896,-39.1429896,-2.652,2.652
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 13:00:00,14,1,53,0.181,122.2939,1.668,-11.6098,22.1351959,-19.3651464,2.770049499999999,-1.4869999999999999,1.849
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 13:15:00,14,2,54,0.094,123.4149,0.354,9.1381,11.6010006,3.2348874,14.835888,-0.26,0.44799999999999995
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 13:30:00,14,3,55,0.148,121.6318,0.362,10.0061,18.0015064,3.6222081999999998,21.6237146,-0.214,0.51
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 13:45:00,14,4,56,0.376,121.6412,0.185,7.5551,45.7370912,1.3976935000000001,47.134784700000004,0.191,0.5609999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 14:00:00,15,1,57,0.12,136.8608,1.036,-8.0277,16.423296,-8.3166972,8.1065988,-0.916,1.1560000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 14:15:00,15,2,58,0.1,140.689,0.313,8.9562,14.0689,2.8032906000000004,16.8721906,-0.213,0.41300000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 14:30:00,15,3,59,0.232,137.7203,0.176,8.5983,31.951109600000002,1.5133008,33.464410400000006,0.05600000000000002,0.40800000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 14:45:00,15,4,60,0.217,135.7908,0.256,1.4152,29.4666036,0.36229120000000004,29.8288948,-0.03900000000000001,0.473
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 15:00:00,16,1,61,0.285,133.1425,0.525,6.1876,37.9456125,3.24849,41.1941025,-0.24000000000000005,0.81
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 15:15:00,16,2,62,0.23,136.5943,0.224,9.092,31.416689,2.036608,33.453297,0.006000000000000005,0.454
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 15:30:00,16,3,63,0.265,135.56,0.084,3.8619,35.9234,0.3243996,36.2477996,0.181,0.34900000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 15:45:00,16,4,64,0.243,136.2416,0.327,-9.1911,33.1067088,-3.0054897000000005,30.101219099999998,-0.08400000000000002,0.5700000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 16:00:00,17,1,65,0.302,137.4013,0.607,-2.3091,41.495192599999996,-1.4016237,40.093568899999994,-0.305,0.909
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 16:15:00,17,2,66,0.113,140.8655,0.119,9.8319,15.9178015,1.1699960999999999,17.0877976,-0.0059999999999999915,0.23199999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 16:30:00,17,3,67,0.14,138.3579,0.104,10.0106,19.370106000000003,1.0411024,20.411208400000003,0.03600000000000002,0.244
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 16:45:00,17,4,68,0.161,136.1907,0.171,-7.1515,21.9267027,-1.2229065000000001,20.7037962,-0.010000000000000009,0.332
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 17:00:00,18,1,69,0.376,135.5245,0.392,7.5421,50.957212,2.9565031999999998,53.9137152,-0.016000000000000014,0.768
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 17:15:00,18,2,70,0.797,131.2191,0.133,9.2564,104.5816227,1.2311012,105.8127239,0.664,0.93
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 17:30:00,18,3,71,0.42,131.7195,0.124,8.8169,55.32219,1.0932956,56.4154856,0.296,0.544
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 17:45:00,18,4,72,0.326,131.5951,0.2,7.822,42.9000026,1.5644,44.4644026,0.126,0.526
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 18:00:00,19,1,73,0.227,103.7863,1.018,4.9392,23.5594901,5.0281056,28.5875957,-0.791,1.245
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 18:15:00,19,2,74,3.176,160.4866,0.555,9.4935,509.70544160000003,5.2688925,514.9743341000001,2.621,3.7310000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 18:30:00,19,3,75,4.698,139.5391,0.082,9.7829,655.5546918,0.8021978,656.3568896,4.6160000000000005,4.78
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 18:45:00,19,4,76,5.904,155.7309,0.041,9.9878,919.4352336,0.4094998,919.8447334,5.8629999999999995,5.945
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 19:00:00,20,1,77,2.748,154.4519,0.22,7.3314,424.4338212,1.612908,426.0467292,2.528,2.9680000000000004
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 19:15:00,20,2,78,2.294,148.7293,0.015,8.0,341.1850142,0.12,341.3050142,2.279,2.309
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 19:30:00,20,3,79,3.916,146.4398,0.072,10.0,573.4582568,0.72,574.1782568,3.844,3.988
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 19:45:00,20,4,80,1.193,130.5145,0.02,9.97,155.7037985,0.19940000000000002,155.9031985,1.173,1.213
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 20:00:00,21,1,81,0.118,42.5797,0.421,10.0159,5.0244046,4.2166939,9.2410985,-0.303,0.5389999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 20:15:00,21,2,82,0.337,85.7107,0.244,9.982,28.884505900000004,2.4356079999999998,31.320113900000003,0.09300000000000003,0.581
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 20:30:00,21,3,83,1.902,148.3859,0.174,9.9362,282.22998179999996,1.7288987999999998,283.9588806,1.728,2.076
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 20:45:00,21,4,84,5.177,155.8151,0.088,11.1136,806.6547727,0.9779967999999999,807.6327695,5.0889999999999995,5.265
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 21:00:00,22,1,85,5.963,147.221,0.124,9.1653,877.878823,1.1364972,879.0153202,5.839,6.087
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 21:15:00,22,2,86,1.193,138.9693,0.324,9.9349,165.79037490000002,3.2189076000000005,169.0092825,0.869,1.5170000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 21:30:00,22,3,87,0.105,134.8152,0.3,10.022,14.155596,3.0066,17.162195999999998,-0.195,0.40499999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 21:45:00,22,4,88,0.069,136.071,1.028,9.996,9.388899,10.275888,19.664787,-0.9590000000000001,1.097
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 22:00:00,23,1,89,5.087,146.3961,0.9,7.8234,744.7169607,7.041060000000001,751.7580207,4.186999999999999,5.987
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 22:15:00,23,2,90,1.268,137.9707,0.236,9.8775,174.94684759999998,2.3310899999999997,177.27793759999997,1.032,1.504
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 22:30:00,23,3,91,3.74,140.5957,0.032,9.8281,525.827918,0.3144992,526.1424172,3.708,3.7720000000000002
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 22:45:00,23,4,92,0.123,133.8756,0.368,9.9997,16.4666988,3.6798896,20.1465884,-0.245,0.491
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 23:00:00,24,1,93,15.696,170.4186,0.002,10.0,2674.8903456,0.02,2674.9103456,15.693999999999999,15.698
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 23:15:00,24,2,94,6.229,142.8131,0.176,10.0341,889.5827998999999,1.7660016,891.3488014999999,6.053,6.405
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 23:30:00,24,3,95,9.402,158.8428,0.044,10.7773,1493.4400056,0.4742012,1493.9142067999999,9.357999999999999,9.446
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-23,2025-04-23 23:45:00,24,4,96,0.924,141.1177,0.736,9.977,130.3927548,7.343072,137.7358268,0.18800000000000006,1.6600000000000001
