source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 07:00:00,8,1,29,7.521,184.375,0.262,15.0046,1386.684375,3.9312052,1390.6155802,7.259,7.7829999999999995
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 07:15:00,8,2,30,14.423,182.5719,0.0,0.0,2633.2345137,0.0,2633.2345137,14.423,14.423
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 07:30:00,8,3,31,14.151,179.5358,0.0,0.0,2540.6111057999997,0.0,2540.6111057999997,14.151,14.151
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 07:45:00,8,4,32,5.068,163.6867,0.06,14.97,829.5641956,0.8982,830.4623955999999,5.008,5.127999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 08:00:00,9,1,33,9.629,194.3082,0.004,13.325,1870.9936578,0.0533,1871.0469578,9.625,9.633
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 08:15:00,9,2,34,0.435,151.6161,0.242,15.3029,65.9530035,3.7033017999999998,69.6563053,0.193,0.677
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 08:30:00,9,3,35,0.413,157.2879,0.269,14.752,64.9599027,3.9682880000000003,68.9281907,0.14399999999999996,0.6819999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 08:45:00,9,4,36,0.188,158.6266,0.602,15.1505,29.8218008,9.120600999999999,38.9424018,-0.414,0.79
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 09:00:00,10,1,37,5.439,178.1092,0.389,14.1985,968.7359388,5.5232165,974.2591553,5.05,5.828
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 09:15:00,10,2,38,0.044,142.5841,6.158,-3.2963,6.2737004,-20.298615400000003,-14.024915000000004,-6.114000000000001,6.202
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 09:30:00,10,3,39,0.026,142.3308,2.501,-3.6302,3.7006008,-9.0791302,-5.3785294,-2.475,2.5269999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 09:45:00,10,4,40,0.047,144.8809,3.762,-9.1418,6.8094022999999995,-34.391451599999996,-27.582049299999998,-3.715,3.809
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 10:00:00,11,1,41,0.237,136.1789,2.025,-7.6658,32.2743993,-15.523245,16.7511543,-1.7879999999999998,2.262
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 10:15:00,11,2,42,1.728,152.9867,0.05,9.778,264.3610176,0.48890000000000006,264.8499176,1.678,1.778
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 10:30:00,11,3,43,3.938,157.2394,0.08,10.0275,619.2087572,0.8022,620.0109572,3.858,4.018
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 10:45:00,11,4,44,1.884,154.646,0.073,8.7644,291.35306399999996,0.6398012,291.9928652,1.811,1.9569999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 11:00:00,12,1,45,3.904,157.3335,0.032,1.0125,614.229984,0.0324,614.262384,3.872,3.936
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 11:15:00,12,2,46,5.252,160.043,0.093,8.5473,840.545836,0.7948989,841.3407349,5.159,5.345
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 11:30:00,12,3,47,0.883,142.4023,0.011,10.1,125.7412309,0.11109999999999999,125.8523309,0.872,0.894
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 11:45:00,12,4,48,0.389,142.4275,0.287,10.1275,55.404297500000006,2.9065924999999995,58.31089000000001,0.10200000000000004,0.6759999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 12:00:00,13,1,49,0.047,153.7298,0.604,9.9081,7.225300600000001,5.9844924,13.209793000000001,-0.5569999999999999,0.651
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 12:15:00,13,2,50,0.06,142.7233,1.213,9.9176,8.563398,12.030048800000001,20.593446800000002,-1.153,1.2730000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 12:30:00,13,3,51,0.126,138.4825,0.445,10.0449,17.448794999999997,4.4699805,21.918775499999995,-0.319,0.571
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 12:45:00,13,4,52,0.053,139.8113,0.93,8.0487,7.409998899999999,7.485291,14.895289899999998,-0.877,0.9830000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 13:00:00,14,1,53,0.0,0.0,1.474,8.0825,0.0,11.913604999999999,11.913604999999999,-1.474,1.474
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 13:15:00,14,2,54,0.0,0.0,4.309,-2.3563,0.0,-10.1532967,-10.1532967,-4.309,4.309
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 13:30:00,14,3,55,0.0,0.0,5.124,-4.9667,0.0,-25.4493708,-25.4493708,-5.124,5.124
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 13:45:00,14,4,56,0.0,0.0,12.412,-42.8432,0.0,-531.7697984000001,-531.7697984000001,-12.412,12.412
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 14:00:00,15,1,57,0.015,149.2667,4.838,-15.2495,2.2390004999999995,-73.777081,-71.53808049999999,-4.823,4.853
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 14:15:00,15,2,58,0.038,150.9053,0.905,9.7688,5.7344014,8.840764,14.5751654,-0.867,0.9430000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 14:30:00,15,3,59,0.264,137.058,0.21,9.4681,36.183312,1.9883009999999999,38.171613,0.05400000000000002,0.474
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 14:45:00,15,4,60,0.054,137.7593,4.614,-10.2461,7.4390022,-47.2755054,-39.8365032,-4.56,4.668
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 15:00:00,16,1,61,0.345,135.8313,0.317,9.8454,46.8617985,3.1209918,49.9827903,0.02799999999999997,0.6619999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 15:15:00,16,2,62,0.068,144.0191,0.742,9.5705,9.7932988,7.101310999999999,16.894609799999998,-0.6739999999999999,0.81
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 15:30:00,16,3,63,0.057,145.9649,0.76,7.085,8.319999300000001,5.3846,13.704599300000002,-0.703,0.8170000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 15:45:00,16,4,64,0.258,150.2384,0.253,9.9751,38.761507200000004,2.5237003,41.285207500000006,0.0050000000000000044,0.511
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 16:00:00,17,1,65,10.799,245.5763,0.007,-8.4429,2651.9784637,-0.0591003,2651.9193634,10.792,10.806
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 16:15:00,17,2,66,7.091,173.9006,0.033,9.9667,1233.1291546,0.3289011,1233.4580557,7.058,7.1240000000000006
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 16:30:00,17,3,67,4.171,149.2536,0.011,9.2,622.5367656000001,0.10119999999999998,622.6379656,4.16,4.182
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 16:45:00,17,4,68,0.482,133.4278,0.157,10.035,64.3121996,1.575495,65.8876946,0.32499999999999996,0.639
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 17:00:00,18,1,69,1.457,173.4598,0.247,9.9955,252.73092860000003,2.4688885,255.19981710000002,1.21,1.7040000000000002
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 17:15:00,18,2,70,2.597,154.447,0.235,12.0498,401.098859,2.8317029999999996,403.930562,2.362,2.832
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 17:30:00,18,3,71,0.35,146.3206,0.192,15.026,51.21221,2.884992,54.097201999999996,0.15799999999999997,0.542
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 17:45:00,18,4,72,2.352,152.73,0.09,15.4544,359.22095999999993,1.390896,360.61185599999993,2.262,2.4419999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 18:00:00,19,1,73,0.288,159.8063,0.595,14.9018,46.02421439999999,8.866570999999999,54.89078539999999,-0.307,0.883
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 18:15:00,19,2,74,0.735,154.2543,1.34,13.4065,113.3769105,17.96471,131.3416205,-0.6050000000000001,2.075
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 18:30:00,19,3,75,3.939,185.5506,0.269,15.0063,730.8838134,4.0366947,734.9205081,3.67,4.208
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 18:45:00,19,4,76,6.027,166.4212,0.245,15.0408,1003.0205724,3.684996,1006.7055684,5.782,6.272
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 19:00:00,20,1,77,1.437,159.018,0.297,14.9987,228.508866,4.4546139,232.9634799,1.1400000000000001,1.734
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 19:15:00,20,2,78,1.808,167.2329,0.552,14.9908,302.35708320000003,8.2749216,310.63200480000006,1.256,2.3600000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 19:30:00,20,3,79,9.627,181.6833,0.0,0.0,1749.0651291000001,0.0,1749.0651291000001,9.627,9.627
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 19:45:00,20,4,80,4.75,164.3677,0.244,15.0205,780.7465750000001,3.665002,784.4115770000001,4.506,4.994
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 20:00:00,21,1,81,3.636,158.3981,0.147,14.9884,575.9354916,2.2032948,578.1387864,3.4890000000000003,3.783
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 20:15:00,21,2,82,0.911,152.9973,0.209,14.9679,139.3805403,3.1282910999999998,142.50883140000002,0.7020000000000001,1.12
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 20:30:00,21,3,83,0.698,154.8787,0.268,15.1989,108.1053326,4.0733052,112.17863779999999,0.42999999999999994,0.966
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 20:45:00,21,4,84,1.393,157.192,0.224,14.7759,218.968456,3.3098016,222.27825760000002,1.169,1.617
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 21:00:00,22,1,85,3.152,165.2379,0.962,14.8737,520.8298608,14.308499399999999,535.1383602,2.1900000000000004,4.114
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 21:15:00,22,2,86,0.076,155.2039,3.887,14.5526,11.7954964,56.5659562,68.3614526,-3.811,3.963
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 21:30:00,22,3,87,0.048,156.0875,8.525,1.7935,7.4922,15.289587500000001,22.7817875,-8.477,8.573
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 21:45:00,22,4,88,0.0,0.0,20.276,-8.1463,0.0,-165.1743788,-165.1743788,-20.276,20.276
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 22:00:00,23,1,89,0.347,157.9354,2.571,14.0002,54.80358379999999,35.994514200000005,90.798098,-2.224,2.918
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 22:15:00,23,2,90,0.162,153.8068,0.625,14.7005,24.916701600000003,9.1878125,34.1045141,-0.46299999999999997,0.787
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 22:30:00,23,3,91,0.109,153.1193,4.85,8.33,16.690003700000002,40.400499999999994,57.0905037,-4.741,4.959
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 22:45:00,23,4,92,0.008,197.9125,3.601,13.8438,1.5833,49.8515238,51.434823800000004,-3.593,3.609
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 23:00:00,24,1,93,2.815,153.7693,0.251,14.5088,432.8605795,3.6417088000000004,436.5022883,2.564,3.066
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 23:15:00,24,2,94,2.895,156.4353,0.135,14.9259,452.8801935,2.0149965,454.89519,2.76,3.0300000000000002
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 23:30:00,24,3,95,4.377,157.8847,0.091,15.0736,691.0613319,1.3716976,692.4330295,4.286,4.468
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-07,2025-04-07 23:45:00,24,4,96,0.538,152.0957,0.305,15.142,81.8274866,4.61831,86.4457966,0.23300000000000004,0.843
