source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 05:30:00,6,3,23,2.314,106.4696,0.005,42.66,246.3706544,0.2133,246.5839544,2.309,2.319
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 05:45:00,6,4,24,1.962,116.0394,0.014,39.5214,227.6693028,0.5532996,228.2226024,1.948,1.976
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 06:00:00,7,1,25,15.726,161.0316,0.023,19.7087,2532.3829416000003,0.4533001,2532.8362417000003,15.703000000000001,15.749
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 06:15:00,7,2,26,11.748,129.3975,0.001,-6.3,1520.16183,-0.0063,1520.15553,11.747,11.748999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 06:30:00,7,3,27,10.614,142.5275,0.0,0.0,1512.7868850000002,0.0,1512.7868850000002,10.614,10.614
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 06:45:00,7,4,28,9.205,127.3664,0.004,-4.425,1172.407712,-0.0177,1172.3900119999998,9.201,9.209
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 07:00:00,8,1,29,24.823,175.8716,0.015,-2.14,4365.6607268,-0.032100000000000004,4365.628626799999,24.808,24.838
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 07:15:00,8,2,30,23.785,152.1694,0.003,10.7,3619.349179,0.0321,3619.3812789999997,23.782,23.788
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 07:30:00,8,3,31,9.251,109.0576,0.003,8.7667,1008.8918575999999,0.0263001,1008.9181576999998,9.248,9.254
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 07:45:00,8,4,32,2.311,79.7473,0.055,29.74,184.29601029999998,1.6357,185.93171029999996,2.256,2.366
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 08:00:00,9,1,33,0.36,70.3844,0.062,39.9113,25.338383999999998,2.4745006,27.812884599999997,0.298,0.422
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 08:15:00,9,2,34,0.23,78.607,0.077,37.7065,18.079610000000002,2.9034005,20.983010500000002,0.15300000000000002,0.307
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 08:30:00,9,3,35,0.548,80.2755,0.108,36.3991,43.990974,3.9311027999999997,47.9220768,0.44000000000000006,0.656
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 08:45:00,9,4,36,0.077,78.1078,0.283,32.0841,6.014300599999999,9.079800299999999,15.094100899999997,-0.20599999999999996,0.36
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 09:00:00,10,1,37,0.734,80.6439,0.325,32.1154,59.1926226,10.437505000000002,69.63012760000001,0.409,1.059
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 09:15:00,10,2,38,0.113,80.0,0.228,38.6816,9.040000000000001,8.819404800000001,17.8594048,-0.115,0.341
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 09:30:00,10,3,39,1.14,62.0462,0.225,37.576,70.73266799999999,8.454600000000001,79.18726799999999,0.9149999999999999,1.365
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 09:45:00,10,4,40,0.223,79.8704,0.013,42.9923,17.8110992,0.5588999,18.3699991,0.21,0.23600000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 10:00:00,11,1,41,1.32,64.1667,0.098,36.9102,84.700044,3.6171996000000006,88.31724360000001,1.222,1.4180000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 10:15:00,11,2,42,3.829,92.3137,0.031,38.4774,353.4691573,1.1927994000000002,354.6619567,3.798,3.8600000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 10:30:00,11,3,43,0.617,66.5452,0.074,37.6959,41.0583884,2.7894966,43.847885,0.543,0.691
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 10:45:00,11,4,44,2.568,82.2717,0.114,38.1877,211.2737256,4.3533978,215.62712340000002,2.454,2.682
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 11:00:00,12,1,45,2.415,72.8832,0.142,36.2768,176.01292800000002,5.1513056,181.16423360000002,2.273,2.557
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 11:15:00,12,2,46,3.189,87.1218,0.192,36.9984,277.83142019999997,7.103692799999999,284.93511299999994,2.997,3.3810000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 11:30:00,12,3,47,1.75,76.7453,0.361,34.6501,134.304275,12.5086861,146.8129611,1.389,2.1109999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 11:45:00,12,4,48,0.662,67.4601,0.341,33.8396,44.6585862,11.5393036,56.1978898,0.321,1.0030000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 12:00:00,13,1,49,0.938,68.0682,0.568,34.6671,63.8479716,19.690912799999996,83.5388844,0.37,1.5059999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 12:15:00,13,2,50,0.003,155.3667,4.256,34.8623,0.4661001,148.3739488,148.8400489,-4.253,4.259
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 12:30:00,13,3,51,0.014,79.3643,6.427,34.0651,1.1111002,218.9363977,220.0474979,-6.412999999999999,6.441
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 12:45:00,13,4,52,0.023,126.5304,8.201,34.0329,2.9101992,279.1038129,282.0140121,-8.178,8.224
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 13:00:00,14,1,53,6.868,109.2269,1.017,33.7239,750.1703492,34.2972063,784.4675555,5.851000000000001,7.885
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 13:15:00,14,2,54,3.795,85.8901,0.207,35.0106,325.9529295,7.247194199999999,333.2001237,3.588,4.002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 13:30:00,14,3,55,0.416,23.8113,0.372,34.9581,9.905500799999999,13.0044132,22.909914,0.043999999999999984,0.788
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 13:45:00,14,4,56,0.607,18.69,0.369,35.0,11.34483,12.915,24.25983,0.238,0.976
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 14:00:00,15,1,57,1.599,52.9482,0.19,34.9589,84.6641718,6.642191,91.3063628,1.409,1.789
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 14:15:00,15,2,58,0.489,56.5873,0.554,35.0052,27.6711897,19.392880800000004,47.0640705,-0.06500000000000006,1.0430000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 14:30:00,15,3,59,3.043,90.7863,0.33,34.9912,276.2627109,11.547096,287.8098069,2.713,3.373
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 14:45:00,15,4,60,9.058,117.1188,0.001,50.2,1060.8620904,0.0502,1060.9122903999998,9.057,9.059
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 15:00:00,16,1,61,10.77,121.6672,0.001,50.2,1310.355744,0.0502,1310.4059439999999,10.769,10.770999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 15:15:00,16,2,62,8.368,119.8255,0.05,35.0,1002.6997840000001,1.75,1004.4497840000001,8.318,8.418000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 15:30:00,16,3,63,2.257,87.5964,0.163,34.9043,197.7050748,5.6894009,203.39447570000002,2.0940000000000003,2.42
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 15:45:00,16,4,64,0.3,99.9167,0.435,34.9621,29.97501,15.2085135,45.1835235,-0.135,0.735
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 16:00:00,17,1,65,0.094,99.7638,0.266,34.4414,9.3777972,9.161412400000001,18.5392096,-0.17200000000000001,0.36
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 16:15:00,17,2,66,0.871,112.0989,0.146,35.0397,97.6381419,5.1157962,102.7539381,0.725,1.017
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 16:30:00,17,3,67,2.831,119.676,0.324,49.9812,338.802756,16.193908800000003,354.99666479999996,2.507,3.155
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 16:45:00,17,4,68,4.539,108.6594,0.066,48.9485,493.20501659999996,3.2306010000000005,496.43561759999994,4.473,4.6049999999999995
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 17:00:00,18,1,69,1.997,65.7801,0.025,32.544,131.36285970000003,0.8136,132.17645970000004,1.9720000000000002,2.0220000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 17:15:00,18,2,70,5.203,167.9528,0.022,50.0,873.8584184,1.0999999999999999,874.9584184,5.181,5.2250000000000005
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 17:30:00,18,3,71,11.659,154.7479,0.0,0.0,1804.2057661,0.0,1804.2057661,11.659,11.659
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 17:45:00,18,4,72,6.593,123.8833,0.059,50.2831,816.7625969000001,2.9667028999999996,819.7292998,6.534,6.652
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 18:00:00,19,1,73,0.805,90.4291,0.144,47.025,72.79542550000001,6.771599999999999,79.5670255,0.661,0.9490000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 18:15:00,19,2,74,1.223,76.4957,0.304,49.7806,93.55424110000001,15.1333024,108.68754350000002,0.919,1.5270000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 18:30:00,19,3,75,5.43,122.0863,0.018,51.2333,662.9286089999999,0.9221993999999999,663.8508083999999,5.412,5.4479999999999995
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 18:45:00,19,4,76,10.089,138.3752,0.006,34.5833,1396.0673928,0.2074998,1396.2748926000002,10.083,10.095
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 19:00:00,20,1,77,7.746,135.7527,0.083,48.6349,1051.5404142,4.0366967,1055.5771109,7.663,7.829000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 19:15:00,20,2,78,0.242,100.0116,0.698,50.6765,24.2028072,35.37219699999999,59.575004199999995,-0.45599999999999996,0.94
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 19:30:00,20,3,79,0.52,100.0333,0.081,44.7185,52.017316,3.6221985,55.639514500000004,0.439,0.601
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 19:45:00,20,4,80,0.817,101.0743,0.412,50.2833,82.5777031,20.716719599999998,103.29442269999998,0.40499999999999997,1.2289999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 20:00:00,21,1,81,4.033,115.7168,0.062,35.0,466.68585440000004,2.17,468.85585440000006,3.9710000000000005,4.095000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 20:15:00,21,2,82,5.815,129.819,0.134,34.9784,754.897485,4.687105600000001,759.5845906,5.681,5.949000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 20:30:00,21,3,83,6.004,119.6699,0.014,33.8214,718.4980796,0.47349959999999996,718.9715792,5.989999999999999,6.018
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 20:45:00,21,4,84,4.592,109.8379,0.038,35.3079,504.3756368,1.3417001999999998,505.717337,4.553999999999999,4.63
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 21:00:00,22,1,85,9.948,143.4835,0.065,35.06,1427.373858,2.2789,1429.652758,9.883000000000001,10.013
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 21:15:00,22,2,86,8.668,129.8069,0.0,0.0,1125.1662092,0.0,1125.1662092,8.668,8.668
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 21:30:00,22,3,87,2.391,100.6292,0.041,35.0951,240.6044172,1.4388991000000002,242.0433163,2.35,2.432
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 21:45:00,22,4,88,1.015,91.204,0.137,34.9431,92.57205999999998,4.7872047,97.35926469999998,0.8779999999999999,1.152
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 22:00:00,23,1,89,0.919,100.6793,0.213,34.8887,92.5242767,7.4312930999999995,99.9555698,0.7060000000000001,1.1320000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 22:15:00,23,2,90,5.753,120.1092,0.047,34.7617,690.9882276000001,1.6337998999999999,692.6220275000001,5.706,5.8
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 22:30:00,23,3,91,4.132,97.2964,0.072,35.1347,402.02872479999996,2.5296984,404.55842319999994,4.06,4.204
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 22:45:00,23,4,92,4.254,113.4445,0.025,35.364,482.592903,0.8841,483.47700299999997,4.228999999999999,4.279
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 23:00:00,24,1,93,0.42,82.276,0.06,17.8333,34.55592,1.069998,35.625918,0.36,0.48
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 23:15:00,24,2,94,1.128,81.8713,0.18,14.8856,92.3508264,2.679408,95.0302344,0.948,1.3079999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 23:30:00,24,3,95,0.733,84.3883,0.025,20.112,61.8566239,0.5028,62.3594239,0.708,0.758
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-24,2026-02-24 23:45:00,24,4,96,0.294,85.985,0.029,19.8448,25.27959,0.5754992,25.8550892,0.26499999999999996,0.323
