source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 06:15:00,7,2,26,0.587,156.2055,2.926,37.7455,91.6926285,110.44333300000001,202.1359615,-2.3390000000000004,3.513
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 06:30:00,7,3,27,3.562,176.949,1.118,22.6,630.292338,25.266800000000003,655.559138,2.444,4.68
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 06:45:00,7,4,28,7.305,181.7174,0.0,40.2727,1327.4456069999999,0.0,1327.4456069999999,7.305,7.305
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 07:00:00,8,1,29,2.616,155.868,1.731,37.151,407.750688,64.30838100000001,472.059069,0.885,4.347
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 07:15:00,8,2,30,4.226,166.1843,0.719,36.59,702.2948518000001,26.308210000000003,728.6030618000001,3.507,4.945
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 07:30:00,8,3,31,3.07,175.316,0.791,35.36,538.22012,27.96976,566.1898799999999,2.279,3.8609999999999998
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 07:45:00,8,4,32,5.414,164.1657,0.729,36.9582,888.7930997999999,26.942527799999997,915.7356275999999,4.685,6.143
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 08:00:00,9,1,33,6.75,168.1154,0.117,36.5419,1134.77895,4.2754023,1139.0543523,6.633,6.867
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 08:15:00,9,2,34,2.818,163.9672,1.23,36.8776,462.0595696,45.359448,507.41901759999996,1.588,4.048
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 08:30:00,9,3,35,3.122,108.5554,3.807,36.8371,338.9099588,140.2388397,479.1487985,-0.685,6.929
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 08:45:00,9,4,36,0.0,142.6902,15.022,19.3119,0.0,290.1033618,290.1033618,-15.022,15.022
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 09:00:00,10,1,37,0.012,128.8794,8.066,36.6,1.5465528000000002,295.21560000000005,296.7621528,-8.054,8.078000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 09:15:00,10,2,38,0.0,87.5,24.368,0.3485,0.0,8.492247999999998,8.492247999999998,-24.368,24.368
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 09:30:00,10,3,39,0.0,128.3333,36.032,4.499,0.0,162.10796799999997,162.10796799999997,-36.032,36.032
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 09:45:00,10,4,40,0.0,0.0,41.805,23.8777,0.0,998.2072485,998.2072485,-41.805,41.805
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 10:00:00,11,1,41,0.0,155.7061,16.001,29.773,0.0,476.39777300000003,476.39777300000003,-16.001,16.001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 10:15:00,11,2,42,0.0,112.8,24.276,19.1625,0.0,465.18885000000006,465.18885000000006,-24.276,24.276
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 10:30:00,11,3,43,0.0,106.6667,31.087,12.1789,0.0,378.6054643,378.6054643,-31.087,31.087
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 10:45:00,11,4,44,0.0,0.0,45.545,2.926,0.0,133.26467000000002,133.26467000000002,-45.545,45.545
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 11:00:00,12,1,45,0.0,133.1861,17.663,31.2556,0.0,552.0676628,552.0676628,-17.663,17.663
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 11:15:00,12,2,46,0.0,98.2506,22.975,35.0607,0.0,805.5195825,805.5195825,-22.975,22.975
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 11:30:00,12,3,47,0.0,95.5019,24.495,30.8686,0.0,756.1263570000001,756.1263570000001,-24.495,24.495
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 11:45:00,12,4,48,0.0,91.7857,25.508,-0.9104,0.0,-23.2224832,-23.2224832,-25.508,25.508
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 12:00:00,13,1,49,2.391,95.5997,2.489,24.2086,228.5788827,60.2552054,288.83408810000003,-0.09799999999999986,4.88
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 12:15:00,13,2,50,1.436,89.4545,3.275,38.1951,128.456662,125.08895249999999,253.5456145,-1.839,4.711
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 12:30:00,13,3,51,1.672,136.2579,1.034,34.8654,227.8232088,36.0508236,263.87403240000003,0.6379999999999999,2.706
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 12:45:00,13,4,52,2.139,131.7,2.61,38.3395,281.70629999999994,100.066095,381.77239499999996,-0.4710000000000001,4.749
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 13:00:00,14,1,53,0.225,132.4412,4.702,35.3419,29.799270000000003,166.17761380000002,195.97688380000002,-4.477,4.927
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 13:15:00,14,2,54,0.0,0.0,10.527,41.3834,0.0,435.64305179999997,435.64305179999997,-10.527,10.527
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 13:30:00,14,3,55,0.063,145.068,4.526,37.2057,9.139284,168.3929982,177.5322822,-4.463,4.5889999999999995
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 13:45:00,14,4,56,0.0,0.0,14.165,13.7225,0.0,194.3792125,194.3792125,-14.165,14.165
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 14:00:00,15,1,57,0.0,153.4274,26.986,20.4488,0.0,551.8313168,551.8313168,-26.986,26.986
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 14:15:00,15,2,58,0.0,154.1577,24.899,8.3367,0.0,207.5754933,207.5754933,-24.899,24.899
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 14:30:00,15,3,59,0.0,147.72,8.307,16.2811,0.0,135.24709769999998,135.24709769999998,-8.307,8.307
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 14:45:00,15,4,60,0.515,156.3676,3.52,36.9092,80.52931400000001,129.92038399999998,210.449698,-3.005,4.035
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 15:00:00,16,1,61,0.139,158.3691,6.821,37.6683,22.0133049,256.9354743,278.9487792,-6.6819999999999995,6.96
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 15:15:00,16,2,62,0.039,168.4211,3.73,37.3695,6.5684229,139.388235,145.9566579,-3.691,3.769
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 15:30:00,16,3,63,10.787,174.7053,0.026,0.0,1884.5460711,0.0,1884.5460711,10.761000000000001,10.813
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 15:45:00,16,4,64,18.879,173.1066,0.0,37.1011,3268.0795014,0.0,3268.0795014,18.879,18.879
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 16:00:00,17,1,65,0.058,165.5459,5.942,18.7542,9.6016622,111.4374564,121.0391186,-5.884,6.0
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 16:15:00,17,2,66,0.0,176.8226,6.614,37.4731,0.0,247.8470834,247.8470834,-6.614,6.614
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 16:30:00,17,3,67,6.06,176.3733,1.864,0.0,1068.8221979999998,0.0,1068.8221979999998,4.196,7.9239999999999995
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 16:45:00,17,4,68,12.559,170.0457,0.021,35.8538,2135.6039463,0.7529298000000001,2136.3568761,12.537999999999998,12.58
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 17:00:00,18,1,69,0.897,173.3572,10.26,11.232,155.5014084,115.24032,270.7417284,-9.363,11.157
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 17:15:00,18,2,70,0.034,176.044,7.689,36.5493,5.985496,281.0275677,287.01306370000003,-7.655,7.723
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 17:30:00,18,3,71,0.912,175.9987,4.918,0.0,160.51081440000002,0.0,160.51081440000002,-4.006,5.83
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 17:45:00,18,4,72,0.428,174.5255,3.448,0.0,74.69691399999999,0.0,74.69691399999999,-3.02,3.876
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 18:00:00,19,1,73,1.958,173.5628,1.557,6.125,339.8359624,9.536624999999999,349.37258740000004,0.401,3.5149999999999997
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 18:15:00,19,2,74,0.415,175.6766,4.382,28.775,72.905789,126.09204999999999,198.997839,-3.9669999999999996,4.797
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 18:30:00,19,3,75,4.518,155.491,6.057,38.3733,702.508338,232.42707810000002,934.9354161,-1.5390000000000006,10.575
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 18:45:00,19,4,76,7.547,156.1054,2.628,37.1293,1178.1274538,97.5758004,1275.7032542,4.919,10.175
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 19:00:00,20,1,77,3.827,172.2807,0.828,38.575,659.3182389,31.9401,691.2583389,2.999,4.655
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 19:15:00,20,2,78,3.923,173.8249,0.169,37.4881,681.9150827000001,6.3354889000000005,688.2505716000001,3.754,4.092
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 19:30:00,20,3,79,5.074,166.1782,0.007,36.9529,843.1881868,0.2586703,843.4468571,5.067,5.0809999999999995
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 19:45:00,20,4,80,4.561,161.918,1.991,37.1814,738.507998,74.0281674,812.5361654000001,2.57,6.552
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 20:00:00,21,1,81,9.538,182.3972,1.09,38.7378,1739.7044936,42.224202000000005,1781.9286956,8.448,10.628
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 20:15:00,21,2,82,11.767,165.298,0.0,36.8136,1945.0615659999999,0.0,1945.0615659999999,11.767,11.767
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 20:30:00,21,3,83,12.644,187.3622,0.0,0.0,2369.0076568,0.0,2369.0076568,12.644,12.644
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 20:45:00,21,4,84,7.583,201.1133,1.594,0.0,1525.0421539000001,0.0,1525.0421539000001,5.989,9.177
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 21:00:00,22,1,85,17.112,203.8955,0.0,0.0,3489.0597959999996,0.0,3489.0597959999996,17.112,17.112
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 21:15:00,22,2,86,21.16,224.3731,0.0,35.4192,4747.734796,0.0,4747.734796,21.16,21.16
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 21:30:00,22,3,87,15.74,161.685,0.0,37.0,2544.9219000000003,0.0,2544.9219000000003,15.74,15.74
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 21:45:00,22,4,88,4.644,158.5926,0.201,37.0641,736.5040344,7.449884100000001,743.9539185,4.4430000000000005,4.845
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 22:00:00,23,1,89,13.732,159.7762,0.061,34.3333,2194.0467783999998,2.0943313,2196.1411096999996,13.671,13.793
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 22:15:00,23,2,90,17.396,169.9707,0.0,0.0,2956.8102972,0.0,2956.8102972,17.396,17.396
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 22:30:00,23,3,91,22.535,162.3321,0.0,37.0,3658.1538735,0.0,3658.1538735,22.535,22.535
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 22:45:00,23,4,92,16.764,167.0948,0.0,34.9739,2801.1772272,0.0,2801.1772272,16.764,16.764
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 23:00:00,24,1,93,17.962,175.7435,0.0,12.2,3156.704747,0.0,3156.704747,17.962,17.962
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 23:15:00,24,2,94,6.353,143.9968,0.313,10.2588,914.8116704,3.2110044,918.0226748,6.04,6.6659999999999995
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 23:30:00,24,3,95,11.796,161.0168,0.0,10.0458,1899.3541727999998,0.0,1899.3541727999998,11.796,11.796
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-30,2025-01-30 23:45:00,24,4,96,13.86,146.2038,0.0,10.1678,2026.384668,0.0,2026.384668,13.86,13.86
