source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 02:30:00,3,3,11,0.267,48.9753,0.095,9.9884,13.0764051,0.948898,14.0253031,0.17200000000000001,0.362
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 02:45:00,3,4,12,0.308,49.1568,0.053,9.9019,15.140294399999998,0.5248007,15.665095099999998,0.255,0.361
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 03:00:00,4,1,13,0.094,47.267,0.261,10.0023,4.443098,2.6106003,7.053698300000001,-0.167,0.355
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 03:15:00,4,2,14,0.178,30.5567,0.03,9.5833,5.4390925999999995,0.28749899999999995,5.726591599999999,0.148,0.208
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 03:30:00,4,3,15,3.243,119.1496,0.007,9.4857,386.4021528,0.0663999,386.46855270000003,3.2359999999999998,3.25
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 03:45:00,4,4,16,4.258,114.4782,0.063,10.0159,487.4481756,0.6310017,488.0791773,4.195,4.321
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 04:00:00,5,1,17,0.147,29.5776,0.592,-15.5353,4.3479072,-9.1968976,-4.8489904,-0.44499999999999995,0.739
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 04:15:00,5,2,18,0.139,50.1,0.027,10.063,6.963900000000001,0.271701,7.235601000000001,0.11200000000000002,0.166
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 04:30:00,5,3,19,0.321,49.8075,0.017,9.7706,15.9882075,0.1661002,16.1543077,0.304,0.338
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 04:45:00,5,4,20,8.192,146.3468,0.003,9.5667,1198.8729856,0.028700100000000003,1198.9016857,8.189,8.195
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 05:00:00,6,1,21,3.934,102.945,0.028,-95.9286,404.98563,-2.6860008,402.2996292,3.906,3.962
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 05:15:00,6,2,22,2.635,82.5368,0.018,9.3833,217.484468,0.16889939999999998,217.65336739999998,2.617,2.6529999999999996
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 05:30:00,6,3,23,1.061,75.4346,0.01,-3.79,80.0361106,-0.0379,79.99821060000001,1.051,1.071
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 05:45:00,6,4,24,2.7,57.889,0.019,9.2421,156.30030000000002,0.1755999,156.47589990000003,2.681,2.7190000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 06:00:00,7,1,25,2.046,87.8253,0.665,-9.6445,179.69056379999998,-6.413592500000001,173.27697129999999,1.3809999999999998,2.711
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 06:15:00,7,2,26,0.623,1.5212,0.085,9.9541,0.9477076000000001,0.8460985000000001,1.7938061000000003,0.538,0.708
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 06:30:00,7,3,27,0.0,0.0,0.1,9.95,0.0,0.995,0.995,-0.1,0.1
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 06:45:00,7,4,28,1.031,59.9948,0.008,9.8125,61.85463879999999,0.0785,61.93313879999999,1.023,1.039
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 07:00:00,8,1,29,2.098,91.6465,0.0,0.0,192.27435699999998,0.0,192.27435699999998,2.098,2.098
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 07:15:00,8,2,30,2.492,82.2087,0.004,8.9,204.86408039999998,0.0356,204.89968039999997,2.488,2.496
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 07:30:00,8,3,31,0.557,6.998,0.023,10.0478,3.8978860000000006,0.2310994,4.1289854,0.534,0.5800000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 07:45:00,8,4,32,0.322,3.6112,0.258,9.395,1.1628064,2.42391,3.5867164,0.064,0.5800000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 08:00:00,9,1,33,0.423,10.2972,0.406,2.9251,4.3557156,1.1875906,5.5433062,0.01699999999999996,0.829
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 08:15:00,9,2,34,0.004,1.075,0.804,9.1984,0.0043,7.3955136,7.3998136,-0.8,0.808
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 08:30:00,9,3,35,0.204,0.9971,3.11,-38.6084,0.2034084,-120.072124,-119.8687156,-2.9059999999999997,3.314
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 08:45:00,9,4,36,0.0,0.0,26.843,-198.0355,0.0,-5315.866926500001,-5315.866926500001,-26.843,26.843
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 09:00:00,10,1,37,2.463,99.6929,4.569,-24.9965,245.54361269999998,-114.20900850000001,131.33460419999997,-2.106,7.032
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 09:15:00,10,2,38,6.59,115.6633,0.021,0.0,762.221147,0.0,762.221147,6.569,6.611
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 09:30:00,10,3,39,0.113,1.5982,2.222,-73.1023,0.18059660000000002,-162.4333106,-162.252714,-2.109,2.335
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 09:45:00,10,4,40,0.045,89.18,24.151,-377.9379,4.0131000000000006,-9127.5782229,-9123.5651229,-24.105999999999998,24.196
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 10:00:00,11,1,41,0.475,81.4246,10.315,-19.1784,38.676685,-197.82519599999998,-159.14851099999998,-9.84,10.79
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 10:15:00,11,2,42,0.001,1.0,10.933,-204.6647,0.001,-2237.5991651,-2237.5981650999997,-10.932,10.934
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 10:30:00,11,3,43,0.0,0.0,13.206,-53.9198,0.0,-712.0648788,-712.0648788,-13.206,13.206
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 10:45:00,11,4,44,0.0,0.0,24.139,-477.9262,0.0,-11536.6605418,-11536.6605418,-24.139,24.139
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 11:00:00,12,1,45,0.004,38.975,6.07,-34.3732,0.1559,-208.645324,-208.48942399999999,-6.066000000000001,6.074
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 11:15:00,12,2,46,0.439,55.0355,1.223,-5.9258,24.1605845,-7.2472534,16.9133311,-0.784,1.6620000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 11:30:00,12,3,47,0.062,1.0,1.929,-2.6739,0.062,-5.1579531,-5.0959531,-1.867,1.991
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 11:45:00,12,4,48,0.828,48.5954,1.292,-13.8983,40.2369912,-17.9566036,22.280387599999997,-0.4640000000000001,2.12
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 12:00:00,13,1,49,0.024,276.85,4.493,-14.1158,6.644400000000001,-63.422289400000004,-56.77788940000001,-4.469,4.517
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 12:15:00,13,2,50,0.0,0.0,8.404,-17.5161,0.0,-147.20530440000002,-147.20530440000002,-8.404,8.404
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 12:30:00,13,3,51,0.009,35.9778,5.239,-10.6688,0.3238002,-55.89384319999999,-55.57004299999999,-5.2299999999999995,5.248
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 12:45:00,13,4,52,0.007,0.9857,1.563,-0.4796,0.0068999000000000005,-0.7496148,-0.7427149000000001,-1.556,1.5699999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 13:00:00,14,1,53,0.97,12.6139,0.213,0.0,12.235482999999999,0.0,12.235482999999999,0.757,1.183
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 13:15:00,14,2,54,0.187,1.2524,0.388,-10.174,0.23419879999999998,-3.947512,-3.7133132,-0.201,0.575
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 13:30:00,14,3,55,0.077,1.0026,1.013,-4.4651,0.0772002,-4.523146299999999,-4.445946099999999,-0.9359999999999999,1.0899999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 13:45:00,14,4,56,0.023,1.013,5.717,-32.9558,0.023298999999999997,-188.4083086,-188.3850096,-5.694,5.739999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 14:00:00,15,1,57,0.054,1.0019,1.391,-8.7765,0.0541026,-12.208111500000001,-12.154008900000001,-1.337,1.445
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 14:15:00,15,2,58,0.002,1.2,1.563,-7.0349,0.0024,-10.9955487,-10.9931487,-1.561,1.565
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 14:30:00,15,3,59,0.103,6.6068,0.926,-0.0455,0.6805003999999999,-0.042133000000000004,0.6383673999999999,-0.8230000000000001,1.0290000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 14:45:00,15,4,60,0.027,0.9815,0.238,-0.5786,0.0265005,-0.1377068,-0.1112063,-0.211,0.265
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 15:00:00,16,1,61,0.174,2.669,5.706,-33.2225,0.464406,-189.56758499999998,-189.10317899999998,-5.532,5.880000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 15:15:00,16,2,62,0.797,8.9294,0.085,0.0,7.1167318,0.0,7.1167318,0.7120000000000001,0.882
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 15:30:00,16,3,63,0.351,0.996,0.31,-1.8729,0.34959599999999996,-0.580599,-0.23100300000000001,0.04099999999999998,0.661
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 15:45:00,16,4,64,0.55,3.9755,0.124,-0.0516,2.186525,-0.0063984,2.1801266,0.42600000000000005,0.674
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 16:00:00,17,1,65,0.127,1.0024,17.691,-258.2578,0.1273048,-4568.8387397999995,-4568.711434999999,-17.564,17.817999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 16:15:00,17,2,66,0.0,0.0,18.334,-78.6853,0.0,-1442.6162901999999,-1442.6162901999999,-18.334,18.334
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 16:30:00,17,3,67,0.007,0.9857,5.066,-13.8102,0.0068999000000000005,-69.96247319999999,-69.9555733,-5.059,5.0729999999999995
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 16:45:00,17,4,68,0.303,6.5413,3.629,-13.544,1.9820138999999999,-49.151176,-47.1691621,-3.326,3.932
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 17:00:00,18,1,69,0.054,11.287,6.663,-29.283,0.609498,-195.11262900000003,-194.50313100000002,-6.609,6.7170000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 17:15:00,18,2,70,0.913,11.0675,2.05,-8.2966,10.104627500000001,-17.008029999999998,-6.903402499999997,-1.1369999999999998,2.963
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 17:30:00,18,3,71,0.122,61.7746,18.873,-169.1928,7.5365012,-3193.1757144000003,-3185.6392132,-18.751,18.995
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 17:45:00,18,4,72,0.313,41.7259,5.358,-12.9366,13.0602067,-69.3143028,-56.25409609999999,-5.045,5.670999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 18:00:00,19,1,73,0.028,7.5929,13.233,-19.9511,0.21260120000000002,-264.0129063,-263.8003051,-13.205,13.261000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 18:15:00,19,2,74,0.0,0.0,10.056,-17.7996,0.0,-178.9927776,-178.9927776,-10.056,10.056
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 18:30:00,19,3,75,2.841,93.577,4.78,-15.8864,265.852257,-75.936992,189.915265,-1.939,7.621
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 18:45:00,19,4,76,4.388,93.3682,0.011,-0.7091,409.6996616,-0.007800099999999999,409.6918615,4.377,4.399
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 19:00:00,20,1,77,2.394,96.5386,0.022,9.8,231.11340840000003,0.2156,231.32900840000002,2.3720000000000003,2.416
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 19:15:00,20,2,78,2.116,102.6716,0.323,9.8796,217.2531056,3.1911108,220.4442164,1.7930000000000001,2.439
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 19:30:00,20,3,79,2.594,75.1411,0.001,13.3,194.91601339999997,0.013300000000000001,194.92931339999996,2.593,2.5949999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 19:45:00,20,4,80,3.051,74.7948,0.01,9.89,228.1989348,0.0989,228.29783479999998,3.0410000000000004,3.061
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 20:00:00,21,1,81,4.528,100.1609,0.003,11.4667,453.52855519999997,0.034400099999999996,453.5629553,4.5249999999999995,4.531
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 20:15:00,21,2,82,5.931,117.757,0.03,9.5567,698.416767,0.286701,698.703468,5.901,5.961
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 20:30:00,21,3,83,1.841,48.7863,0.036,9.9389,89.8155783,0.35780039999999996,90.1733787,1.805,1.877
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 20:45:00,21,4,84,0.189,16.709,0.327,-3.2765,3.158001,-1.0714155,2.0865855,-0.138,0.516
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 21:00:00,22,1,85,0.235,11.4345,0.963,-5.4742,2.6871074999999998,-5.2716546,-2.5845471,-0.728,1.198
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 21:15:00,22,2,86,1.275,33.466,0.284,9.8454,42.66915,2.7960936,45.4652436,0.9909999999999999,1.559
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 21:30:00,22,3,87,0.808,71.5843,0.464,9.6216,57.840114400000004,4.464422400000001,62.30453680000001,0.34400000000000003,1.272
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 21:45:00,22,4,88,0.0,0.0,21.348,-239.8278,0.0,-5119.8438744,-5119.8438744,-21.348,21.348
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 22:00:00,23,1,89,0.076,27.2368,2.339,-5.5759,2.0699967999999997,-13.0420301,-10.9720333,-2.263,2.415
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 22:15:00,23,2,90,0.0,0.0,5.111,-9.4761,0.0,-48.4323471,-48.4323471,-5.111,5.111
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 22:30:00,23,3,91,0.02,10.22,3.765,-4.7864,0.20440000000000003,-18.020796,-17.816396,-3.745,3.785
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 22:45:00,23,4,92,0.816,46.6624,3.217,-15.0852,38.0765184,-48.5290884,-10.452570000000001,-2.4010000000000002,4.033
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 23:00:00,24,1,93,0.099,34.1303,5.151,-14.7029,3.3788997,-75.7346379,-72.35573819999999,-5.052,5.25
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 23:15:00,24,2,94,1.08,18.5929,0.095,8.0916,20.080332000000002,0.768702,20.849034000000003,0.9850000000000001,1.175
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 23:30:00,24,3,95,0.722,43.3832,0.104,10.0394,31.3226704,1.0440976,32.366768,0.618,0.826
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-07,2026-04-07 23:45:00,24,4,96,0.0,0.0,0.19,9.7732,0.0,1.8569079999999998,1.8569079999999998,-0.19,0.19
