source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 00:00:00,1,1,1,0.464,121.6093,0.581,-4.7802,56.426715200000004,-2.7772962,53.649419,-0.11699999999999994,1.045
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 00:15:00,1,2,2,0.017,138.8235,1.024,-6.3736,2.3599995000000002,-6.5265664,-4.166566899999999,-1.0070000000000001,1.041
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 00:30:00,1,3,3,0.0,0.0,1.464,-6.7967,0.0,-9.9503688,-9.9503688,-1.464,1.464
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 00:45:00,1,4,4,0.0,0.0,9.317,-19.7481,0.0,-183.9930477,-183.9930477,-9.317,9.317
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 01:00:00,2,1,5,0.022,126.6091,0.493,-4.5604,2.7854001999999998,-2.2482772,0.5371229999999998,-0.471,0.515
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 01:15:00,2,2,6,0.04,130.5275,2.305,-16.0404,5.2211,-36.973122000000004,-31.752022000000004,-2.265,2.345
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 01:30:00,2,3,7,0.0,0.0,0.836,-0.3512,0.0,-0.2936032,-0.2936032,-0.836,0.836
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 01:45:00,2,4,8,0.0,0.0,2.928,-19.6429,0.0,-57.514411200000005,-57.514411200000005,-2.928,2.928
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 02:00:00,3,1,9,0.014,129.7786,2.244,-7.8148,1.8169004000000002,-17.5364112,-15.7195108,-2.2300000000000004,2.258
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 02:15:00,3,2,10,0.0,0.0,5.282,-18.6469,0.0,-98.4929258,-98.4929258,-5.282,5.282
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 02:30:00,3,3,11,0.014,116.4429,4.931,-17.0513,1.6302006,-84.07996030000001,-82.44975970000002,-4.917,4.945
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 02:45:00,3,4,12,0.0,0.0,3.519,-12.082,0.0,-42.516558,-42.516558,-3.519,3.519
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 03:00:00,4,1,13,0.01,108.9,2.332,-11.8844,1.0890000000000002,-27.714420799999996,-26.625420799999997,-2.322,2.3419999999999996
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 03:15:00,4,2,14,0.012,112.9333,6.46,-16.9334,1.3551996000000002,-109.38976399999999,-108.03456439999998,-6.448,6.4719999999999995
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 03:30:00,4,3,15,0.0,0.0,5.924,-17.0055,0.0,-100.74058200000002,-100.74058200000002,-5.924,5.924
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 03:45:00,4,4,16,0.018,121.0389,0.811,-3.085,2.1787001999999998,-2.501935,-0.32323480000000027,-0.793,0.8290000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 04:00:00,5,1,17,0.053,120.0491,1.745,-11.5801,6.3626023,-20.2072745,-13.844672200000002,-1.6920000000000002,1.798
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 04:15:00,5,2,18,0.097,112.3392,1.821,-9.8287,10.8969024,-17.898062699999997,-7.001160299999997,-1.724,1.918
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 04:30:00,5,3,19,0.0,0.0,2.711,-12.2828,0.0,-33.2986708,-33.2986708,-2.711,2.711
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 04:45:00,5,4,20,0.207,112.7029,0.029,3.6793,23.3295003,0.10669970000000001,23.4362,0.178,0.236
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 05:00:00,6,1,21,0.1,200.739,2.683,-16.3666,20.073900000000002,-43.91158779999999,-23.83768779999999,-2.5829999999999997,2.783
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-11,2025-07-11 05:15:00,6,2,22,0.002,141.3,1.609,-2.9017,0.2826,-4.6688353,-4.386235299999999,-1.607,1.611
