source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-23,2025-10-23 10:45:00,11,4,44,0.0,0.0,0.859,-1.6586,0.0,-1.4247374,-1.4247374,-0.859,0.859
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-23,2025-10-23 11:00:00,12,1,45,0.041,0.0,1.04,-1.3923,0.0,-1.4479920000000002,-1.4479920000000002,-0.999,1.081
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-23,2025-10-23 11:15:00,12,2,46,0.001,0.0,0.614,0.0,0.0,0.0,0.0,-0.613,0.615
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-23,2025-10-23 11:30:00,12,3,47,0.401,17.3436,0.012,0.0,6.9547836,0.0,6.9547836,0.389,0.41300000000000003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-23,2025-10-23 11:45:00,12,4,48,0.5,41.0542,0.137,0.0,20.5271,0.0,20.5271,0.363,0.637
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-23,2025-10-23 12:00:00,13,1,49,0.346,4.6436,0.002,0.0,1.6066856,0.0,1.6066856,0.344,0.348
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-23,2025-10-23 12:15:00,13,2,50,0.289,10.1239,0.001,0.0,2.9258071,0.0,2.9258071,0.288,0.29
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-23,2025-10-23 12:30:00,13,3,51,0.249,0.3482,0.144,-0.0035,0.0867018,-0.000504,0.08619779999999999,0.10500000000000001,0.393
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-23,2025-10-23 12:45:00,13,4,52,0.0,0.0,1.53,-4.3341,0.0,-6.631173,-6.631173,-1.53,1.53
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-23,2025-10-23 13:00:00,14,1,53,2.025,79.5754,0.284,-0.5852,161.140185,-0.1661968,160.9739882,1.7409999999999999,2.3089999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-23,2025-10-23 13:15:00,14,2,54,5.605,94.3237,0.0,0.0,528.6843385000001,0.0,528.6843385000001,5.605,5.605
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-23,2025-10-23 13:30:00,14,3,55,1.762,57.2791,0.098,0.0,100.9257742,0.0,100.9257742,1.664,1.86
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-23,2025-10-23 13:45:00,14,4,56,0.991,38.0465,0.099,0.0,37.7040815,0.0,37.7040815,0.892,1.09
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-23,2025-10-23 14:00:00,15,1,57,2.982,113.1868,0.031,0.0,337.52303760000007,0.0,337.52303760000007,2.951,3.0130000000000003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-23,2025-10-23 14:15:00,15,2,58,7.173,125.5729,0.0,0.0,900.7344117,0.0,900.7344117,7.173,7.173
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-23,2025-10-23 14:30:00,15,3,59,6.281,118.185,0.0,0.0,742.319985,0.0,742.319985,6.281,6.281
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-23,2025-10-23 14:45:00,15,4,60,4.951,109.4776,0.0,0.0,542.0235975999999,0.0,542.0235975999999,4.951,4.951
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-23,2025-10-23 15:00:00,16,1,61,9.334,147.634,0.0,0.0,1378.0157559999998,0.0,1378.0157559999998,9.334,9.334
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-23,2025-10-23 15:15:00,16,2,62,10.223,162.0067,0.0,0.0,1656.1944941000002,0.0,1656.1944941000002,10.223,10.223
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-23,2025-10-23 15:30:00,16,3,63,6.404,130.7243,0.0,0.0,837.1584172,0.0,837.1584172,6.404,6.404
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-23,2025-10-23 15:45:00,16,4,64,6.324,133.229,0.0,0.0,842.540196,0.0,842.540196,6.324,6.324
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-23,2025-10-23 16:00:00,17,1,65,6.118,137.8664,0.001,0.0,843.4666352,0.0,843.4666352,6.117,6.119000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-23,2025-10-23 16:15:00,17,2,66,7.736,152.7599,0.0,0.0,1181.7505864,0.0,1181.7505864,7.736,7.736
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-23,2025-10-23 16:30:00,17,3,67,6.141,123.8914,0.0,0.0,760.8170874,0.0,760.8170874,6.141,6.141
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-23,2025-10-23 16:45:00,17,4,68,5.219,114.007,0.013,0.0,595.0025330000001,0.0,595.0025330000001,5.206,5.232
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-23,2025-10-23 17:00:00,18,1,69,0.526,38.3901,0.295,-0.0115,20.1931926,-0.0033924999999999997,20.1898001,0.23100000000000004,0.821
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-23,2025-10-23 17:15:00,18,2,70,3.874,114.2034,0.0,0.0,442.4239716,0.0,442.4239716,3.874,3.874
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-23,2025-10-23 17:30:00,18,3,71,2.575,76.3665,0.026,0.0,196.64373750000001,0.0,196.64373750000001,2.5490000000000004,2.601
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-23,2025-10-23 17:45:00,18,4,72,5.137,133.2475,0.0,0.0,684.4924074999999,0.0,684.4924074999999,5.137,5.137
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-23,2025-10-23 18:00:00,19,1,73,2.432,101.3362,0.043,0.0,246.4496384,0.0,246.4496384,2.389,2.475
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-23,2025-10-23 18:15:00,19,2,74,0.923,23.4112,0.014,0.0,21.608537600000002,0.0,21.608537600000002,0.909,0.937
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-23,2025-10-23 18:30:00,19,3,75,0.041,0.0,0.009,0.0,0.0,0.0,0.0,0.032,0.05
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-23,2025-10-23 18:45:00,19,4,76,0.029,0.0,0.098,0.0,0.0,0.0,0.0,-0.069,0.127
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-23,2025-10-23 19:00:00,20,1,77,1.502,79.2722,0.017,0.0,119.0668444,0.0,119.0668444,1.485,1.519
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-23,2025-10-23 19:15:00,20,2,78,2.37,92.8794,0.033,0.0,220.12417800000003,0.0,220.12417800000003,2.337,2.403
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-23,2025-10-23 19:30:00,20,3,79,0.17,34.4847,0.031,0.0,5.862399,0.0,5.862399,0.139,0.201
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-23,2025-10-23 19:45:00,20,4,80,3.719,93.1073,0.09,0.0,346.26604869999994,0.0,346.26604869999994,3.629,3.8089999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-23,2025-10-23 20:00:00,21,1,81,0.382,6.2927,0.418,-0.378,2.4038114,-0.158004,2.2458074,-0.035999999999999976,0.8
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-23,2025-10-23 20:15:00,21,2,82,0.024,0.0,0.973,-0.5867,0.0,-0.5708591,-0.5708591,-0.949,0.997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-23,2025-10-23 20:30:00,21,3,83,0.865,57.5169,0.424,-0.004,49.7521185,-0.001696,49.7504225,0.441,1.289
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-23,2025-10-23 20:45:00,21,4,84,0.011,4.8455,0.926,-0.1215,0.0533005,-0.112509,-0.0592085,-0.915,0.937
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-23,2025-10-23 21:00:00,22,1,85,0.464,21.7901,0.104,-0.0221,10.1106064,-0.0022984,10.108308,0.36000000000000004,0.5680000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-23,2025-10-23 21:15:00,22,2,86,4.798,98.131,0.125,-1.0048,470.832538,-0.1256,470.706938,4.673,4.923
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-23,2025-10-23 21:30:00,22,3,87,4.899,102.6548,0.116,-0.2681,502.9058652,-0.0310996,502.8747656,4.783,5.015
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-23,2025-10-23 21:45:00,22,4,88,0.161,2.0472,3.123,-12.0928,0.32959920000000004,-37.765814400000004,-37.43621520000001,-2.962,3.2840000000000003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-23,2025-10-23 22:00:00,23,1,89,2.004,111.0333,2.509,-0.2735,222.5107332,-0.6862115,221.8245217,-0.5049999999999999,4.513
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-23,2025-10-23 22:15:00,23,2,90,6.408,113.0026,0.005,0.0,724.1206608,0.0,724.1206608,6.4030000000000005,6.413
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-23,2025-10-23 22:30:00,23,3,91,9.792,133.9596,0.0,0.0,1311.7324032,0.0,1311.7324032,9.792,9.792
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-23,2025-10-23 22:45:00,23,4,92,7.661,106.6746,0.001,0.0,817.2341105999999,0.0,817.2341105999999,7.659999999999999,7.662
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-23,2025-10-23 23:00:00,24,1,93,1.765,54.0266,0.059,0.0,95.356949,0.0,95.356949,1.706,1.8239999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-23,2025-10-23 23:15:00,24,2,94,3.417,83.56,0.025,0.0,285.52452,0.0,285.52452,3.392,3.4419999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-23,2025-10-23 23:30:00,24,3,95,6.239,114.5717,0.0,0.0,714.8128363000001,0.0,714.8128363000001,6.239,6.239
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-23,2025-10-23 23:45:00,24,4,96,6.387,91.7095,0.015,0.0,585.7485765,0.0,585.7485765,6.372,6.401999999999999
