source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 04:15:00,5,2,18,0.179,130.4788,0.212,6.8066,23.3557052,1.4429992,24.7987044,-0.033,0.391
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 04:30:00,5,3,19,0.192,130.2406,0.249,8.4361,25.0061952,2.1005889,27.1067841,-0.056999999999999995,0.441
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 04:45:00,5,4,20,0.273,130.0956,0.843,-8.5853,35.5160988,-7.2374079,28.2786909,-0.57,1.116
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 05:00:00,6,1,21,0.082,134.4171,0.414,0.9754,11.0222022,0.4038156,11.4260178,-0.33199999999999996,0.496
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 05:15:00,6,2,22,0.203,134.6,0.014,10.5571,27.323800000000002,0.1477994,27.471599400000002,0.189,0.21700000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 05:30:00,6,3,23,3.83,162.84,0.07,6.31,623.6772,0.44170000000000004,624.1188999999999,3.7600000000000002,3.9
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 05:45:00,6,4,24,6.013,156.5622,0.058,-12.5103,941.4085085999999,-0.7255974000000001,940.6829111999999,5.955,6.071
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 06:00:00,7,1,25,5.042,168.6156,0.41,-0.3488,850.1598551999999,-0.143008,850.0168471999999,4.632,5.452
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 06:15:00,7,2,26,6.804,163.6987,0.017,-50.4059,1113.8059548,-0.8569003000000001,1112.9490545,6.787,6.821000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 06:30:00,7,3,27,5.061,160.5276,0.003,9.6333,812.4301836000001,0.028899900000000003,812.4590835000001,5.058,5.064
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 06:45:00,7,4,28,2.878,153.734,0.034,5.9147,442.446452,0.20109980000000002,442.64755180000003,2.8440000000000003,2.912
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 07:00:00,8,1,29,0.252,141.0913,0.539,3.1026,35.555007599999996,1.6723014,37.227309,-0.28700000000000003,0.791
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 07:15:00,8,2,30,0.707,140.4936,0.02,8.975,99.32897519999999,0.1795,99.50847519999999,0.6869999999999999,0.727
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 07:30:00,8,3,31,0.291,138.9134,0.145,6.8124,40.42379939999999,0.987798,41.41159739999999,0.146,0.43599999999999994
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 07:45:00,8,4,32,0.744,147.7523,0.222,9.8775,109.92771119999999,2.192805,112.1205162,0.522,0.966
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 08:00:00,9,1,33,2.554,163.2265,0.007,4.0286,416.8804809999999,0.0282002,416.90868119999993,2.5469999999999997,2.561
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 08:15:00,9,2,34,4.771,164.5859,0.041,10.0805,785.2393289,0.41330050000000007,785.6526294,4.7299999999999995,4.812
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 08:30:00,9,3,35,1.288,156.9485,0.02,11.865,202.149668,0.2373,202.386968,1.268,1.308
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 08:45:00,9,4,36,0.69,152.1784,0.073,11.8479,105.003096,0.8648966999999999,105.8679927,0.617,0.7629999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 09:00:00,10,1,37,0.443,167.3835,0.092,6.7924,74.1508905,0.6249007999999999,74.77579130000001,0.351,0.535
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 09:15:00,10,2,38,0.184,149.9092,0.196,11.2878,27.5832928,2.2124088000000004,29.7957016,-0.01200000000000001,0.38
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 09:30:00,10,3,39,2.68,162.2949,0.105,7.7181,434.95033200000006,0.8104005,435.7607325000001,2.575,2.785
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 09:45:00,10,4,40,0.223,149.9462,0.084,-41.9333,33.438002600000004,-3.5223972000000003,29.915605400000004,0.139,0.307
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 10:00:00,11,1,41,0.896,161.4853,0.125,-30.112,144.6908288,-3.764,140.92682879999998,0.771,1.021
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 10:15:00,11,2,42,0.462,151.6199,0.313,9.577,70.0483938,2.997601,73.0459948,0.14900000000000002,0.775
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 10:30:00,11,3,43,0.446,152.0213,0.045,10.9756,67.8014998,0.493902,68.29540180000001,0.401,0.491
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 10:45:00,11,4,44,0.066,152.5,0.38,9.9421,10.065000000000001,3.777998,13.842998000000001,-0.314,0.446
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 11:00:00,12,1,45,0.975,135.3621,0.07,5.2014,131.9780475,0.36409800000000003,132.34214550000002,0.905,1.045
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 11:15:00,12,2,46,0.206,130.2102,0.165,6.5933,26.823301199999996,1.0878945,27.911195699999997,0.04099999999999998,0.371
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 11:30:00,12,3,47,0.301,131.1701,0.167,5.903,39.48220009999999,0.985801,40.468001099999995,0.13399999999999998,0.46799999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 11:45:00,12,4,48,0.091,129.3648,0.178,3.0691,11.7721968,0.5462998,12.3184966,-0.087,0.269
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 12:00:00,13,1,49,0.3,130.1233,0.168,6.5619,39.036989999999996,1.1023992,40.1393892,0.13199999999999998,0.46799999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 12:15:00,13,2,50,0.702,136.9821,0.106,5.466,96.1614342,0.579396,96.7408302,0.596,0.8079999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 12:30:00,13,3,51,0.184,129.6467,0.196,8.0301,23.8549928,1.5738995999999998,25.428892400000002,-0.01200000000000001,0.38
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 12:45:00,13,4,52,0.177,129.6492,0.22,7.7177,22.9479084,1.697894,24.6458024,-0.04300000000000001,0.397
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 13:00:00,14,1,53,0.202,130.0713,0.058,9.3879,26.274402600000002,0.5444982,26.8189008,0.14400000000000002,0.26
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 13:15:00,14,2,54,0.132,129.5629,0.188,7.4261,17.102302800000004,1.3961068,18.498409600000002,-0.055999999999999994,0.32
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 13:30:00,14,3,55,0.197,130.2203,0.079,8.4949,25.6533991,0.6710971,26.324496200000002,0.11800000000000001,0.276
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 13:45:00,14,4,56,0.202,130.0713,0.223,6.8942,26.274402600000002,1.5374066,27.811809200000003,-0.02099999999999999,0.42500000000000004
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 14:00:00,15,1,57,0.331,159.3366,0.277,19.9884,52.7404146,5.5367868,58.2772014,0.05399999999999999,0.6080000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 14:15:00,15,2,58,0.264,131.5939,0.262,19.9744,34.7407896,5.2332928,39.9740824,0.0020000000000000018,0.526
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 14:30:00,15,3,59,0.501,145.9804,0.066,19.8985,73.1361804,1.313301,74.4494814,0.435,0.567
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 14:45:00,15,4,60,0.417,133.1281,0.195,20.6605,55.514417699999996,4.0287975,59.54321519999999,0.22199999999999998,0.612
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 15:00:00,16,1,61,0.273,140.8253,0.297,19.7862,38.445306900000006,5.8765014,44.32180830000001,-0.023999999999999966,0.5700000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 15:15:00,16,2,62,1.507,150.8987,0.006,20.3667,227.40434089999997,0.12220020000000001,227.52654109999997,1.501,1.513
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 15:30:00,16,3,63,3.849,164.1897,0.0,0.0,631.9661553,0.0,631.9661553,3.849,3.849
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 15:45:00,16,4,64,2.613,155.1374,0.007,19.2857,405.37402620000006,0.1349999,405.5090261000001,2.606,2.62
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 16:00:00,17,1,65,1.036,154.6067,0.081,17.2543,160.17254119999998,1.3975983,161.57013949999998,0.9550000000000001,1.117
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 16:15:00,17,2,66,5.095,165.4795,0.005,18.22,843.1180525,0.0911,843.2091525,5.09,5.1
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 16:30:00,17,3,67,6.774,170.3866,0.037,20.1811,1154.1988284,0.7467007,1154.9455291,6.737,6.811
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 16:45:00,17,4,68,6.197,164.108,0.004,13.825,1016.9772760000001,0.055299999999999995,1017.0325760000001,6.1930000000000005,6.201
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 17:00:00,18,1,69,1.689,161.3881,0.209,17.4909,272.5845009,3.6555980999999997,276.24009900000004,1.48,1.8980000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 17:15:00,18,2,70,5.144,164.1018,0.039,20.2282,844.1396592,0.7888998,844.928559,5.105,5.183
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 17:30:00,18,3,71,5.426,164.1565,0.009,20.0,890.713169,0.18,890.893169,5.417,5.4350000000000005
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 17:45:00,18,4,72,3.1,160.5799,0.107,21.4897,497.79769000000005,2.2993978999999998,500.0970879,2.993,3.2070000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 18:00:00,19,1,73,1.549,274.6587,0.478,18.464,425.4463263,8.825792,434.2721183,1.071,2.027
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 18:15:00,19,2,74,2.261,168.8291,0.036,19.625,381.72259510000004,0.7064999999999999,382.42909510000004,2.225,2.297
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 18:30:00,19,3,75,6.662,193.5545,0.0,0.0,1289.460079,0.0,1289.460079,6.662,6.662
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 18:45:00,19,4,76,11.569,198.7403,0.003,21.4,2299.2265307000002,0.0642,2299.2907307,11.566,11.572000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 19:00:00,20,1,77,5.32,166.1928,0.077,18.7494,884.145696,1.4437038,885.5893998,5.243,5.397
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 19:15:00,20,2,78,1.874,165.978,0.131,19.7115,311.042772,2.5822065000000003,313.6249785,1.743,2.005
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 19:30:00,20,3,79,0.408,165.0449,0.07,20.0314,67.3383192,1.4021980000000003,68.7405172,0.33799999999999997,0.478
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 19:45:00,20,4,80,0.134,164.8634,0.259,20.2475,22.0916956,5.2441024999999994,27.3357981,-0.125,0.393
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 20:00:00,21,1,81,0.763,169.216,0.444,19.8928,129.111808,8.8324032,137.94421119999998,0.319,1.207
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 20:15:00,21,2,82,0.294,165.0,0.229,20.0293,48.51,4.5867097,53.0967097,0.06499999999999997,0.523
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 20:30:00,21,3,83,0.601,165.0304,0.395,20.0056,99.18327039999998,7.9022120000000005,107.08548239999999,0.20599999999999996,0.996
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 20:45:00,21,4,84,0.245,178.5633,0.31,20.2048,43.7480085,6.263488,50.0114965,-0.065,0.5549999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 21:00:00,22,1,85,1.974,166.5714,0.201,19.709,328.8119436,3.961509,332.7734526,1.773,2.175
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 21:15:00,22,2,86,3.115,164.4394,0.124,19.9645,512.228731,2.475598,514.704329,2.991,3.2390000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 21:30:00,22,3,87,0.228,110.9439,0.152,19.9711,25.295209200000002,3.0356072,28.330816400000003,0.07600000000000001,0.38
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 21:45:00,22,4,88,0.113,112.4159,0.123,20.1683,12.7029967,2.4807009,15.1836976,-0.009999999999999995,0.236
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 22:00:00,23,1,89,0.21,110.7648,0.253,19.7688,23.260607999999998,5.001506399999999,28.262114399999998,-0.04300000000000001,0.46299999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 22:15:00,23,2,90,0.107,109.657,0.01,20.0,11.733298999999999,0.2,11.933298999999998,0.097,0.11699999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 22:30:00,23,3,91,0.159,109.9233,0.301,20.3027,17.4778047,6.1111127000000005,23.5889174,-0.142,0.45999999999999996
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 22:45:00,23,4,92,0.161,110.0758,0.168,19.55,17.7222038,3.2844,21.0066038,-0.007000000000000006,0.329
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 23:00:00,24,1,93,2.115,133.686,0.074,20.8108,282.74589000000003,1.5399992,284.28588920000004,2.0410000000000004,2.189
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 23:15:00,24,2,94,0.331,110.0846,0.204,19.6623,36.4380026,4.011109199999999,40.4491118,0.12700000000000003,0.535
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 23:30:00,24,3,95,0.269,109.9546,0.342,19.9936,29.577787400000002,6.837811200000001,36.4155986,-0.07300000000000001,0.611
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-11,2025-03-11 23:45:00,24,4,96,0.48,130.5642,0.091,19.9659,62.670815999999995,1.8168969000000001,64.48771289999999,0.389,0.571
