source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 05:00:00,6,1,21,3.026,80.65,0.005,-5.9,244.0469,-0.029500000000000002,244.01739999999998,3.021,3.0309999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 05:15:00,6,2,22,0.702,78.3432,0.005,10.56,54.99692639999999,0.05280000000000001,55.04972639999999,0.697,0.707
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 05:30:00,6,3,23,2.011,93.2318,0.005,11.76,187.48914980000004,0.0588,187.54794980000003,2.0060000000000002,2.016
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 05:45:00,6,4,24,1.609,71.1586,0.022,10.8909,114.49418740000002,0.2395998,114.73378720000001,1.587,1.631
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 06:00:00,7,1,25,0.648,50.9296,0.002,-5.9,33.002380800000005,-0.011800000000000001,32.990580800000004,0.646,0.65
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 06:15:00,7,2,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 06:30:00,7,3,27,0.0,0.0,0.251,13.2363,0.0,3.3223113,3.3223113,-0.251,0.251
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 06:45:00,7,4,28,0.0,0.0,0.216,14.6662,0.0,3.1678992,3.1678992,-0.216,0.216
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 07:00:00,8,1,29,0.003,212.8333,0.853,12.6088,0.6384999,10.7553064,11.3938063,-0.85,0.856
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 07:15:00,8,2,30,0.002,80.0,0.921,9.1021,0.16,8.3830341,8.5430341,-0.919,0.923
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 07:30:00,8,3,31,0.0,0.0,0.4,10.0,0.0,4.0,4.0,-0.4,0.4
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 07:45:00,8,4,32,0.012,87.5,0.043,10.2326,1.05,0.44000179999999994,1.4900018,-0.030999999999999996,0.05499999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 08:00:00,9,1,33,0.031,89.5161,0.197,9.8964,2.7749990999999996,1.9495908,4.7245899,-0.166,0.228
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 08:15:00,9,2,34,0.106,89.5755,0.0,0.0,9.495003,0.0,9.495003,0.106,0.106
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 08:30:00,9,3,35,0.148,89.1385,0.001,7.8,13.192497999999999,0.0078,13.200297999999998,0.147,0.149
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 08:45:00,9,4,36,0.037,90.6081,0.159,10.0044,3.3524996999999996,1.5906996,4.9431993,-0.122,0.196
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 09:00:00,10,1,37,0.437,87.8414,0.023,-13.213,38.386691799999994,-0.303899,38.08279279999999,0.414,0.46
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 09:15:00,10,2,38,3.257,96.469,0.001,5.2,314.199533,0.005200000000000001,314.204733,3.2560000000000002,3.258
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 09:30:00,10,3,39,3.439,103.1032,0.0,0.0,354.5719048,0.0,354.5719048,3.439,3.439
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 09:45:00,10,4,40,2.685,93.1146,0.007,11.2286,250.012701,0.07860020000000001,250.0913012,2.678,2.692
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 10:00:00,11,1,41,5.183,116.6061,0.044,10.3023,604.3694163,0.4533012,604.8227175000001,5.139,5.226999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 10:15:00,11,2,42,1.763,88.0364,0.014,9.9429,155.2081732,0.1392006,155.3473738,1.7489999999999999,1.777
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 10:30:00,11,3,43,3.729,102.6491,0.003,8.3333,382.7784939,0.0249999,382.8034938,3.726,3.732
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 10:45:00,11,4,44,2.834,92.4141,0.149,10.0409,261.9015594,1.4960941,263.3976535,2.685,2.983
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 11:00:00,12,1,45,3.223,100.7737,0.006,-1.7333,324.7936351,-0.0103998,324.7832353,3.217,3.2289999999999996
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 11:15:00,12,2,46,0.822,81.056,0.036,10.0778,66.62803199999999,0.3628008,66.99083279999999,0.7859999999999999,0.858
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 11:30:00,12,3,47,0.366,83.6637,0.01,12.5,30.6209142,0.125,30.7459142,0.356,0.376
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 11:45:00,12,4,48,0.665,86.6514,0.003,8.3333,57.623181,0.0249999,57.6481809,0.662,0.668
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 12:00:00,13,1,49,7.856,124.3688,0.003,8.3333,977.0412928,0.0249999,977.0662927,7.853,7.859
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 12:15:00,13,2,50,6.092,116.0888,0.003,8.3333,707.2129696,0.0249999,707.2379695,6.0889999999999995,6.095
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 12:30:00,13,3,51,2.122,93.9934,0.108,10.0491,199.45399479999998,1.0853028,200.53929759999997,2.014,2.23
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 12:45:00,13,4,52,0.0,0.0,0.252,10.0087,0.0,2.5221924,2.5221924,-0.252,0.252
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 13:00:00,14,1,53,0.15,83.002,0.035,9.8971,12.450299999999999,0.34639850000000005,12.796698499999998,0.11499999999999999,0.185
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 13:15:00,14,2,54,0.046,75.5913,0.022,10.2273,3.4771998,0.22500059999999997,3.7022004,0.024,0.068
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 13:30:00,14,3,55,0.001,71.1,0.019,23.1737,0.0711,0.4403003,0.5114003,-0.018,0.02
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 13:45:00,14,4,56,0.242,80.4178,0.028,22.7679,19.4611076,0.6375012,20.098608799999997,0.214,0.27
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 14:00:00,15,1,57,0.025,78.844,0.253,12.6399,1.9710999999999999,3.1978947000000004,5.168994700000001,-0.228,0.278
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 14:15:00,15,2,58,0.006,73.3333,0.386,9.628,0.4399998,3.716408,4.1564078,-0.38,0.392
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 14:30:00,15,3,59,0.042,83.65,0.404,54.7099,3.5133000000000005,22.1027996,25.616099600000002,-0.36200000000000004,0.446
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 14:45:00,15,4,60,0.244,73.9061,0.124,58.5347,18.033088399999997,7.2583028,25.291391199999996,0.12,0.368
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 15:00:00,16,1,61,0.298,78.5235,0.357,56.9555,23.400002999999998,20.3331135,43.733116499999994,-0.059,0.655
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 15:15:00,16,2,62,0.658,59.4868,0.005,35.66,39.142314400000004,0.1783,39.320614400000004,0.653,0.663
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 15:30:00,16,3,63,0.054,75.7463,0.205,54.4956,4.090300200000001,11.171598,15.261898200000001,-0.151,0.259
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 15:45:00,16,4,64,0.492,90.2528,0.151,59.1583,44.4043776,8.9329033,53.337280899999996,0.34099999999999997,0.643
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 16:00:00,17,1,65,2.776,94.3747,0.021,59.819,261.9841672,1.256199,263.2403662,2.755,2.7969999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 16:15:00,17,2,66,3.705,95.0649,0.0,0.0,352.21545449999996,0.0,352.21545449999996,3.705,3.705
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 16:30:00,17,3,67,4.469,125.5109,0.016,61.6688,560.9082121,0.9867007999999999,561.8949129,4.453,4.485
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 16:45:00,17,4,68,2.281,90.3016,0.022,60.0,205.9779496,1.3199999999999998,207.29794959999998,2.2590000000000003,2.303
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 17:00:00,18,1,69,1.024,94.7856,0.04,60.0,97.0604544,2.4,99.4604544,0.984,1.064
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 17:15:00,18,2,70,0.331,75.661,0.022,61.5136,25.043791000000002,1.3532992,26.3970902,0.309,0.35300000000000004
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 17:30:00,18,3,71,2.555,86.774,0.0,0.0,221.70757,0.0,221.70757,2.555,2.555
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 17:45:00,18,4,72,1.803,94.712,0.032,61.0406,170.765736,1.9532992,172.7190352,1.771,1.835
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 18:00:00,19,1,73,1.221,87.4996,0.023,60.0,106.83701160000001,1.38,108.2170116,1.1980000000000002,1.244
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 18:15:00,19,2,74,0.017,77.9118,0.472,60.8898,1.3245006000000001,28.7399856,30.0644862,-0.45499999999999996,0.489
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 18:30:00,19,3,75,0.891,85.4061,0.06,60.3333,76.09683509999999,3.619998,79.71683309999999,0.831,0.9510000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 18:45:00,19,4,76,3.964,115.7657,0.0,0.0,458.89523479999997,0.0,458.89523479999997,3.964,3.964
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 19:00:00,20,1,77,2.521,83.3692,0.033,61.2121,210.17375320000002,2.0199993000000003,212.19375250000002,2.488,2.554
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 19:15:00,20,2,78,2.029,79.7793,0.052,60.2558,161.8721997,3.1333016,165.00550130000002,1.9769999999999999,2.081
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 19:30:00,20,3,79,0.728,73.2503,0.023,60.0,53.326218399999995,1.38,54.7062184,0.705,0.751
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 19:45:00,20,4,80,0.619,71.5787,0.023,78.8391,44.307215299999996,1.8132993,46.12051459999999,0.596,0.642
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 20:00:00,21,1,81,0.901,85.0006,0.392,60.7824,76.5855406,23.8267008,100.4122414,0.509,1.2930000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 20:15:00,21,2,82,0.117,81.5308,0.406,58.67,9.5391036,23.820020000000003,33.359123600000004,-0.28900000000000003,0.523
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 20:30:00,21,3,83,0.938,88.0603,0.011,14.2091,82.60056139999999,0.1563001,82.75686149999999,0.9269999999999999,0.949
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 20:45:00,21,4,84,3.782,99.8898,0.019,10.0053,377.7832236,0.19010069999999998,377.9733243,3.763,3.801
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 21:00:00,22,1,85,1.702,98.4266,0.032,10.3531,167.5220732,0.3312992,167.85337239999998,1.67,1.734
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 21:15:00,22,2,86,4.904,115.7779,0.001,14.9,567.7748216,0.0149,567.7897216,4.903,4.905
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 21:30:00,22,3,87,8.477,132.6427,0.0,0.0,1124.4121679,0.0,1124.4121679,8.477,8.477
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 21:45:00,22,4,88,16.763,178.4635,0.0,0.0,2991.5836505000007,0.0,2991.5836505000007,16.763,16.763
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 22:00:00,23,1,89,9.514,134.1011,0.0,0.0,1275.8378653999998,0.0,1275.8378653999998,9.514,9.514
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 22:15:00,23,2,90,7.307,122.9404,0.0,0.0,898.3255028,0.0,898.3255028,7.307,7.307
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 22:30:00,23,3,91,9.077,126.8147,0.0,0.0,1151.0970319,0.0,1151.0970319,9.077,9.077
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 22:45:00,23,4,92,4.386,96.0191,0.079,9.9886,421.1397726,0.7890994,421.928872,4.307,4.465
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 23:00:00,24,1,93,1.601,82.069,0.012,12.9417,131.392469,0.1553004,131.5477694,1.589,1.613
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 23:15:00,24,2,94,0.247,80.5749,0.013,13.5,19.9020003,0.1755,20.0775003,0.23399999999999999,0.26
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 23:30:00,24,3,95,0.1,78.913,0.031,13.4129,7.8913,0.4157999,8.3070999,0.069,0.131
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-02,2026-01-02 23:45:00,24,4,96,0.0,0.0,0.014,15.1786,0.0,0.2125004,0.2125004,-0.014,0.014
