source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 00:00:00,1,1,1,0.327,135.956,0.41,28.2061,44.457612,11.564500999999998,56.022113,-0.08299999999999996,0.737
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 00:15:00,1,2,2,0.132,139.8477,0.499,39.409,18.4598964,19.665091,38.1249874,-0.367,0.631
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 00:30:00,1,3,3,0.217,138.5203,0.67,39.9187,30.058905099999997,26.745529,56.804434099999995,-0.45300000000000007,0.887
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 00:45:00,1,4,4,0.071,140.7831,2.422,39.2783,9.995600099999999,95.1320426,105.12764270000001,-2.351,2.4930000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 01:00:00,2,1,5,0.141,140.4489,0.211,39.073,19.8032949,8.244403,28.047697900000003,-0.07,0.352
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 01:15:00,2,2,6,0.218,137.8188,0.168,39.656,30.044498400000002,6.662208000000001,36.7067064,0.04999999999999999,0.386
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 01:30:00,2,3,7,0.278,137.2223,0.118,40.1127,38.147799400000004,4.7332985999999995,42.881098,0.16000000000000003,0.396
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 01:45:00,2,4,8,0.255,136.6275,0.434,39.9795,34.8400125,17.351103000000002,52.1911155,-0.179,0.6890000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 02:00:00,3,1,9,0.285,134.7133,0.441,39.9531,38.3932905,17.6193171,56.012607599999996,-0.15600000000000003,0.726
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 02:15:00,3,2,10,0.081,133.2099,6.02,37.2129,10.7900019,224.02165799999997,234.81165989999997,-5.938999999999999,6.101
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 02:30:00,3,3,11,0.066,141.1621,4.037,39.5812,9.3166986,159.78930440000002,169.10600300000002,-3.971,4.103
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 02:45:00,3,4,12,0.082,140.2171,0.222,40.2514,11.497802199999999,8.935810799999999,20.433612999999998,-0.14,0.304
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 03:00:00,4,1,13,0.573,151.2955,0.291,43.1309,86.69232149999999,12.551091899999998,99.2434134,0.282,0.8639999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 03:15:00,4,2,14,0.155,143.5123,0.213,44.8592,22.2444065,9.5550096,31.799416100000002,-0.057999999999999996,0.368
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 03:30:00,4,3,15,0.233,134.2773,0.324,44.4907,31.2866109,14.4149868,45.7015977,-0.091,0.557
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 03:45:00,4,4,16,0.073,141.674,0.083,45.088,10.342202,3.7423040000000003,14.084506000000001,-0.010000000000000009,0.156
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 04:00:00,5,1,17,0.231,135.0649,0.441,44.5873,31.1999919,19.6629993,50.862991199999996,-0.21,0.672
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 04:15:00,5,2,18,0.197,139.3117,0.239,45.0209,27.444404900000002,10.7599951,38.2044,-0.04199999999999998,0.436
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 04:30:00,5,3,19,0.139,137.0662,0.118,45.0,19.052201800000002,5.31,24.3622018,0.02100000000000002,0.257
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 04:45:00,5,4,20,0.013,162.2154,0.117,45.0308,2.1088001999999997,5.2686036000000005,7.3774038,-0.10400000000000001,0.13
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 05:00:00,6,1,21,0.234,136.4197,1.277,44.8563,31.922209800000005,57.281495099999994,89.20370489999999,-1.043,1.511
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 05:15:00,6,2,22,0.211,137.3251,0.221,45.2036,28.975596099999997,9.9899956,38.9655917,-0.010000000000000009,0.432
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 05:30:00,6,3,23,0.11,144.5755,0.27,44.3333,15.903305000000001,11.969991,27.873296000000003,-0.16000000000000003,0.38
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 05:45:00,6,4,24,0.135,135.3496,0.21,44.8805,18.272196,9.424904999999999,27.697101,-0.07499999999999998,0.345
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 06:00:00,7,1,25,0.326,133.9436,0.096,10.0,43.6656136,0.96,44.6256136,0.23,0.42200000000000004
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 06:15:00,7,2,26,0.121,133.581,0.299,10.0334,16.163300999999997,2.9999866,19.163287599999997,-0.178,0.42
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 06:30:00,7,3,27,0.153,138.2137,0.183,9.7514,21.146696099999996,1.7845062,22.931202299999995,-0.03,0.33599999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 06:45:00,7,4,28,0.144,140.4319,0.143,9.2385,20.2221936,1.3211054999999998,21.5432991,0.0010000000000000009,0.287
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 07:00:00,8,1,29,0.302,135.4811,0.205,7.9415,40.915292199999996,1.6280074999999998,42.5432997,0.097,0.507
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 07:15:00,8,2,30,0.285,136.3351,0.151,9.7503,38.8555035,1.4722952999999999,40.3277988,0.13399999999999998,0.43599999999999994
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 07:30:00,8,3,31,0.198,137.0763,0.247,6.4069,27.141107400000003,1.5825043,28.723611700000003,-0.04899999999999999,0.445
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 07:45:00,8,4,32,0.0,0.0,1.809,-3.2774,0.0,-5.9288166,-5.9288166,-1.809,1.809
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 08:00:00,9,1,33,6.292,154.8173,0.22,1.6391,974.1104515999999,0.360602,974.4710535999999,6.072,6.512
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 08:15:00,9,2,34,2.597,137.0809,0.054,8.0037,355.9990973,0.4321998,356.4312971,2.543,2.651
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 08:30:00,9,3,35,0.105,137.2905,0.537,-3.9311,14.4155025,-2.1110007,12.3045018,-0.43200000000000005,0.642
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 08:45:00,9,4,36,0.214,133.1724,0.702,2.1379,28.498893600000002,1.5008058,29.9996994,-0.488,0.9159999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 09:00:00,10,1,37,0.399,81.5206,4.625,-19.9769,32.526719400000005,-92.3931625,-59.8664431,-4.226,5.024
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 09:15:00,10,2,38,0.006,88.8833,5.72,-36.9851,0.5332998,-211.554772,-211.0214722,-5.7139999999999995,5.726
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 09:30:00,10,3,39,0.0,0.0,19.334,-53.1317,0.0,-1027.2482878,-1027.2482878,-19.334,19.334
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 09:45:00,10,4,40,0.0,0.0,19.637,-105.101,0.0,-2063.868337,-2063.868337,-19.637,19.637
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 10:00:00,11,1,41,0.123,91.3106,4.238,-13.7445,11.2312038,-58.24919100000001,-47.01798720000001,-4.115,4.361000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 10:15:00,11,2,42,0.085,81.5682,7.048,-28.2155,6.9332970000000005,-198.862844,-191.92954699999999,-6.963,7.133
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 10:30:00,11,3,43,0.0,0.0,15.951,-112.0713,0.0,-1787.6493063,-1787.6493063,-15.951,15.951
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 10:45:00,11,4,44,0.0,0.0,16.956,-85.3459,0.0,-1447.1250804,-1447.1250804,-16.956,16.956
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 11:00:00,12,1,45,0.0,0.0,14.437,-53.3335,0.0,-769.9757395,-769.9757395,-14.437,14.437
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 11:15:00,12,2,46,0.0,0.0,18.235,-90.5896,0.0,-1651.901356,-1651.901356,-18.235,18.235
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 11:30:00,12,3,47,0.0,0.0,18.049,-105.2449,0.0,-1899.5652000999999,-1899.5652000999999,-18.049,18.049
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 11:45:00,12,4,48,0.0,0.0,22.416,-2493.4742,0.0,-55893.717667200006,-55893.717667200006,-22.416,22.416
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 12:00:00,13,1,49,0.0,0.0,16.911,-67.1424,0.0,-1135.4451264,-1135.4451264,-16.911,16.911
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 12:15:00,13,2,50,0.0,0.0,15.976,-83.8611,0.0,-1339.7649336,-1339.7649336,-15.976,15.976
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 12:30:00,13,3,51,0.0,0.0,18.788,-200.2644,0.0,-3762.5675472,-3762.5675472,-18.788,18.788
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 12:45:00,13,4,52,0.0,0.0,24.393,-6328.3144,0.0,-154366.57315920002,-154366.57315920002,-24.393,24.393
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 13:00:00,14,1,53,0.0,0.0,20.249,-224.984,0.0,-4555.701016,-4555.701016,-20.249,20.249
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 13:15:00,14,2,54,0.0,0.0,19.836,-163.7367,0.0,-3247.8811812,-3247.8811812,-19.836,19.836
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 13:30:00,14,3,55,0.0,0.0,16.604,-185.3379,0.0,-3077.3504915999997,-3077.3504915999997,-16.604,16.604
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 13:45:00,14,4,56,0.0,0.0,17.662,-204.2426,0.0,-3607.3328012,-3607.3328012,-17.662,17.662
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 14:00:00,15,1,57,0.0,0.0,14.638,-99.4374,0.0,-1455.5646612,-1455.5646612,-14.638,14.638
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 14:15:00,15,2,58,0.043,82.6884,7.873,-76.129,3.5556012,-599.3636170000001,-595.8080158000001,-7.83,7.916
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 14:30:00,15,3,59,0.078,83.191,0.902,-10.9028,6.488898,-9.8343256,-3.3454276,-0.8240000000000001,0.98
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 14:45:00,15,4,60,0.055,82.4236,3.089,-13.1128,4.533297999999999,-40.5054392,-35.972141199999996,-3.034,3.144
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 15:00:00,16,1,61,0.0,0.0,10.226,-123.6932,0.0,-1264.8866632000002,-1264.8866632000002,-10.226,10.226
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 15:15:00,16,2,62,0.095,81.4032,6.43,-87.8293,7.7333039999999995,-564.742399,-557.009095,-6.335,6.5249999999999995
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 15:30:00,16,3,63,0.077,81.9623,2.56,-22.0602,6.3110971,-56.474112,-50.1630149,-2.483,2.637
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 15:45:00,16,4,64,0.158,81.943,1.618,-20.0015,12.946994,-32.362427000000004,-19.415433000000004,-1.4600000000000002,1.776
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 16:00:00,17,1,65,0.011,88.8909,6.066,-15.2728,0.9777998999999999,-92.6448048,-91.66700490000001,-6.055,6.077
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 16:15:00,17,2,66,0.022,84.85,5.342,-21.5658,1.8666999999999998,-115.2045036,-113.3378036,-5.319999999999999,5.364
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 16:30:00,17,3,67,0.514,111.1403,1.709,-10.3382,57.126114199999996,-17.667983800000002,39.458130399999995,-1.195,2.223
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 16:45:00,17,4,68,0.856,84.7036,0.144,-71.1785,72.5062816,-10.249704,62.25657759999999,0.712,1.0
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 17:00:00,18,1,69,0.0,0.0,9.657,-33.6378,0.0,-324.8402346,-324.8402346,-9.657,9.657
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 17:15:00,18,2,70,0.0,0.0,15.425,-72.0975,0.0,-1112.1039375,-1112.1039375,-15.425,15.425
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 17:30:00,18,3,71,0.076,138.5526,5.782,-43.2597,10.529997600000002,-250.12758540000002,-239.5975878,-5.706,5.858
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 17:45:00,18,4,72,0.45,132.632,0.169,9.816,59.684400000000004,1.6589040000000002,61.343304,0.281,0.619
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 18:00:00,19,1,73,0.013,131.1077,14.517,-74.5269,1.7044000999999998,-1081.9070073,-1080.2026072,-14.504,14.53
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 18:15:00,19,2,74,0.113,137.1575,5.112,-24.1259,15.4987975,-123.3316008,-107.83280330000001,-4.999,5.2250000000000005
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 18:30:00,19,3,75,0.004,174.6,12.848,-5.1888,0.6984,-66.6657024,-65.9673024,-12.844000000000001,12.852
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 18:45:00,19,4,76,0.093,139.1634,3.842,30.9449,12.9421962,118.89030580000001,131.832502,-3.749,3.935
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 19:00:00,20,1,77,0.007,144.4429,7.84,36.1663,1.0111003,283.543792,284.5548923,-7.833,7.8469999999999995
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 19:15:00,20,2,78,0.019,136.8421,8.181,23.9341,2.5999999,195.80487209999998,198.40487199999998,-8.161999999999999,8.2
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-20,2025-04-20 19:30:00,20,3,79,0.012,144.4417,6.673,39.1499,1.7333004,261.2472827,262.98058310000005,-6.6610000000000005,6.685
