source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 04:15:00,5,2,18,3.547,129.2262,0.0,0.0,458.36533140000006,0.0,458.36533140000006,3.547,3.547
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 04:30:00,5,3,19,4.166,124.6157,0.003,20.0,519.1490062,0.06,519.2090062,4.163,4.1690000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 04:45:00,5,4,20,6.178,131.3666,0.001,15.6,811.5828548000001,0.0156,811.5984548,6.177,6.179
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 05:00:00,6,1,21,9.949,147.2933,0.001,28.9,1465.4210417,0.0289,1465.4499417,9.948,9.95
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 05:15:00,6,2,22,11.782,141.2918,0.002,-174.55,1664.6999876,-0.3491,1664.3508876,11.78,11.784
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 05:30:00,6,3,23,12.841,154.7685,0.0,0.0,1987.3823084999997,0.0,1987.3823084999997,12.841,12.841
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 05:45:00,6,4,24,5.758,126.9599,0.013,16.5615,731.0351042,0.21529949999999998,731.2504037,5.745,5.771
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 06:00:00,7,1,25,6.082,296.5609,0.032,16.6094,1803.6833938,0.5315008,1804.2148946,6.05,6.114
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 06:15:00,7,2,26,5.558,151.249,0.022,16.0682,840.641942,0.3535004,840.9954424,5.536,5.58
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 06:30:00,7,3,27,0.075,80.0747,0.009,16.5444,6.0056025,0.1488996,6.1545021,0.066,0.08399999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 06:45:00,7,4,28,1.061,129.2606,0.055,16.3709,137.1454966,0.9003994999999999,138.0458961,1.006,1.1159999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 07:00:00,8,1,29,4.502,134.5937,0.012,17.3167,605.9408374000001,0.20780040000000002,606.1486378000001,4.49,4.513999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 07:15:00,8,2,30,5.065,148.6093,0.038,18.3342,752.7061045,0.6966996,753.4028041,5.027,5.103000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 07:30:00,8,3,31,0.734,127.9168,0.031,9.1,93.8909312,0.28209999999999996,94.1730312,0.703,0.765
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 07:45:00,8,4,32,0.079,90.0873,0.271,19.5354,7.1168967,5.2940934,12.4109901,-0.192,0.35000000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 08:00:00,9,1,33,12.845,178.8068,0.0,0.0,2296.7733460000004,0.0,2296.7733460000004,12.845,12.845
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 08:15:00,9,2,34,6.854,143.9698,0.023,15.0739,986.7690091999999,0.3466997,987.1157089,6.831,6.877
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 08:30:00,9,3,35,0.216,98.6944,0.165,9.5855,21.3179904,1.5816075,22.8995979,0.05099999999999999,0.381
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 08:45:00,9,4,36,0.06,90.3167,0.553,16.8841,5.419002,9.3369073,14.755909299999999,-0.49300000000000005,0.613
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 09:00:00,10,1,37,17.618,432.0669,0.0,0.0,7612.154644199999,0.0,7612.154644199999,17.618,17.618
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 09:15:00,10,2,38,20.856,371.8508,0.0,0.0,7755.3202848,0.0,7755.3202848,20.856,20.856
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 09:30:00,10,3,39,4.206,108.751,0.02,16.36,457.40670600000004,0.3272,457.73390600000005,4.186000000000001,4.226
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 09:45:00,10,4,40,0.277,92.3079,0.014,20.4786,25.569288300000004,0.2867004,25.855988700000005,0.263,0.29100000000000004
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 10:00:00,11,1,41,3.198,116.4211,0.062,4.2306,372.31467779999997,0.2622972,372.57697499999995,3.136,3.26
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 10:15:00,11,2,42,0.001,249.5,0.041,19.8634,0.2495,0.8143994,1.0638994,-0.04,0.042
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 10:30:00,11,3,43,1.9,123.2319,0.177,15.1819,234.14060999999998,2.6871963,236.8278063,1.7229999999999999,2.077
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 10:45:00,11,4,44,0.0,0.0,0.263,19.5122,0.0,5.1317086000000005,5.1317086000000005,-0.263,0.263
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 11:00:00,12,1,45,0.435,81.8862,0.059,19.4831,35.620497,1.1495028999999999,36.7699999,0.376,0.494
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 11:15:00,12,2,46,0.038,110.0895,0.118,19.7178,4.183401,2.3267004,6.5101014,-0.07999999999999999,0.156
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 11:30:00,12,3,47,0.217,95.282,0.09,13.8744,20.676194,1.248696,21.924889999999998,0.127,0.307
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 11:45:00,12,4,48,1.019,114.1305,0.009,19.0111,116.29897949999999,0.17109989999999997,116.47007939999999,1.01,1.0279999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 12:00:00,13,1,49,0.0,0.0,0.005,19.12,0.0,0.0956,0.0956,-0.005,0.005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 12:15:00,13,2,50,0.374,124.285,0.053,4.1585,46.48259,0.2204005,46.7029905,0.321,0.427
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 12:30:00,13,3,51,0.951,124.622,0.007,13.6429,118.51552199999999,0.0955003,118.61102229999999,0.944,0.958
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 12:45:00,13,4,52,0.165,131.06,0.005,20.56,21.6249,0.1028,21.7277,0.16,0.17
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 13:00:00,14,1,53,0.267,130.488,0.013,10.9308,34.840296,0.1421004,34.9823964,0.254,0.28
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 13:15:00,14,2,54,3.966,133.6979,0.006,19.8167,530.2458714,0.11890020000000001,530.3647716,3.9600000000000004,3.972
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 13:30:00,14,3,55,0.11,97.1727,0.005,21.56,10.688997,0.10779999999999999,10.796797,0.105,0.115
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 13:45:00,14,4,56,0.281,125.0641,0.009,19.5111,35.1430121,0.17559989999999998,35.318612,0.272,0.29000000000000004
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 14:00:00,15,1,57,0.183,123.8601,0.71,7.087,22.6663983,5.03177,27.6981683,-0.5269999999999999,0.893
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 14:15:00,15,2,58,12.882,182.3338,0.0,0.0,2348.8240115999997,0.0,2348.8240115999997,12.882,12.882
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 14:30:00,15,3,59,0.613,108.1377,0.225,-19.228,66.2884101,-4.326300000000001,61.96211009999999,0.388,0.838
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 14:45:00,15,4,60,0.368,86.9323,0.009,18.2222,31.9910864,0.1639998,32.1550862,0.359,0.377
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 15:00:00,16,1,61,10.32,450.8769,0.365,-2.2099,4653.049608,-0.8066135000000001,4652.2429945,9.955,10.685
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 15:15:00,16,2,62,14.893,183.5194,0.0,0.0,2733.1544242,0.0,2733.1544242,14.893,14.893
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 15:30:00,16,3,63,9.245,165.4335,0.004,17.775,1529.4327074999999,0.0711,1529.5038074999998,9.241,9.248999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 15:45:00,16,4,64,10.594,166.7124,0.0,0.0,1766.1511656,0.0,1766.1511656,10.594,10.594
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 16:00:00,17,1,65,5.006,129.5444,0.014,-39.9357,648.4992664,-0.5590997999999999,647.9401666,4.992,5.0200000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 16:15:00,17,2,66,1.28,129.6977,0.004,20.0,166.013056,0.08,166.09305600000002,1.276,1.284
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 16:30:00,17,3,67,2.798,171.6771,0.048,15.7396,480.3525258,0.7555008,481.1080266,2.75,2.846
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 16:45:00,17,4,68,1.953,134.8582,0.053,17.6132,263.3780646,0.9334995999999999,264.3115642,1.9000000000000001,2.0060000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 17:00:00,18,1,69,16.752,404.5355,0.049,-56.2408,6776.778695999999,-2.7557992000000002,6774.022896799999,16.703,16.801
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 17:15:00,18,2,70,15.04,187.9138,0.0,0.0,2826.223552,0.0,2826.223552,15.04,15.04
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 17:30:00,18,3,71,7.255,159.8111,0.005,16.78,1159.4295305,0.0839,1159.5134305000001,7.25,7.26
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 17:45:00,18,4,72,8.354,188.3856,0.006,20.3,1573.7733024,0.1218,1573.8951023999998,8.347999999999999,8.36
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 18:00:00,19,1,73,4.745,112.3928,0.052,-45.8942,533.3038359999999,-2.3864984,530.9173375999999,4.6930000000000005,4.797
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 18:15:00,19,2,74,2.151,127.1482,0.003,20.0,273.49577819999996,0.06,273.55577819999996,2.1479999999999997,2.154
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 18:30:00,19,3,75,8.913,190.302,0.0,0.0,1696.161726,0.0,1696.161726,8.913,8.913
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 18:45:00,19,4,76,15.294,250.0458,0.0,0.0,3824.2004652000005,0.0,3824.2004652000005,15.294,15.294
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 19:00:00,20,1,77,11.307,179.5707,0.002,-8.15,2030.4059049,-0.016300000000000002,2030.3896049,11.305,11.309000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 19:15:00,20,2,78,4.716,114.3184,0.005,19.56,539.1255744,0.0978,539.2233744,4.711,4.721
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 19:30:00,20,3,79,7.082,156.2643,0.0,0.0,1106.6637726,0.0,1106.6637726,7.082,7.082
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 19:45:00,20,4,80,7.175,158.3392,0.0,0.0,1136.08376,0.0,1136.08376,7.175,7.175
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 20:00:00,21,1,81,11.072,177.7672,0.003,-30.2667,1968.2384384,-0.09080010000000001,1968.1476383,11.068999999999999,11.075
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 20:15:00,21,2,82,17.488,201.6878,0.0,0.0,3527.1162464,0.0,3527.1162464,17.488,17.488
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 20:30:00,21,3,83,12.447,188.5105,0.0,0.0,2346.3901935,0.0,2346.3901935,12.447,12.447
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 20:45:00,21,4,84,19.79,197.4464,0.0,0.0,3907.464256,0.0,3907.464256,19.79,19.79
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 21:00:00,22,1,85,7.907,158.3745,0.007,19.6857,1252.2671715000001,0.1377999,1252.4049714,7.9,7.914
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 21:15:00,22,2,86,2.515,146.4693,0.095,19.7021,368.3702895,1.8716995,370.241989,2.42,2.6100000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 21:30:00,22,3,87,0.737,132.0897,0.101,19.6059,97.3501089,1.9801959,99.3303048,0.636,0.838
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 21:45:00,22,4,88,0.112,125.2795,1.721,1.2677,14.031304,2.1817117,16.2130157,-1.609,1.8330000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 22:00:00,23,1,89,12.475,209.4447,0.484,6.8651,2612.8226325,3.3227084,2616.1453409,11.991,12.959
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 22:15:00,23,2,90,15.432,198.4565,0.0,0.0,3062.580708,0.0,3062.580708,15.432,15.432
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 22:30:00,23,3,91,13.244,184.5271,0.0,0.0,2443.8769124,0.0,2443.8769124,13.244,13.244
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 22:45:00,23,4,92,5.386,146.0006,0.018,17.6556,786.3592315999999,0.3178008,786.6770323999999,5.368,5.404
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 23:00:00,24,1,93,5.301,162.8339,0.015,16.74,863.1825039,0.2511,863.4336039,5.2860000000000005,5.316
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 23:15:00,24,2,94,0.294,134.9364,0.001,15.6,39.67130159999999,0.0156,39.68690159999999,0.293,0.295
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 23:30:00,24,3,95,4.354,157.3025,0.007,17.7714,684.8950850000001,0.1243998,685.0194848000001,4.347,4.361
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-25,2026-03-25 23:45:00,24,4,96,0.211,132.2915,0.016,20.275,27.9135065,0.32439999999999997,28.2379065,0.195,0.22699999999999998
