source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 03:00:00,4,1,13,0.04,99.6525,0.184,9.5196,3.9861000000000004,1.7516064,5.7377064,-0.144,0.224
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 03:15:00,4,2,14,0.234,96.8449,0.001,20.0,22.6617066,0.02,22.6817066,0.233,0.23500000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 03:30:00,4,3,15,0.297,95.9034,0.005,13.12,28.4833098,0.06559999999999999,28.5489098,0.292,0.302
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 03:45:00,4,4,16,1.911,100.6019,0.019,5.7368,192.2502309,0.10899919999999999,192.3592301,1.8920000000000001,1.93
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 04:00:00,5,1,17,2.193,106.744,0.062,4.329,234.089592,0.26839799999999997,234.35799,2.1310000000000002,2.255
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 04:15:00,5,2,18,1.682,106.0579,0.049,3.1531,178.3893878,0.1545019,178.54388970000002,1.633,1.7309999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 04:30:00,5,3,19,0.185,106.107,0.052,11.1962,19.629794999999998,0.5822023999999999,20.211997399999998,0.133,0.237
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 04:45:00,5,4,20,0.039,111.4897,0.268,7.2593,4.3480983,1.9454924,6.2935907,-0.229,0.307
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 05:00:00,6,1,21,1.435,113.6194,0.0,0.0,163.043839,0.0,163.043839,1.435,1.435
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 05:15:00,6,2,22,5.463,113.725,0.0,0.0,621.279675,0.0,621.279675,5.463,5.463
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 05:30:00,6,3,23,3.121,110.2943,0.051,4.3392,344.22851030000004,0.22129919999999997,344.4498095,3.07,3.172
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 05:45:00,6,4,24,0.324,109.879,0.034,9.1382,35.600796,0.3106988,35.9114948,0.29000000000000004,0.358
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 06:00:00,7,1,25,0.13,113.4431,0.048,8.4292,14.747603,0.4046016,15.1522046,0.082,0.178
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 06:15:00,7,2,26,0.211,110.6953,0.021,9.8857,23.3567083,0.2075997,23.564308,0.19,0.23199999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 06:30:00,7,3,27,0.043,126.486,0.0,0.0,5.438898,0.0,5.438898,0.043,0.043
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 06:45:00,7,4,28,0.0,0.0,0.062,10.3935,0.0,0.644397,0.644397,-0.062,0.062
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 07:00:00,8,1,29,0.026,92.6077,0.0,0.0,2.4078001999999996,0.0,2.4078001999999996,0.026,0.026
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 07:15:00,8,2,30,0.072,84.6375,0.067,10.7134,6.0939,0.7177978,6.811697799999999,0.0049999999999999906,0.139
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 07:30:00,8,3,31,2.054,111.8232,0.013,6.7077,229.6848528,0.0872001,229.77205289999998,2.041,2.0669999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 07:45:00,8,4,32,3.228,110.3446,0.011,-161.0273,356.1923688,-1.7713002999999998,354.4210685,3.217,3.2390000000000003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 08:00:00,9,1,33,0.992,95.1461,0.011,-6.8636,94.3849312,-0.0754996,94.3094316,0.981,1.003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 08:15:00,9,2,34,0.576,84.3148,0.0,0.0,48.5653248,0.0,48.5653248,0.576,0.576
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 08:30:00,9,3,35,0.45,92.2384,0.003,11.4667,41.50728,0.034400099999999996,41.5416801,0.447,0.453
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 08:45:00,9,4,36,0.002,120.15,0.087,8.523,0.2403,0.741501,0.9818009999999999,-0.08499999999999999,0.089
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 09:00:00,10,1,37,0.77,82.5582,0.054,9.087,63.569814,0.49069799999999997,64.060512,0.716,0.8240000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 09:15:00,10,2,38,1.621,94.2405,0.026,-4.9346,152.7638505,-0.12829959999999999,152.6355509,1.595,1.647
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 09:30:00,10,3,39,1.503,99.4846,0.152,-0.475,149.52535379999998,-0.0722,149.45315379999997,1.351,1.6549999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 09:45:00,10,4,40,0.068,102.8632,0.298,-0.1822,6.994697600000001,-0.0542956,6.9404020000000015,-0.22999999999999998,0.366
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 10:00:00,11,1,41,4.813,103.1755,0.001,-0.4,496.58368149999995,-0.0004,496.58328149999994,4.811999999999999,4.814
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 10:15:00,11,2,42,4.852,102.2679,0.006,-0.15,496.2038508,-0.0009,496.2029508,4.846,4.8580000000000005
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 10:30:00,11,3,43,2.38,99.3348,0.124,-0.8323,236.416824,-0.10320520000000001,236.3136188,2.256,2.504
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 10:45:00,11,4,44,1.126,77.2063,0.241,-0.1012,86.93429379999999,-0.0243892,86.90990459999999,0.8849999999999999,1.367
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 11:00:00,12,1,45,16.61,160.7089,0.0,0.0,2669.374829,0.0,2669.374829,16.61,16.61
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 11:15:00,12,2,46,17.74,142.2745,0.0,0.0,2523.9496299999996,0.0,2523.9496299999996,17.74,17.74
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 11:30:00,12,3,47,15.226,122.3943,0.0,0.0,1863.5756118000002,0.0,1863.5756118000002,15.226,15.226
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 11:45:00,12,4,48,1.582,81.8149,0.185,-0.2524,129.4311718,-0.046694,129.38447779999998,1.397,1.7670000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 12:00:00,13,1,49,2.121,82.7809,0.068,-5.1059,175.57828890000002,-0.34720120000000004,175.23108770000002,2.053,2.189
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 12:15:00,13,2,50,0.191,52.9838,0.0,0.0,10.1199058,0.0,10.1199058,0.191,0.191
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 12:30:00,13,3,51,0.075,54.964,0.043,-5.207,4.1223,-0.223901,3.898399,0.032,0.118
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 12:45:00,13,4,52,0.12,52.5458,0.089,-5.0809,6.305496,-0.45220009999999994,5.8532959,0.031,0.209
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 13:00:00,14,1,53,0.272,56.2515,0.259,-5.0622,15.300408000000001,-1.3111097999999999,13.9892982,0.013000000000000012,0.531
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 13:15:00,14,2,54,0.172,52.8105,0.522,-10.9266,9.083405999999998,-5.703685200000001,3.3797207999999976,-0.35000000000000003,0.694
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 13:30:00,14,3,55,0.035,52.8571,1.416,-12.8132,1.8499985000000003,-18.1434912,-16.293492699999998,-1.381,1.4509999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 13:45:00,14,4,56,0.034,56.8618,1.326,-12.3836,1.9333012000000003,-16.4206536,-14.4873524,-1.292,1.36
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 14:00:00,15,1,57,0.199,52.3839,0.204,-5.0436,10.4243961,-1.0288943999999998,9.395501699999999,-0.004999999999999977,0.403
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 14:15:00,15,2,58,0.419,54.2988,0.021,-5.0,22.7511972,-0.10500000000000001,22.6461972,0.39799999999999996,0.44
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 14:30:00,15,3,59,6.977,124.0432,0.0,0.0,865.4494064,0.0,865.4494064,6.977,6.977
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 14:45:00,15,4,60,10.37,138.7791,0.0,0.0,1439.1392669999998,0.0,1439.1392669999998,10.37,10.37
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 15:00:00,16,1,61,3.65,104.7873,0.036,-5.725,382.473645,-0.20609999999999998,382.267545,3.614,3.686
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 15:15:00,16,2,62,0.505,56.3323,0.202,-5.0906,28.4478115,-1.0283012,27.4195103,0.303,0.7070000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 15:30:00,16,3,63,0.531,68.9475,0.098,-5.249,36.61112250000001,-0.514402,36.09672050000001,0.43300000000000005,0.629
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 15:45:00,16,4,64,0.872,58.3433,0.045,-5.0867,50.8753576,-0.2289015,50.6464561,0.827,0.917
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 16:00:00,17,1,65,0.346,79.2699,0.517,-3.313,27.4273854,-1.7128210000000001,25.714564399999997,-0.17100000000000004,0.863
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 16:15:00,17,2,66,0.275,82.1564,0.042,4.3071,22.593010000000003,0.1808982,22.773908200000005,0.233,0.317
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 16:30:00,17,3,67,0.428,101.1633,0.133,1.5211,43.2978924,0.2023063,43.5001987,0.295,0.5609999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 16:45:00,17,4,68,1.363,90.1775,0.166,-1.603,122.91193249999999,-0.266098,122.64583449999999,1.197,1.529
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 17:00:00,18,1,69,0.108,143.3231,5.063,43.4556,15.4788948,220.01570279999999,235.4945976,-4.955,5.170999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 17:15:00,18,2,70,3.001,141.5454,0.078,57.9487,424.7777454,4.5199986,429.297744,2.923,3.0789999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 17:30:00,18,3,71,8.651,169.7994,0.027,63.9519,1468.9346094,1.7267013,1470.6613107,8.624,8.677999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 17:45:00,18,4,72,12.631,150.6973,0.036,58.5611,1903.4575963000002,2.1081996,1905.5657959000002,12.595,12.667
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 18:00:00,19,1,73,2.696,143.7889,3.02,45.9868,387.65487440000004,138.88013600000002,526.5350104,-0.32399999999999984,5.716
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 18:15:00,19,2,74,7.189,180.0437,0.068,60.6868,1294.3341593,4.1267024,1298.4608617000001,7.121,7.257
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 18:30:00,19,3,75,8.04,167.1364,0.046,-7.25,1343.776656,-0.3335,1343.443156,7.993999999999999,8.085999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 18:45:00,19,4,76,6.947,156.6576,0.006,63.3333,1088.3003472,0.3799998,1088.680347,6.941,6.953
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 19:00:00,20,1,77,1.154,142.6616,0.099,54.4677,164.63148639999997,5.3923023,170.02378869999998,1.055,1.253
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 19:15:00,20,2,78,0.795,125.4636,0.0,0.0,99.74356200000001,0.0,99.74356200000001,0.795,0.795
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 19:30:00,20,3,79,0.994,131.7481,0.019,61.0526,130.9576114,1.1599994,132.1176108,0.975,1.013
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 19:45:00,20,4,80,4.851,162.7255,0.0,0.0,789.3814005,0.0,789.3814005,4.851,4.851
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 20:00:00,21,1,81,4.565,153.927,0.107,61.4327,702.6767550000001,6.573298899999999,709.2500539000001,4.458,4.672000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 20:15:00,21,2,82,0.087,104.0874,0.092,61.9565,9.0556038,5.699998,14.7556018,-0.0050000000000000044,0.179
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 20:30:00,21,3,83,0.04,106.39,3.532,36.8169,4.2556,130.0372908,134.29289079999998,-3.492,3.572
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 20:45:00,21,4,84,0.0,0.0,11.4,18.128,0.0,206.6592,206.6592,-11.4,11.4
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 21:00:00,22,1,85,2.327,125.466,1.859,58.648,291.959382,109.026632,400.986014,0.46799999999999997,4.186
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 21:15:00,22,2,86,0.312,112.0372,0.052,65.0,34.9556064,3.38,38.3356064,0.26,0.364
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 21:30:00,22,3,87,1.211,118.192,0.048,62.7771,143.130512,3.0133008,146.1438128,1.163,1.2590000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 21:45:00,22,4,88,0.076,117.7158,1.937,54.2364,8.9464008,105.0559068,114.0023076,-1.861,2.013
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 22:00:00,23,1,89,2.866,115.0787,0.818,57.9789,329.8155542,47.4267402,377.2422944,2.048,3.684
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 22:15:00,23,2,90,1.995,113.2166,0.046,61.45,225.867117,2.8267,228.693817,1.949,2.041
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 22:30:00,23,3,91,0.291,101.5271,0.523,59.2906,29.5443861,31.0089838,60.5533699,-0.23200000000000004,0.8140000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 22:45:00,23,4,92,0.064,102.2563,1.035,60.335,6.5444032,62.446724999999994,68.99112819999999,-0.9709999999999999,1.099
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 23:00:00,24,1,93,5.939,127.1766,0.009,7.2889,755.3018274,0.0656001,755.3674275,5.93,5.948
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 23:15:00,24,2,94,4.668,119.4818,0.106,1.5311,557.7410424000001,0.16229659999999999,557.9033390000001,4.562,4.774
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 23:30:00,24,3,95,0.733,100.9461,0.124,0.9677,73.9934913,0.1199948,74.1134861,0.609,0.857
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-14,2025-09-14 23:45:00,24,4,96,0.216,102.0528,0.054,6.687,22.0434048,0.36109800000000003,22.4045028,0.162,0.27
