source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 04:00:00,5,1,17,0.521,107.5681,0.433,32.5557,56.0429801,14.0966181,70.1395982,0.08800000000000002,0.954
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 04:15:00,5,2,18,2.443,110.8766,0.012,36.925,270.8715338,0.4431,271.3146338,2.431,2.455
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 04:30:00,5,3,19,5.264,119.5339,0.0,0.0,629.2264496,0.0,629.2264496,5.264,5.264
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 04:45:00,5,4,20,6.415,124.2663,0.0,0.0,797.1683145000001,0.0,797.1683145000001,6.415,6.415
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 05:00:00,6,1,21,3.496,122.1423,0.077,33.8091,427.0094808,2.6033007,429.6127815,3.419,3.573
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 05:15:00,6,2,22,2.032,116.4472,0.166,33.3753,236.6207104,5.5402998000000006,242.16101020000002,1.866,2.198
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 05:30:00,6,3,23,0.113,105.8186,0.005,61.6,11.957501800000001,0.308,12.265501800000001,0.108,0.11800000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 05:45:00,6,4,24,0.366,110.6066,0.165,33.9291,40.4820156,5.5983015,46.080317099999995,0.20099999999999998,0.531
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 06:00:00,7,1,25,7.91,237.9555,0.458,29.9445,1882.228005,13.714581,1895.942586,7.452,8.368
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 06:15:00,7,2,26,19.179,178.9141,0.0,0.0,3431.3935238999998,0.0,3431.3935238999998,19.179,19.179
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 06:30:00,7,3,27,2.714,138.2521,0.02,38.135,375.21619940000005,0.7626999999999999,375.97889940000005,2.694,2.734
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 06:45:00,7,4,28,2.993,138.5348,0.027,34.8222,414.6346563999999,0.9401994,415.5748557999999,2.9659999999999997,3.02
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 07:00:00,8,1,29,10.306,197.4116,0.114,31.6833,2034.5239495999997,3.6118962,2038.1358457999997,10.191999999999998,10.42
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 07:15:00,8,2,30,4.405,150.1236,0.207,33.6729,661.2944580000001,6.970290299999999,668.2647483000001,4.198,4.612
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 07:30:00,8,3,31,0.229,137.8821,0.213,33.069,31.575000900000003,7.043697000000001,38.6186979,0.016000000000000014,0.442
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 07:45:00,8,4,32,0.01,142.5,0.398,33.9286,1.425,13.503582800000002,14.928582800000003,-0.388,0.40800000000000003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 08:00:00,9,1,33,1.131,148.1111,0.077,31.8065,167.5136541,2.4491005,169.96275459999998,1.054,1.208
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 08:15:00,9,2,34,0.681,136.6048,0.13,33.8746,93.02786880000002,4.403698,97.43156680000003,0.551,0.811
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 08:30:00,9,3,35,0.398,135.7653,0.244,8.5848,54.0345894,2.0946911999999998,56.1292806,0.15400000000000003,0.642
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 08:45:00,9,4,36,0.553,137.3908,0.1,8.061,75.97711240000001,0.8061,76.78321240000001,0.45300000000000007,0.653
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 09:00:00,10,1,37,2.747,130.7317,0.019,8.7105,359.1199799,0.1654995,359.2854794,2.7279999999999998,2.766
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 09:15:00,10,2,38,0.484,126.1764,0.197,8.2589,61.069377599999996,1.6270033000000002,62.696380899999994,0.287,0.681
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 09:30:00,10,3,39,0.036,130.4,0.357,7.2815,4.6944,2.5994955,7.2938955,-0.321,0.39299999999999996
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 09:45:00,10,4,40,0.302,126.1036,0.166,10.2331,38.0832872,1.6986946,39.781981800000004,0.13599999999999998,0.46799999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 10:00:00,11,1,41,0.261,106.0923,0.012,1.35,27.690090299999998,0.016200000000000003,27.7062903,0.249,0.273
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 10:15:00,11,2,42,0.02,96.795,0.172,9.2686,1.9359000000000002,1.5941991999999998,3.5300992,-0.152,0.19199999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 10:30:00,11,3,43,0.073,97.1438,0.044,10.05,7.0914974,0.4422,7.533697399999999,0.028999999999999998,0.11699999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 10:45:00,11,4,44,0.0,0.0,0.171,9.7474,0.0,1.6668054000000003,1.6668054000000003,-0.171,0.171
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 11:00:00,12,1,45,4.465,122.4317,0.0,0.0,546.6575405,0.0,546.6575405,4.465,4.465
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 11:15:00,12,2,46,4.959,121.0326,0.022,-113.2364,600.2006633999999,-2.4912008,597.7094625999999,4.936999999999999,4.981
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 11:30:00,12,3,47,7.081,125.0592,0.0,0.0,885.5441952000001,0.0,885.5441952000001,7.081,7.081
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 11:45:00,12,4,48,5.585,127.4444,0.0,0.0,711.776974,0.0,711.776974,5.585,5.585
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 12:00:00,13,1,49,1.124,92.5261,0.013,-1.2308,103.9993364,-0.016000399999999998,103.98333600000001,1.1110000000000002,1.137
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 12:15:00,13,2,50,1.452,99.6174,0.053,-1.1094,144.6444648,-0.058798199999999995,144.5856666,1.399,1.505
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 12:30:00,13,3,51,4.475,113.5633,0.003,-1.6667,508.19576749999993,-0.0050001,508.1907673999999,4.4719999999999995,4.478
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 12:45:00,13,4,52,10.139,134.9964,0.002,-1.45,1368.7284995999999,-0.0029,1368.7255996,10.136999999999999,10.141
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 13:00:00,14,1,53,7.67,158.5525,0.001,-3.8,1216.097675,-0.0038,1216.093875,7.669,7.671
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 13:15:00,14,2,54,5.397,144.6254,0.004,-1.25,780.5432838000002,-0.005,780.5382838000002,5.393000000000001,5.401
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 13:30:00,14,3,55,0.128,88.8148,0.001,-1.6,11.368294400000002,-0.0016,11.366694400000002,0.127,0.129
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 13:45:00,14,4,56,0.156,98.1962,0.0,0.0,15.3186072,0.0,15.3186072,0.156,0.156
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 14:00:00,15,1,57,4.403,134.3651,0.001,13.3,591.6095353,0.013300000000000001,591.6228352999999,4.401999999999999,4.404
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 14:15:00,15,2,58,7.155,147.814,0.0,0.0,1057.60917,0.0,1057.60917,7.155,7.155
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 14:30:00,15,3,59,9.782,142.6105,0.0,0.0,1395.015911,0.0,1395.015911,9.782,9.782
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 14:45:00,15,4,60,1.357,105.9673,0.003,11.8667,143.7976261,0.0356001,143.8332262,1.354,1.3599999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 15:00:00,16,1,61,0.176,125.7977,0.079,11.4494,22.1403952,0.9045026,23.0448978,0.09699999999999999,0.255
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 15:15:00,16,2,62,0.002,143.3,1.064,7.6176,0.2866,8.105126400000001,8.391726400000001,-1.062,1.066
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 15:30:00,16,3,63,0.624,119.2369,0.127,10.3063,74.4038256,1.3089001,75.71272570000001,0.497,0.751
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 15:45:00,16,4,64,1.489,128.6507,0.233,10.0571,191.5608923,2.3433043000000002,193.9041966,1.256,1.7220000000000002
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 16:00:00,17,1,65,0.258,120.8329,0.218,10.3518,31.174888199999998,2.2566924000000004,33.4315806,0.04000000000000001,0.476
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 16:15:00,17,2,66,0.046,120.8826,0.063,10.5651,5.5605996,0.6656013,6.226200899999999,-0.017,0.109
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 16:30:00,17,3,67,7.681,152.3363,0.0,0.0,1170.0951203,0.0,1170.0951203,7.681,7.681
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 16:45:00,17,4,68,3.578,140.9352,0.013,11.9692,504.2661456,0.1555996,504.42174520000003,3.565,3.5909999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 17:00:00,18,1,69,0.746,136.9641,0.09,10.6044,102.17521860000001,0.954396,103.12961460000001,0.656,0.836
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 17:15:00,18,2,70,6.587,205.5661,0.214,10.1145,1354.0639007,2.164503,1356.2284037,6.372999999999999,6.801
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 17:30:00,18,3,71,16.458,280.9544,0.0,0.0,4623.9475151999995,0.0,4623.9475151999995,16.458,16.458
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 17:45:00,18,4,72,9.177,167.0188,0.015,10.8533,1532.7315276,0.1627995,1532.8943270999998,9.161999999999999,9.192
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 18:00:00,19,1,73,1.313,189.7173,6.235,61.2445,249.09881489999998,381.8594575,630.9582723999999,-4.922000000000001,7.548
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 18:15:00,19,2,74,0.528,152.0809,0.244,56.3619,80.29871520000002,13.7523036,94.05101880000002,0.28400000000000003,0.772
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 18:30:00,19,3,75,7.086,170.0031,0.0,0.0,1204.6419666,0.0,1204.6419666,7.086,7.086
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 18:45:00,19,4,76,12.036,205.0821,0.018,56.1722,2468.3681555999997,1.0110995999999999,2469.3792551999995,12.017999999999999,12.054
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 19:00:00,20,1,77,0.647,157.6501,1.568,73.2703,101.99961470000001,114.88783040000001,216.88744510000004,-0.921,2.215
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 19:15:00,20,2,78,3.035,209.5982,0.019,79.3842,636.130537,1.5082998,637.6388368,3.016,3.0540000000000003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 19:30:00,20,3,79,12.152,280.8333,0.0,0.0,3412.6862616,0.0,3412.6862616,12.152,12.152
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 19:45:00,20,4,80,9.814,209.4616,0.0,0.0,2055.6561424,0.0,2055.6561424,9.814,9.814
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 20:00:00,21,1,81,15.032,314.3076,0.0,0.0,4724.6718432,0.0,4724.6718432,15.032,15.032
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 20:15:00,21,2,82,13.18,274.8022,0.0,0.0,3621.8929960000005,0.0,3621.8929960000005,13.18,13.18
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 20:30:00,21,3,83,3.648,233.5425,3.14,71.9638,851.96304,225.96633200000002,1077.929372,0.508,6.788
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 20:45:00,21,4,84,0.0,0.0,12.855,48.5536,0.0,624.1565280000001,624.1565280000001,-12.855,12.855
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 21:00:00,22,1,85,4.271,163.7279,2.25,73.4325,699.2818609,165.223125,864.5049859,2.021,6.521
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 21:15:00,22,2,86,3.985,150.8442,0.062,76.7468,601.114137,4.758301599999999,605.8724386,3.923,4.047
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 21:30:00,22,3,87,1.048,143.9796,0.244,75.809,150.89062080000002,18.497396,169.38801680000003,0.804,1.292
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 21:45:00,22,4,88,0.011,189.1818,4.54,45.3698,2.0809998,205.978892,208.0598918,-4.529,4.551
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 22:00:00,23,1,89,0.967,122.6669,0.235,32.0174,118.6188923,7.524089,126.1429813,0.732,1.202
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 22:15:00,23,2,90,1.358,131.5513,0.008,39.4125,178.64666540000002,0.3153,178.96196540000003,1.35,1.366
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 22:30:00,23,3,91,6.011,169.9086,0.055,33.6,1021.3205946,1.848,1023.1685946,5.956,6.066
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 22:45:00,23,4,92,0.697,121.2552,0.06,34.8367,84.5148744,2.090202,86.6050764,0.637,0.7569999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 23:00:00,24,1,93,4.266,126.4686,0.029,41.0724,539.5150476,1.1910996,540.7061472,4.237,4.295
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 23:15:00,24,2,94,5.226,171.238,0.064,31.9688,894.889788,2.0460032000000004,896.9357911999999,5.162,5.29
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 23:30:00,24,3,95,0.367,106.5894,0.06,34.4667,39.1183098,2.068002,41.1863118,0.307,0.427
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-02,2025-09-02 23:45:00,24,4,96,0.376,106.3652,0.032,34.6,39.9933152,1.1072,41.1005152,0.344,0.40800000000000003
