source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 07:00:00,8,1,29,1.019,134.0377,0.0,0.664,136.5844163,0.0,136.5844163,1.019,1.019
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 07:15:00,8,2,30,6.163,129.1948,0.0,0.0,796.2275523999999,0.0,796.2275523999999,6.163,6.163
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 07:30:00,8,3,31,3.062,101.8892,0.0,0.001,311.9847304,0.0,311.9847304,3.062,3.062
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 07:45:00,8,4,32,0.545,90.6972,0.0,0.016,49.429974,0.0,49.429974,0.545,0.545
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 08:00:00,9,1,33,0.074,67.423,0.0,0.236,4.9893019999999995,0.0,4.9893019999999995,0.074,0.074
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 08:15:00,9,2,34,0.153,89.7791,0.0,0.032,13.7362023,0.0,13.7362023,0.153,0.153
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 08:30:00,9,3,35,0.535,89.5484,0.0,0.003,47.908394,0.0,47.908394,0.535,0.535
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 08:45:00,9,4,36,0.091,76.8703,0.0,0.06,6.9951973,0.0,6.9951973,0.091,0.091
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 09:00:00,10,1,37,0.316,71.6623,0.0,0.039,22.6452868,0.0,22.6452868,0.316,0.316
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 09:15:00,10,2,38,0.121,83.857,0.0,0.02,10.146697,0.0,10.146697,0.121,0.121
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 09:30:00,10,3,39,0.115,86.6296,0.0,0.042,9.962404,0.0,9.962404,0.115,0.115
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 09:45:00,10,4,40,0.161,90.3727,0.0,0.042,14.550004699999999,0.0,14.550004699999999,0.161,0.161
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 10:00:00,11,1,41,0.958,80.1148,0.0,0.017,76.7499784,0.0,76.7499784,0.958,0.958
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 10:15:00,11,2,42,0.168,86.0006,0.0,0.011,14.448100800000002,0.0,14.448100800000002,0.168,0.168
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 10:30:00,11,3,43,0.157,90.1274,0.0,0.505,14.150001799999998,0.0,14.150001799999998,0.157,0.157
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 10:45:00,11,4,44,0.091,90.8791,0.0,0.031,8.269998099999999,0.0,8.269998099999999,0.091,0.091
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 11:00:00,12,1,45,0.002,249.0,0.0,7.756,0.498,0.0,0.498,0.002,0.002
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 11:15:00,12,2,46,0.005,84.0,0.0,5.547,0.42,0.0,0.42,0.005,0.005
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 11:30:00,12,3,47,0.009,93.3333,0.0,11.364,0.8399996999999999,0.0,0.8399996999999999,0.009,0.009
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 11:45:00,12,4,48,0.0,0.0,0.0,14.757,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 12:00:00,13,1,49,0.0,0.0,0.0,16.86,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 12:15:00,13,2,50,0.0,0.0,0.0,13.387,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 12:30:00,13,3,51,0.0,0.0,0.0,10.814,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 12:45:00,13,4,52,0.001,90.0,0.0,4.621,0.09,0.0,0.09,0.001,0.001
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 13:00:00,14,1,53,0.087,55.2897,0.0,0.863,4.8102039,0.0,4.8102039,0.087,0.087
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 13:15:00,14,2,54,0.015,16.24,0.0,0.094,0.24359999999999996,0.0,0.24359999999999996,0.015,0.015
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 13:30:00,14,3,55,1.517,78.9653,0.0,0.034,119.79036009999999,0.0,119.79036009999999,1.517,1.517
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 13:45:00,14,4,56,1.835,83.0899,0.0,0.043,152.4699665,0.0,152.4699665,1.835,1.835
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 14:00:00,15,1,57,0.577,85.2629,0.0,0.049,49.1966933,0.0,49.1966933,0.577,0.577
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 14:15:00,15,2,58,1.566,90.5762,0.0,0.003,141.8423292,0.0,141.8423292,1.566,1.566
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 14:30:00,15,3,59,1.197,99.6625,0.0,0.011,119.2960125,0.0,119.2960125,1.197,1.197
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 14:45:00,15,4,60,0.861,59.1789,0.0,0.009,50.9530329,0.0,50.9530329,0.861,0.861
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 15:00:00,16,1,61,0.042,26.8381,0.0,0.269,1.1272002,0.0,1.1272002,0.042,0.042
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 15:15:00,16,2,62,0.868,46.8465,0.0,0.041,40.662762,0.0,40.662762,0.868,0.868
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 15:30:00,16,3,63,0.975,69.0142,0.0,0.016,67.288845,0.0,67.288845,0.975,0.975
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 15:45:00,16,4,64,0.227,51.5335,0.0,0.015,11.6981045,0.0,11.6981045,0.227,0.227
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 16:00:00,17,1,65,0.374,65.1631,0.0,0.094,24.3709994,0.0,24.3709994,0.374,0.374
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 16:15:00,17,2,66,0.194,77.5366,0.0,0.031,15.042100400000002,0.0,15.042100400000002,0.194,0.194
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 16:30:00,17,3,67,0.168,66.1339,0.0,0.118,11.1104952,0.0,11.1104952,0.168,0.168
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 16:45:00,17,4,68,0.174,87.4138,0.0,0.108,15.210001199999999,0.0,15.210001199999999,0.174,0.174
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 17:00:00,18,1,69,0.638,81.0462,0.0,0.072,51.7074756,0.0,51.7074756,0.638,0.638
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 17:15:00,18,2,70,0.917,77.7017,0.0,0.002,71.25245890000001,0.0,71.25245890000001,0.917,0.917
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 17:30:00,18,3,71,0.138,91.5942,0.0,0.011,12.639999600000001,0.0,12.639999600000001,0.138,0.138
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 17:45:00,18,4,72,0.001,80.0,0.0,0.078,0.08,0.0,0.08,0.001,0.001
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 18:00:00,19,1,73,0.334,42.5805,0.0,0.014,14.221887,0.0,14.221887,0.334,0.334
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 18:15:00,19,2,74,0.084,85.4762,0.0,0.065,7.180000800000001,0.0,7.180000800000001,0.084,0.084
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 18:30:00,19,3,75,0.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 18:45:00,19,4,76,0.0,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 19:00:00,20,1,77,0.425,68.584,0.0,0.013,29.1482,0.0,29.1482,0.425,0.425
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 19:15:00,20,2,78,0.261,86.5686,0.0,0.004,22.5944046,0.0,22.5944046,0.261,0.261
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 19:30:00,20,3,79,0.244,67.4402,0.0,0.016,16.4554088,0.0,16.4554088,0.244,0.244
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 19:45:00,20,4,80,0.294,56.1048,0.0,0.015,16.494811199999997,0.0,16.494811199999997,0.294,0.294
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 20:00:00,21,1,81,0.815,92.6384,0.0,0.012,75.50029599999999,0.0,75.50029599999999,0.815,0.815
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 20:15:00,21,2,82,0.663,71.5724,0.0,0.098,47.4525012,0.0,47.4525012,0.663,0.663
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 20:30:00,21,3,83,0.689,62.2884,0.0,0.011,42.916707599999995,0.0,42.916707599999995,0.689,0.689
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 20:45:00,21,4,84,0.206,53.9922,0.0,0.001,11.1223932,0.0,11.1223932,0.206,0.206
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 21:00:00,22,1,85,0.521,52.1012,0.0,0.003,27.1447252,0.0,27.1447252,0.521,0.521
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 21:15:00,22,2,86,2.212,87.2148,0.0,0.016,192.9191376,0.0,192.9191376,2.212,2.212
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 21:30:00,22,3,87,0.109,84.6908,0.0,0.072,9.2312972,0.0,9.2312972,0.109,0.109
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 21:45:00,22,4,88,0.0,0.0,0.0,0.331,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 22:00:00,23,1,89,0.121,98.9802,0.0,0.213,11.976604199999999,0.0,11.976604199999999,0.121,0.121
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 22:15:00,23,2,90,0.197,81.1772,0.0,0.022,15.9919084,0.0,15.9919084,0.197,0.197
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 22:30:00,23,3,91,2.037,86.755,0.0,0.023,176.719935,0.0,176.719935,2.037,2.037
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 22:45:00,23,4,92,1.527,66.4752,0.0,0.037,101.5076304,0.0,101.5076304,1.527,1.527
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 23:00:00,24,1,93,0.218,90.2633,0.0,0.036,19.6773994,0.0,19.6773994,0.218,0.218
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 23:15:00,24,2,94,0.236,89.7335,0.0,0.07,21.177106000000002,0.0,21.177106000000002,0.236,0.236
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 23:30:00,24,3,95,0.01,92.0,0.0,11.694,0.92,0.0,0.92,0.01,0.01
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-06,2025-12-06 23:45:00,24,4,96,0.023,91.3043,0.0,5.588,2.0999989,0.0,2.0999989,0.023,0.023
