source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 02:30:00,3,3,11,3.035,0.0,99.7991,0.003,0.0,0.2993973,0.2993973,-96.7641,102.83409999999999
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 02:45:00,3,4,12,1.839,0.0,91.0128,0.082,0.0,7.463049600000001,7.463049600000001,-89.1738,92.8518
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 03:00:00,4,1,13,6.063,0.0,134.6394,0.002,0.0,0.2692788,0.2692788,-128.5764,140.70239999999998
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 03:15:00,4,2,14,3.484,0.0,110.5689,0.024,0.0,2.6536536,2.6536536,-107.0849,114.0529
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 03:30:00,4,3,15,1.697,0.0,92.1557,0.01,0.0,0.921557,0.921557,-90.4587,93.8527
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 03:45:00,4,4,16,0.014,0.0,93.0357,0.029,0.0,2.6980353000000004,2.6980353000000004,-93.02170000000001,93.0497
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 04:00:00,5,1,17,0.632,0.0,90.0316,0.01,0.0,0.900316,0.900316,-89.39959999999999,90.6636
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 04:15:00,5,2,18,0.227,0.0,90.0881,0.0,0.0,0.0,0.0,-89.8611,90.3151
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 04:30:00,5,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 04:45:00,5,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 05:00:00,6,1,21,0.057,0.0,92.2333,0.003,0.0,0.2766999,0.2766999,-92.1763,92.2903
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 05:15:00,6,2,22,0.096,0.0,79.3958,0.0,0.0,0.0,0.0,-79.29979999999999,79.4918
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 05:30:00,6,3,23,2.563,0.0,107.9007,0.003,0.0,0.3237021,0.3237021,-105.3377,110.4637
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 05:45:00,6,4,24,0.811,0.0,80.319,0.171,0.0,13.734549000000001,13.734549000000001,-79.508,81.13000000000001
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 06:00:00,7,1,25,0.852,0.0,55.952,0.015,0.0,0.8392799999999999,0.8392799999999999,-55.1,56.803999999999995
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 06:15:00,7,2,26,0.237,0.0,49.965,0.003,0.0,0.149895,0.149895,-49.728,50.202000000000005
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 06:30:00,7,3,27,0.198,0.0,49.9298,0.0,0.0,0.0,0.0,-49.7318,50.1278
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 06:45:00,7,4,28,0.096,0.0,71.7083,0.087,0.0,6.238622099999999,6.238622099999999,-71.61229999999999,71.8043
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 07:00:00,8,1,29,0.755,0.0,56.9823,0.026,0.0,1.4815398,1.4815398,-56.2273,57.737300000000005
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 07:15:00,8,2,30,0.175,0.0,92.2989,0.011,0.0,1.0152879,1.0152879,-92.1239,92.4739
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 07:30:00,8,3,31,0.075,0.0,84.488,0.0,0.0,0.0,0.0,-84.413,84.563
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 07:45:00,8,4,32,0.123,0.0,74.1,0.0,0.0,0.0,0.0,-73.97699999999999,74.223
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 08:00:00,9,1,33,0.044,0.0,76.5977,0.372,0.0,28.4943444,28.4943444,-76.5537,76.6417
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 08:15:00,9,2,34,0.836,0.0,50.5809,0.06,0.0,3.0348539999999997,3.0348539999999997,-49.7449,51.4169
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 08:30:00,9,3,35,0.035,0.0,50.6743,0.658,0.0,33.3436894,33.3436894,-50.639300000000006,50.7093
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 08:45:00,9,4,36,0.283,0.0,61.3682,1.007,0.0,61.797777399999994,61.797777399999994,-61.0852,61.6512
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 09:00:00,10,1,37,0.444,0.0,79.5446,0.33,0.0,26.249718,26.249718,-79.1006,79.9886
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 09:15:00,10,2,38,3.514,0.0,125.1679,0.174,0.0,21.7792146,21.7792146,-121.65390000000001,128.6819
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 09:30:00,10,3,39,6.537,0.0,122.6134,0.007,0.0,0.8582938,0.8582938,-116.07639999999999,129.1504
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 09:45:00,10,4,40,0.077,0.0,50.126,0.002,0.0,0.100252,0.100252,-50.049,50.202999999999996
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 10:00:00,11,1,41,4.634,0.0,112.4272,0.011,0.0,1.2366991999999999,1.2366991999999999,-107.7932,117.0612
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 10:15:00,11,2,42,1.696,0.0,88.6383,0.015,0.0,1.3295744999999999,1.3295744999999999,-86.9423,90.3343
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 10:30:00,11,3,43,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 10:45:00,11,4,44,0.0,0.0,0.0,0.811,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 11:00:00,12,1,45,0.292,0.0,62.2853,0.379,0.0,23.6061287,23.6061287,-61.9933,62.5773
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 11:15:00,12,2,46,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 11:30:00,12,3,47,0.0,0.0,0.0,9.08,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 11:45:00,12,4,48,0.0,0.0,0.0,12.667,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 12:00:00,13,1,49,0.002,0.0,50.0,4.163,0.0,208.15,208.15,-49.998,50.002
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 12:15:00,13,2,50,0.001,0.0,66.7,2.834,0.0,189.0278,189.0278,-66.699,66.70100000000001
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 12:30:00,13,3,51,0.003,0.0,55.5667,2.596,0.0,144.2511532,144.2511532,-55.5637,55.5697
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 12:45:00,13,4,52,0.004,0.0,44.45,6.827,0.0,303.46015,303.46015,-44.446000000000005,44.454
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 13:00:00,14,1,53,0.002,0.0,130.8,3.851,0.0,503.71080000000006,503.71080000000006,-130.798,130.80200000000002
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 13:15:00,14,2,54,0.0,0.0,0.0,3.675,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 13:30:00,14,3,55,0.008,0.0,50.0,1.076,0.0,53.800000000000004,53.800000000000004,-49.992,50.008
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 13:45:00,14,4,56,0.016,0.0,53.9313,0.553,0.0,29.824008900000003,29.824008900000003,-53.9153,53.9473
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 14:00:00,15,1,57,0.235,0.0,72.9119,0.311,0.0,22.6756009,22.6756009,-72.6769,73.1469
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 14:15:00,15,2,58,3.166,0.0,96.6781,0.003,0.0,0.2900343,0.2900343,-93.5121,99.8441
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 14:30:00,15,3,59,6.685,0.0,124.3806,0.004,0.0,0.49752240000000003,0.49752240000000003,-117.6956,131.0656
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 14:45:00,15,4,60,6.786,0.0,126.1702,0.003,0.0,0.3785106,0.3785106,-119.38419999999999,132.9562
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 15:00:00,16,1,61,7.21,0.0,121.1592,0.005,0.0,0.605796,0.605796,-113.9492,128.3692
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 15:15:00,16,2,62,9.343,0.0,125.644,0.003,0.0,0.37693200000000004,0.37693200000000004,-116.301,134.987
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 15:30:00,16,3,63,6.032,0.0,106.9134,0.003,0.0,0.3207402,0.3207402,-100.8814,112.94539999999999
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 15:45:00,16,4,64,2.882,0.0,100.4841,0.007,0.0,0.7033887,0.7033887,-97.6021,103.3661
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 16:00:00,17,1,65,1.5,0.0,60.0526,0.009,0.0,0.5404734,0.5404734,-58.5526,61.5526
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 16:15:00,17,2,66,7.41,0.0,128.4278,0.025,0.0,3.210695,3.210695,-121.0178,135.8378
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 16:30:00,17,3,67,8.732,0.0,127.2827,0.001,0.0,0.1272827,0.1272827,-118.5507,136.0147
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 16:45:00,17,4,68,4.564,0.0,106.1005,0.003,0.0,0.3183015,0.3183015,-101.53649999999999,110.6645
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 17:00:00,18,1,69,0.313,0.0,90.0958,0.102,0.0,9.189771599999998,9.189771599999998,-89.7828,90.4088
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 17:15:00,18,2,70,0.046,0.0,88.5848,0.127,0.0,11.250269600000001,11.250269600000001,-88.5388,88.63080000000001
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 17:30:00,18,3,71,0.344,0.0,57.6605,0.001,0.0,0.0576605,0.0576605,-57.3165,58.0045
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 17:45:00,18,4,72,0.761,0.0,88.5862,0.015,0.0,1.3287930000000001,1.3287930000000001,-87.82520000000001,89.3472
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 18:00:00,19,1,73,0.311,0.0,73.0064,0.08,0.0,5.840512,5.840512,-72.69539999999999,73.3174
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 18:15:00,19,2,74,0.16,0.0,70.54,0.127,0.0,8.958580000000001,8.958580000000001,-70.38000000000001,70.7
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 18:30:00,19,3,75,0.074,0.0,41.2311,0.034,0.0,1.4018574,1.4018574,-41.1571,41.305099999999996
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 18:45:00,19,4,76,0.255,0.0,59.1769,0.023,0.0,1.3610687000000001,1.3610687000000001,-58.9219,59.431900000000006
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 19:00:00,20,1,77,1.024,0.0,95.2593,0.07,0.0,6.668151,6.668151,-94.2353,96.2833
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 19:15:00,20,2,78,0.303,0.0,89.9587,0.0,0.0,0.0,0.0,-89.6557,90.26169999999999
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 19:30:00,20,3,79,0.109,0.0,84.3486,0.19,0.0,16.026234000000002,16.026234000000002,-84.23960000000001,84.4576
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 19:45:00,20,4,80,1.729,0.0,98.6643,0.137,0.0,13.517009100000001,13.517009100000001,-96.9353,100.3933
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 20:00:00,21,1,81,0.879,0.0,83.451,0.077,0.0,6.425726999999999,6.425726999999999,-82.57199999999999,84.33
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 20:15:00,21,2,82,0.985,0.0,86.7063,0.035,0.0,3.0347205,3.0347205,-85.7213,87.6913
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 20:30:00,21,3,83,0.279,0.0,90.0627,0.018,0.0,1.6211286,1.6211286,-89.78370000000001,90.3417
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 20:45:00,21,4,84,0.483,0.0,79.893,0.044,0.0,3.5152919999999996,3.5152919999999996,-79.41,80.376
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 21:00:00,22,1,85,8.971,0.0,138.7001,0.006,0.0,0.8322006,0.8322006,-129.7291,147.6711
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 21:15:00,22,2,86,5.288,0.0,108.8182,0.016,0.0,1.7410912,1.7410912,-103.53020000000001,114.1062
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 21:30:00,22,3,87,4.49,0.0,109.6917,0.006,0.0,0.6581502,0.6581502,-105.2017,114.18169999999999
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 21:45:00,22,4,88,1.39,0.0,84.5245,0.023,0.0,1.9440635,1.9440635,-83.1345,85.9145
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 22:00:00,23,1,89,5.693,0.0,125.6438,0.007,0.0,0.8795066,0.8795066,-119.9508,131.3368
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 22:15:00,23,2,90,2.871,0.0,98.2884,0.024,0.0,2.3589216,2.3589216,-95.4174,101.15939999999999
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 22:30:00,23,3,91,0.691,0.0,83.0721,0.077,0.0,6.396551700000001,6.396551700000001,-82.3811,83.76310000000001
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 22:45:00,23,4,92,0.087,0.0,84.1494,0.0,0.0,0.0,0.0,-84.0624,84.2364
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 23:00:00,24,1,93,2.306,0.0,94.2065,0.03,0.0,2.8261950000000002,2.8261950000000002,-91.90050000000001,96.5125
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 23:15:00,24,2,94,1.157,0.0,79.6974,0.069,0.0,5.4991206,5.4991206,-78.5404,80.8544
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 23:30:00,24,3,95,1.327,0.0,74.4341,0.018,0.0,1.3398138,1.3398138,-73.1071,75.7611
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2026-01-01,2026-01-01 23:45:00,24,4,96,0.175,0.0,50.0,0.0,0.0,0.0,0.0,-49.825,50.175
