source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 00:00:00,1,1,1,16.062,262.3768,0.1,-5.0586,4214.2961616,-0.5058600000000001,4213.7903016,15.962000000000002,16.162000000000003
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 00:15:00,1,2,2,19.874,242.9186,0.0,0.0,4827.7642564,0.0,4827.7642564,19.874,19.874
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 00:30:00,1,3,3,6.449,189.2265,0.25,0.0,1220.3216985,0.0,1220.3216985,6.199,6.699
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 00:45:00,1,4,4,1.731,161.3163,2.777,9.7714,279.2385153,27.1351778,306.3736931,-1.046,4.508
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 01:00:00,2,1,5,12.803,290.8224,0.756,9.8208,3723.3991872000006,7.4245248,3730.823712000001,12.047,13.559000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 01:15:00,2,2,6,17.333,249.2339,0.0,0.0,4319.971188699999,0.0,4319.971188699999,17.333,17.333
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 01:30:00,2,3,7,15.025,210.8368,0.0,0.0,3167.82292,0.0,3167.82292,15.025,15.025
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 01:45:00,2,4,8,7.68,171.8559,2.416,15.5911,1319.853312,37.6680976,1357.5214096,5.263999999999999,10.096
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 02:00:00,3,1,9,0.0,132.0024,11.823,7.7792,0.0,91.97348160000001,91.97348160000001,-11.823,11.823
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 02:15:00,3,2,10,0.0,0.0,15.451,-6.2409,0.0,-96.4281459,-96.4281459,-15.451,15.451
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 02:30:00,3,3,11,0.0,0.0,20.463,1.1409,0.0,23.346236700000002,23.346236700000002,-20.463,20.463
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 02:45:00,3,4,12,0.0,0.0,22.083,-11.5693,0.0,-255.4848519,-255.4848519,-22.083,22.083
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 03:00:00,4,1,13,0.0,0.0,9.935,9.182,0.0,91.22317000000001,91.22317000000001,-9.935,9.935
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 03:15:00,4,2,14,0.0,0.0,18.786,9.8425,0.0,184.901205,184.901205,-18.786,18.786
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 03:30:00,4,3,15,0.0,129.3717,19.754,9.8684,0.0,194.94037360000002,194.94037360000002,-19.754,19.754
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 03:45:00,4,4,16,0.0,133.2379,18.507,11.3185,0.0,209.47147950000002,209.47147950000002,-18.507,18.507
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 04:00:00,5,1,17,0.0,0.0,22.83,9.9445,0.0,227.03293499999998,227.03293499999998,-22.83,22.83
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 04:15:00,5,2,18,0.0,0.0,23.037,10.1825,0.0,234.57425249999997,234.57425249999997,-23.037,23.037
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 04:30:00,5,3,19,0.0,0.0,29.172,11.0854,0.0,323.3832888,323.3832888,-29.172,29.172
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 04:45:00,5,4,20,0.578,143.3384,18.435,10.1445,82.8495952,187.0138575,269.8634527,-17.857,19.012999999999998
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 05:00:00,6,1,21,1.862,137.8857,3.721,9.45,256.74317340000005,35.16345,291.90662340000006,-1.859,5.583
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 05:15:00,6,2,22,0.0,0.0,3.577,0.0,0.0,0.0,0.0,-3.577,3.577
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 05:30:00,6,3,23,0.277,140.2836,3.989,10.0611,38.85855720000001,40.1337279,78.9922851,-3.7119999999999997,4.266
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 05:45:00,6,4,24,0.0,133.7846,10.422,8.4474,0.0,88.0388028,88.0388028,-10.422,10.422
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 06:00:00,7,1,25,0.0,125.2222,22.565,5.9056,0.0,133.259864,133.259864,-22.565,22.565
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 06:15:00,7,2,26,0.0,139.5012,17.932,9.9152,0.0,177.7993664,177.7993664,-17.932,17.932
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-25,2025-01-25 06:30:00,7,3,27,0.0,138.2833,15.23,9.9593,0.0,151.68013900000003,151.68013900000003,-15.23,15.23
