source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-06,2025-10-06 12:00:00,13,1,49,4.371,128.307,0.0,0.0,560.829897,0.0,560.829897,4.371,4.371
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-06,2025-10-06 12:15:00,13,2,50,4.096,123.6113,0.0,0.0,506.31188480000003,0.0,506.31188480000003,4.096,4.096
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-06,2025-10-06 12:30:00,13,3,51,3.441,122.3926,0.0,0.0,421.1529366,0.0,421.1529366,3.441,3.441
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-06,2025-10-06 12:45:00,13,4,52,3.013,114.7428,0.0,0.0,345.7200564,0.0,345.7200564,3.013,3.013
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-06,2025-10-06 13:00:00,14,1,53,4.289,137.7093,0.0,0.0,590.6351877,0.0,590.6351877,4.289,4.289
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-06,2025-10-06 13:15:00,14,2,54,4.459,140.7878,0.0,0.0,627.7728002,0.0,627.7728002,4.459,4.459
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-06,2025-10-06 13:30:00,14,3,55,2.917,126.3605,0.055,10.3636,368.5935785,0.569998,369.1635765,2.8619999999999997,2.972
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-06,2025-10-06 13:45:00,14,4,56,3.468,138.3546,0.668,2.7865,479.81375280000003,1.8613820000000003,481.6751348,2.8,4.136
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-06,2025-10-06 14:00:00,15,1,57,3.41,132.2096,0.137,8.0861,450.834736,1.1077957,451.9425317,3.273,3.547
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-06,2025-10-06 14:15:00,15,2,58,12.769,188.6044,0.0,0.0,2408.2895836,0.0,2408.2895836,12.769,12.769
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-06,2025-10-06 14:30:00,15,3,59,15.213,226.8029,0.0,0.0,3450.3525176999997,0.0,3450.3525176999997,15.213,15.213
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-06,2025-10-06 14:45:00,15,4,60,8.431,153.0464,0.0,0.0,1290.3341983999999,0.0,1290.3341983999999,8.431,8.431
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-06,2025-10-06 15:00:00,16,1,61,2.512,115.783,0.013,11.0231,290.846896,0.1433003,290.99019630000004,2.499,2.525
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-06,2025-10-06 15:15:00,16,2,62,1.327,103.4485,0.007,15.7143,137.27615949999998,0.1100001,137.38615959999998,1.32,1.3339999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-06,2025-10-06 15:30:00,16,3,63,0.447,98.6843,0.005,16.22,44.111882099999995,0.08109999999999999,44.192982099999995,0.442,0.452
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-06,2025-10-06 15:45:00,16,4,64,0.011,105.0545,1.239,9.7125,1.1555995,12.0337875,13.189387,-1.2280000000000002,1.25
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-06,2025-10-06 16:00:00,17,1,65,2.907,119.3739,0.046,2.8457,347.0199273,0.1309022,347.1508295,2.861,2.953
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-06,2025-10-06 16:15:00,17,2,66,6.229,133.7839,0.006,12.2333,833.3399131,0.0733998,833.4133128999999,6.223,6.235
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-06,2025-10-06 16:30:00,17,3,67,3.679,127.2543,0.0,0.0,468.1685697,0.0,468.1685697,3.679,3.679
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-06,2025-10-06 16:45:00,17,4,68,1.645,106.8551,0.309,10.1835,175.7766395,3.1467015000000003,178.923341,1.336,1.954
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-06,2025-10-06 17:00:00,18,1,69,0.135,140.5763,23.424,-59.7653,18.9778005,-1399.9423872,-1380.9645867,-23.288999999999998,23.559
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-06,2025-10-06 17:15:00,18,2,70,0.0,0.0,16.791,0.3253,0.0,5.462112299999999,5.462112299999999,-16.791,16.791
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-06,2025-10-06 17:30:00,18,3,71,6.306,149.961,2.007,30.2303,945.6540660000001,60.6722121,1006.3262781000001,4.2989999999999995,8.313
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-06,2025-10-06 17:45:00,18,4,72,6.363,131.5705,0.642,35.2302,837.1830915000002,22.617788400000002,859.8008799000002,5.721,7.005000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-06,2025-10-06 18:00:00,19,1,73,7.67,124.6369,0.08,4.3288,955.965023,0.346304,956.311327,7.59,7.75
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-06,2025-10-06 18:15:00,19,2,74,5.702,123.5145,0.472,35.1814,704.279679,16.605620799999997,720.8852998,5.23,6.1739999999999995
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-06,2025-10-06 18:30:00,19,3,75,12.03,134.1579,0.0,0.0,1613.919537,0.0,1613.919537,12.03,12.03
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-06,2025-10-06 18:45:00,19,4,76,11.343,157.131,0.0,0.0,1782.336933,0.0,1782.336933,11.343,11.343
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-06,2025-10-06 19:00:00,20,1,77,11.829,159.85,0.099,29.9384,1890.86565,2.9639016000000002,1893.8295516,11.73,11.928
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-06,2025-10-06 19:15:00,20,2,78,5.766,139.1553,0.02,36.165,802.3694598000001,0.7232999999999999,803.0927598000001,5.746,5.786
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-06,2025-10-06 19:30:00,20,3,79,9.916,148.8019,0.0,0.0,1475.5196403999998,0.0,1475.5196403999998,9.916,9.916
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-06,2025-10-06 19:45:00,20,4,80,7.674,116.9241,0.002,43.35,897.2755434000001,0.0867,897.3622434,7.672000000000001,7.676
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-06,2025-10-06 20:00:00,21,1,81,1.751,111.0629,4.17,33.1226,194.47113789999997,138.121242,332.59237989999997,-2.419,5.920999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-06,2025-10-06 20:15:00,21,2,82,12.627,141.1295,1.008,33.508,1782.0421965000003,33.776064000000005,1815.8182605000002,11.619,13.635000000000002
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-06,2025-10-06 20:30:00,21,3,83,21.023,174.5257,0.0,0.0,3669.0537911,0.0,3669.0537911,21.023,21.023
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-06,2025-10-06 20:45:00,21,4,84,2.66,111.4776,0.359,36.6465,296.530416,13.1560935,309.6865095,2.301,3.019
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-06,2025-10-06 21:00:00,22,1,85,2.895,110.8303,0.121,33.2645,320.85371849999996,4.0250045,324.878723,2.774,3.016
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-06,2025-10-06 21:15:00,22,2,86,1.678,107.8449,0.08,34.1863,180.96374219999998,2.7349040000000002,183.69864619999998,1.5979999999999999,1.758
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-06,2025-10-06 21:30:00,22,3,87,2.664,109.4244,0.075,10.6373,291.5066016,0.7977974999999999,292.3043991,2.589,2.7390000000000003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-06,2025-10-06 21:45:00,22,4,88,0.028,103.9679,1.9,9.108,2.9111012,17.3052,20.2163012,-1.8719999999999999,1.928
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-06,2025-10-06 22:00:00,23,1,89,4.594,132.7381,0.181,8.1646,609.7988314,1.4777926,611.2766240000001,4.413,4.775
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-06,2025-10-06 22:15:00,23,2,90,8.279,136.6355,0.006,11.1167,1131.2053045,0.0667002,1131.2720047,8.273,8.285
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-06,2025-10-06 22:30:00,23,3,91,3.797,116.3551,0.0,0.0,441.8003147,0.0,441.8003147,3.797,3.797
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-06,2025-10-06 22:45:00,23,4,92,3.699,104.8314,0.0,0.0,387.7713486,0.0,387.7713486,3.699,3.699
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-06,2025-10-06 23:00:00,24,1,93,4.076,119.2631,0.002,14.45,486.1163955999999,0.0289,486.14529559999994,4.074,4.077999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-06,2025-10-06 23:15:00,24,2,94,1.277,91.0422,0.037,10.6297,116.26088939999998,0.39329889999999995,116.65418829999999,1.24,1.3139999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-06,2025-10-06 23:30:00,24,3,95,3.683,123.2397,0.022,11.1091,453.8918151,0.24440019999999998,454.13621529999995,3.661,3.7049999999999996
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-06,2025-10-06 23:45:00,24,4,96,0.145,43.0214,0.17,10.2935,6.238103,1.7498950000000002,7.987998,-0.025000000000000022,0.315
