source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 08:15:00,9,2,34,0.222,148.8464,0.0,0.025,33.043900799999996,0.0,33.043900799999996,0.222,0.222
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 08:30:00,9,3,35,0.251,65.3681,0.0,0.056,16.4073931,0.0,16.4073931,0.251,0.251
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 08:45:00,9,4,36,0.022,135.2545,0.0,2.914,2.975599,0.0,2.975599,0.022,0.022
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 09:00:00,10,1,37,0.052,148.5904,0.0,2.675,7.726700799999999,0.0,7.726700799999999,0.052,0.052
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 09:15:00,10,2,38,0.112,96.4661,0.0,0.003,10.8042032,0.0,10.8042032,0.112,0.112
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 09:30:00,10,3,39,0.066,44.4182,0.0,0.013,2.9316012000000002,0.0,2.9316012000000002,0.066,0.066
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 09:45:00,10,4,40,0.071,106.8099,0.0,0.0,7.583502899999999,0.0,7.583502899999999,0.071,0.071
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 10:00:00,11,1,41,0.749,101.3375,0.0,0.028,75.9017875,0.0,75.9017875,0.749,0.749
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 10:15:00,11,2,42,0.029,104.7931,0.0,0.07,3.0389999,0.0,3.0389999,0.029,0.029
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 10:30:00,11,3,43,0.213,104.7131,0.0,0.021,22.3038903,0.0,22.3038903,0.213,0.213
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 10:45:00,11,4,44,0.07,103.4914,0.0,3.052,7.244398,0.0,7.244398,0.07,0.07
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 11:00:00,12,1,45,0.029,98.5586,0.0,2.344,2.8581994,0.0,2.8581994,0.029,0.029
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 11:15:00,12,2,46,0.073,107.4438,0.0,0.081,7.843397399999999,0.0,7.843397399999999,0.073,0.073
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 11:30:00,12,3,47,0.437,103.6915,0.0,0.008,45.3131855,0.0,45.3131855,0.437,0.437
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 11:45:00,12,4,48,1.763,102.833,0.0,0.073,181.294579,0.0,181.294579,1.763,1.763
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 12:00:00,13,1,49,2.875,122.5125,0.0,0.057,352.2234375,0.0,352.2234375,2.875,2.875
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 12:15:00,13,2,50,6.048,121.0788,0.0,0.005,732.2845824,0.0,732.2845824,6.048,6.048
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 12:30:00,13,3,51,2.008,107.1469,0.0,0.0,215.1509752,0.0,215.1509752,2.008,2.008
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 12:45:00,13,4,52,1.994,108.6172,0.0,0.011,216.58269679999998,0.0,216.58269679999998,1.994,1.994
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 13:00:00,14,1,53,2.211,111.2437,0.0,0.051,245.9598207,0.0,245.9598207,2.211,2.211
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 13:15:00,14,2,54,2.577,103.8103,0.0,0.003,267.5191431,0.0,267.5191431,2.577,2.577
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 13:30:00,14,3,55,5.338,125.0793,0.0,0.009,667.6733034,0.0,667.6733034,5.338,5.338
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 13:45:00,14,4,56,1.703,91.8097,0.0,0.026,156.3519191,0.0,156.3519191,1.703,1.703
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 14:00:00,15,1,57,1.796,99.0943,0.0,0.011,177.97336280000002,0.0,177.97336280000002,1.796,1.796
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 14:15:00,15,2,58,6.506,120.5726,0.0,0.0,784.4453356,0.0,784.4453356,6.506,6.506
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 14:30:00,15,3,59,2.342,124.912,0.0,0.058,292.543904,0.0,292.543904,2.342,2.342
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 14:45:00,15,4,60,1.926,118.5788,0.0,0.042,228.3827688,0.0,228.3827688,1.926,1.926
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 15:00:00,16,1,61,0.975,95.7997,0.0,0.085,93.4047075,0.0,93.4047075,0.975,0.975
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 15:15:00,16,2,62,0.469,117.5864,0.0,0.01,55.14802159999999,0.0,55.14802159999999,0.469,0.469
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 15:30:00,16,3,63,1.346,133.9895,0.0,0.004,180.349867,0.0,180.349867,1.346,1.346
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 15:45:00,16,4,64,1.225,119.3801,0.0,0.007,146.2406225,0.0,146.2406225,1.225,1.225
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 16:00:00,17,1,65,0.652,105.0044,0.0,0.298,68.46286880000001,0.0,68.46286880000001,0.652,0.652
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 16:15:00,17,2,66,0.563,113.9147,0.0,0.134,64.1339761,0.0,64.1339761,0.563,0.563
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 16:30:00,17,3,67,0.048,148.75,0.0,0.0,7.140000000000001,0.0,7.140000000000001,0.048,0.048
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 16:45:00,17,4,68,0.358,146.3684,0.0,0.0,52.3998872,0.0,52.3998872,0.358,0.358
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 17:00:00,18,1,69,0.137,145.4898,0.0,0.04,19.9321026,0.0,19.9321026,0.137,0.137
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 17:15:00,18,2,70,0.224,137.4107,0.0,0.024,30.7799968,0.0,30.7799968,0.224,0.224
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 17:30:00,18,3,71,0.226,148.8496,0.0,0.083,33.640009600000006,0.0,33.640009600000006,0.226,0.226
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 17:45:00,18,4,72,0.131,127.2397,0.0,0.16,16.6684007,0.0,16.6684007,0.131,0.131
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 18:00:00,19,1,73,1.042,117.5605,0.0,0.137,122.49804100000001,0.0,122.49804100000001,1.042,1.042
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 18:15:00,19,2,74,0.505,114.4974,0.0,0.0,57.821187,0.0,57.821187,0.505,0.505
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 18:30:00,19,3,75,0.331,116.7668,0.0,0.0,38.649810800000004,0.0,38.649810800000004,0.331,0.331
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 18:45:00,19,4,76,0.13,120.5046,0.0,0.097,15.665598,0.0,15.665598,0.13,0.13
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 19:00:00,20,1,77,0.099,150.5051,0.0,0.15,14.9000049,0.0,14.9000049,0.099,0.099
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 19:15:00,20,2,78,0.611,98.0111,0.0,0.009,59.884782099999995,0.0,59.884782099999995,0.611,0.611
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 19:30:00,20,3,79,3.185,106.3366,0.0,0.004,338.682071,0.0,338.682071,3.185,3.185
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 19:45:00,20,4,80,0.707,90.8239,0.0,0.162,64.2124973,0.0,64.2124973,0.707,0.707
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 20:00:00,21,1,81,0.996,99.8041,0.0,0.036,99.4048836,0.0,99.4048836,0.996,0.996
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 20:15:00,21,2,82,2.058,103.5613,0.0,0.024,213.1291554,0.0,213.1291554,2.058,2.058
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 20:30:00,21,3,83,1.766,100.7586,0.0,0.021,177.9396876,0.0,177.9396876,1.766,1.766
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 20:45:00,21,4,84,1.068,85.3619,0.0,0.013,91.16650920000001,0.0,91.16650920000001,1.068,1.068
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 21:00:00,22,1,85,3.196,108.1701,0.0,0.009,345.7116396,0.0,345.7116396,3.196,3.196
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 21:15:00,22,2,86,4.475,109.7351,0.0,0.164,491.0645725,0.0,491.0645725,4.475,4.475
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 21:30:00,22,3,87,1.363,92.7344,0.0,0.016,126.39698719999998,0.0,126.39698719999998,1.363,1.363
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 21:45:00,22,4,88,3.043,99.1784,0.0,0.092,301.7998712,0.0,301.7998712,3.043,3.043
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 22:00:00,23,1,89,6.87,111.9638,0.0,0.042,769.191306,0.0,769.191306,6.87,6.87
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 22:15:00,23,2,90,4.671,102.069,0.0,0.027,476.76429900000005,0.0,476.76429900000005,4.671,4.671
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 22:30:00,23,3,91,0.246,81.9772,0.0,0.003,20.1663912,0.0,20.1663912,0.246,0.246
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 22:45:00,23,4,92,1.271,88.9246,0.0,0.067,113.0231666,0.0,113.0231666,1.271,1.271
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 23:00:00,24,1,93,6.544,122.9132,0.0,0.04,804.3439807999999,0.0,804.3439807999999,6.544,6.544
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 23:15:00,24,2,94,1.034,99.6991,0.0,0.059,103.08886940000001,0.0,103.08886940000001,1.034,1.034
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 23:30:00,24,3,95,1.112,98.981,0.0,0.102,110.066872,0.0,110.066872,1.112,1.112
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-03,2025-11-03 23:45:00,24,4,96,0.269,51.3216,0.0,0.28,13.8055104,0.0,13.8055104,0.269,0.269
