source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 02:30:00,3,3,11,0.006,215.9333,0.092,10.387,1.2955998,0.955604,2.2512038,-0.086,0.098
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 02:45:00,3,4,12,0.138,119.7428,0.118,10.2263,16.524506400000003,1.2067033999999999,17.731209800000002,0.020000000000000018,0.256
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 03:00:00,4,1,13,0.37,106.59,0.085,10.1494,39.4383,0.8626990000000001,40.300999,0.285,0.455
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 03:15:00,4,2,14,0.042,113.3333,0.157,10.286,4.7599986,1.6149019999999998,6.3749006,-0.11499999999999999,0.199
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 03:30:00,4,3,15,0.054,107.5926,0.189,10.1762,5.8100004,1.9233018,7.7333022,-0.135,0.243
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 03:45:00,4,4,16,0.019,115.4368,0.175,9.9726,2.1932992000000002,1.745205,3.9385042,-0.156,0.19399999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 04:00:00,5,1,17,0.38,105.9211,0.005,8.0,40.250018,0.04,40.290017999999996,0.375,0.385
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 04:15:00,5,2,18,0.191,107.6267,0.0,0.0,20.5566997,0.0,20.5566997,0.191,0.191
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 04:30:00,5,3,19,0.014,121.6643,0.129,10.4047,1.7033002,1.3422063,3.0455065,-0.115,0.14300000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 04:45:00,5,4,20,0.06,108.5,0.321,6.9776,6.51,2.2398096,8.749809599999999,-0.261,0.381
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 05:00:00,6,1,21,0.327,105.693,0.081,9.6469,34.561611,0.7813989000000001,35.3430099,0.246,0.40800000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 05:15:00,6,2,22,0.081,102.5926,0.023,11.2087,8.3100006,0.2578001,8.567800700000001,0.058,0.10400000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 05:30:00,6,3,23,0.243,104.7782,0.008,11.525,25.4611026,0.0922,25.5533026,0.235,0.251
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 05:45:00,6,4,24,0.037,110.1811,0.186,10.2333,4.0767007,1.9033938,5.9800945,-0.149,0.223
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 06:00:00,7,1,25,0.198,104.9409,0.121,10.2388,20.778298200000002,1.2388948,22.017193000000002,0.07700000000000001,0.319
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 06:15:00,7,2,26,0.016,116.7125,0.245,9.9816,1.8674000000000002,2.445492,4.312892000000001,-0.22899999999999998,0.261
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 06:30:00,7,3,27,0.013,128.5846,0.558,-5.2407,1.6715997999999999,-2.9243106000000005,-1.2527108000000007,-0.545,0.5710000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 06:45:00,7,4,28,0.01,122.33,1.308,2.1617,1.2233,2.8275036000000004,4.0508036,-1.298,1.318
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 07:00:00,8,1,29,0.052,102.5635,0.358,6.7765,5.333302,2.425987,7.759289,-0.306,0.41
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 07:15:00,8,2,30,0.091,102.4418,0.097,9.9423,9.3222038,0.9644031,10.2866069,-0.006000000000000005,0.188
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 07:30:00,8,3,31,0.011,122.2182,0.422,9.9422,1.3444002,4.195608399999999,5.540008599999999,-0.411,0.433
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 07:45:00,8,4,32,0.032,103.8188,2.895,-13.0847,3.3222016,-37.8802065,-34.5580049,-2.863,2.927
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 08:00:00,9,1,33,4.321,96.4041,0.004,-26.975,416.56211609999997,-0.10790000000000001,416.4542161,4.317,4.324999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 08:15:00,9,2,34,3.989,87.579,0.03,-0.01,349.352631,-0.0003,349.352331,3.959,4.019
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 08:30:00,9,3,35,0.47,51.564,0.13,-0.01,24.23508,-0.0013000000000000002,24.23378,0.33999999999999997,0.6
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 08:45:00,9,4,36,0.038,53.5079,0.953,-9.3228,2.0333002,-8.8846284,-6.851328200000001,-0.9149999999999999,0.991
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 09:00:00,10,1,37,1.001,62.5167,0.309,-7.4239,62.579216699999996,-2.2939851,60.285231599999996,0.692,1.3099999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 09:15:00,10,2,38,0.0,0.0,1.941,-9.5171,0.0,-18.4726911,-18.4726911,-1.941,1.941
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 09:30:00,10,3,39,0.0,0.0,6.773,-81.1011,0.0,-549.2977503,-549.2977503,-6.773,6.773
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 09:45:00,10,4,40,0.0,0.0,11.243,-83.1928,0.0,-935.3366504,-935.3366504,-11.243,11.243
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 10:00:00,11,1,41,0.067,97.5791,1.223,-8.4568,6.5377997,-10.3426664,-3.8048667000000007,-1.1560000000000001,1.29
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 10:15:00,11,2,42,0.0,0.0,3.705,-30.3107,0.0,-112.30114350000001,-112.30114350000001,-3.705,3.705
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 10:30:00,11,3,43,0.016,73.8875,3.189,-22.3783,1.1822000000000001,-71.3643987,-70.1821987,-3.173,3.205
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 10:45:00,11,4,44,0.022,74.95,3.098,-8.464,1.6489,-26.221472,-24.572571999999997,-3.076,3.1199999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 11:00:00,12,1,45,0.286,71.9035,0.082,3.8561,20.564400999999997,0.31620020000000004,20.880601199999997,0.20399999999999996,0.368
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 11:15:00,12,2,46,0.08,72.2363,0.271,9.9996,5.778904,2.7098916,8.4887956,-0.191,0.35100000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 11:30:00,12,3,47,0.26,71.9146,0.085,10.0,18.697796,0.8500000000000001,19.547796,0.175,0.34500000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 11:45:00,12,4,48,0.057,71.6368,0.121,10.1835,4.0832976,1.2322035,5.3155011,-0.064,0.178
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 12:00:00,13,1,49,0.147,71.3224,0.132,10.4212,10.4843928,1.3755984,11.8599912,0.014999999999999986,0.279
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 12:15:00,13,2,50,0.047,71.9851,0.397,8.6997,3.3832997000000002,3.4537809000000004,6.8370806,-0.35000000000000003,0.444
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 12:30:00,13,3,51,0.005,84.0,0.137,9.7234,0.42,1.3321058000000001,1.7521058,-0.132,0.14200000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 12:45:00,13,4,52,0.046,72.0283,0.45,4.522,3.3133018,2.0349000000000004,5.3482018,-0.404,0.496
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 13:00:00,14,1,53,0.0,0.0,1.284,-1.4763,0.0,-1.8955692,-1.8955692,-1.284,1.284
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 13:15:00,14,2,54,0.021,77.0381,2.452,-6.7571,1.6178001000000002,-16.5684092,-14.950609100000001,-2.431,2.473
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 13:30:00,14,3,55,0.0,0.0,3.06,-11.7768,0.0,-36.037008,-36.037008,-3.06,3.06
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 13:45:00,14,4,56,0.0,0.0,2.904,-9.5382,0.0,-27.698932799999998,-27.698932799999998,-2.904,2.904
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 14:00:00,15,1,57,0.008,81.6625,0.911,3.0087,0.6533,2.7409257,3.3942257,-0.903,0.919
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 14:15:00,15,2,58,0.0,0.0,2.441,-5.6908,0.0,-13.8912428,-13.8912428,-2.441,2.441
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 14:30:00,15,3,59,0.0,0.0,1.021,0.0738,0.0,0.0753498,0.0753498,-1.021,1.021
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 14:45:00,15,4,60,0.0,0.0,1.756,-0.0388,0.0,-0.06813280000000001,-0.06813280000000001,-1.756,1.756
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 15:00:00,16,1,61,0.0,0.0,1.73,-1.7332,0.0,-2.998436,-2.998436,-1.73,1.73
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 15:15:00,16,2,62,0.0,0.0,2.994,-3.1921,0.0,-9.5571474,-9.5571474,-2.994,2.994
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 15:30:00,16,3,63,0.008,81.6625,4.614,-40.0801,0.6533,-184.9295814,-184.2762814,-4.606,4.622
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 15:45:00,16,4,64,0.234,70.0667,0.238,8.0134,16.3956078,1.9071892000000001,18.302797,-0.003999999999999976,0.472
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 16:00:00,17,1,65,0.03,70.52,11.061,-193.0128,2.1155999999999997,-2134.9145808,-2132.7989807999998,-11.031,11.091
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 16:15:00,17,2,66,0.051,53.7039,4.48,-39.1447,2.7388988999999997,-175.36825600000003,-172.62935710000002,-4.429,4.531000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 16:30:00,17,3,67,0.039,53.7051,0.909,-7.3678,2.0944989,-6.697330200000001,-4.6028313,-0.87,0.9480000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 16:45:00,17,4,68,0.276,56.6101,0.247,-1.8061,15.624387600000002,-0.4461067,15.178280900000003,0.029000000000000026,0.523
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 17:00:00,18,1,69,0.157,96.1987,5.788,-17.4337,15.103195900000001,-100.90625560000001,-85.8030597,-5.631,5.945
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 17:15:00,18,2,70,1.145,108.2484,0.556,4.5782,123.94441800000001,2.5454792,126.48989720000002,0.589,1.701
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 17:30:00,18,3,71,11.537,129.5374,0.001,-1.3,1494.4729838,-0.0013000000000000002,1494.4716838000002,11.536000000000001,11.538
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 17:45:00,18,4,72,16.18,130.6745,0.0,0.0,2114.3134099999997,0.0,2114.3134099999997,16.18,16.18
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 18:00:00,19,1,73,2.027,118.436,0.272,0.6213,240.06977200000003,0.1689936,240.23876560000002,1.7550000000000001,2.2990000000000004
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 18:15:00,19,2,74,2.525,127.3144,0.082,4.0317,321.46886,0.3305994,321.7994594,2.443,2.6069999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 18:30:00,19,3,75,9.4,145.7831,0.02,1.825,1370.36114,0.0365,1370.39764,9.38,9.42
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 18:45:00,19,4,76,13.627,147.5378,0.0,0.0,2010.4976006000002,0.0,2010.4976006000002,13.627,13.627
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 19:00:00,20,1,77,1.081,110.0824,0.313,1.9744,118.9990744,0.6179872,119.6170616,0.768,1.394
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 19:15:00,20,2,78,0.357,111.5527,0.223,7.5969,39.8243139,1.6941087,41.5184226,0.13399999999999998,0.58
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 19:30:00,20,3,79,2.142,108.2748,0.002,14.45,231.9246216,0.0289,231.9535216,2.14,2.1439999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 19:45:00,20,4,80,2.96,106.4279,0.017,8.2941,315.02658399999996,0.1409997,315.16758369999997,2.943,2.977
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 20:00:00,21,1,81,1.624,104.5355,0.008,4.875,169.76565200000002,0.039,169.804652,1.616,1.6320000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 20:15:00,21,2,82,4.166,115.1677,0.0,0.0,479.78863820000004,0.0,479.78863820000004,4.166,4.166
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 20:30:00,21,3,83,4.317,119.8739,0.0,0.0,517.4956263,0.0,517.4956263,4.317,4.317
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 20:45:00,21,4,84,4.117,115.4929,0.0,0.0,475.48426930000005,0.0,475.48426930000005,4.117,4.117
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 21:00:00,22,1,85,6.163,124.5184,0.0,0.0,767.4068992,0.0,767.4068992,6.163,6.163
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 21:15:00,22,2,86,2.265,103.9758,0.04,8.695,235.50518700000003,0.3478,235.85298700000004,2.225,2.305
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 21:30:00,22,3,87,0.069,88.3406,0.219,8.647,6.0955014,1.893693,7.9891944,-0.15,0.28800000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 21:45:00,22,4,88,0.163,86.2853,0.09,10.2589,14.064503900000002,0.923301,14.987804900000002,0.07300000000000001,0.253
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 22:00:00,23,1,89,0.989,114.7155,0.158,4.5215,113.4536295,0.714397,114.16802650000001,0.831,1.147
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 22:15:00,23,2,90,0.092,104.4685,0.161,9.5292,9.611102,1.5342012,11.1453032,-0.069,0.253
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 22:30:00,23,3,91,0.0,0.0,0.036,10.9889,0.0,0.39560039999999996,0.39560039999999996,-0.036,0.036
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 22:45:00,23,4,92,0.194,101.9474,0.269,3.1316,19.7777956,0.8424004,20.620196,-0.07500000000000001,0.463
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 23:00:00,24,1,93,1.413,103.8019,0.177,6.4164,146.6720847,1.1357028,147.8077875,1.236,1.59
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 23:15:00,24,2,94,0.716,102.9475,0.217,9.4825,73.71041,2.0577025,75.7681125,0.499,0.9329999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 23:30:00,24,3,95,0.0,0.0,0.275,10.0807,0.0,2.7721925000000005,2.7721925000000005,-0.275,0.275
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-24,2025-08-24 23:45:00,24,4,96,0.088,104.6716,0.125,9.2856,9.211100799999999,1.1607,10.371800799999999,-0.037000000000000005,0.213
