source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 00:00:00,1,1,1,3.362,134.1222,0.434,-4.0727,450.9188364,-1.7675518000000001,449.1512846,2.928,3.7960000000000003
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 00:15:00,1,2,2,0.578,132.2601,1.842,8.032,76.4463378,14.794944000000001,91.2412818,-1.2640000000000002,2.42
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 00:30:00,1,3,3,0.299,132.0642,2.421,0.0,39.487195799999995,0.0,39.487195799999995,-2.122,2.7199999999999998
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 00:45:00,1,4,4,0.234,109.725,1.824,0.0,25.67565,0.0,25.67565,-1.59,2.0580000000000003
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 01:00:00,2,1,5,1.644,141.974,2.507,10.1302,233.40525599999998,25.3964114,258.8016674,-0.8630000000000002,4.151
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 01:15:00,2,2,6,0.153,133.0597,4.43,11.6864,20.358134099999997,51.770752,72.1288861,-4.277,4.582999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 01:30:00,2,3,7,0.0,121.2821,4.675,10.387,0.0,48.559225,48.559225,-4.675,4.675
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 01:45:00,2,4,8,0.119,120.1204,4.671,9.2667,14.294327599999999,43.284755700000005,57.57908330000001,-4.5520000000000005,4.79
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 02:00:00,3,1,9,1.868,159.8068,5.727,5.1449,298.5191024,29.4648423,327.9839447,-3.859,7.595000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-11,2025-01-11 02:15:00,3,2,10,0.0,0.0,6.55,10.9769,0.0,71.898695,71.898695,-6.55,6.55
