source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 02:30:00,3,3,11,0.25,0.0,4.43,0.0,0.0,0.0,0.0,-4.18,4.68
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 02:45:00,3,4,12,1.768,0.0,1.533,0.0,0.0,0.0,0.0,0.2350000000000001,3.301
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 03:00:00,4,1,13,0.051,0.0,5.691,0.0,0.0,0.0,0.0,-5.64,5.742
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 03:15:00,4,2,14,0.0,0.0,10.229,0.0,0.0,0.0,0.0,-10.229,10.229
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 03:30:00,4,3,15,0.323,0.0,3.44,0.0,0.0,0.0,0.0,-3.117,3.763
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 03:45:00,4,4,16,0.581,0.0,3.079,0.0,0.0,0.0,0.0,-2.498,3.66
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 04:00:00,5,1,17,3.284,0.0,1.952,0.0,0.0,0.0,0.0,1.3319999999999999,5.236
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 04:15:00,5,2,18,2.026,0.0,0.367,0.0,0.0,0.0,0.0,1.6589999999999998,2.393
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 04:30:00,5,3,19,3.757,0.0,0.217,0.0,0.0,0.0,0.0,3.54,3.974
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 04:45:00,5,4,20,3.719,0.0,0.664,0.0,0.0,0.0,0.0,3.0549999999999997,4.383
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 05:00:00,6,1,21,0.821,0.0,4.167,0.0,0.0,0.0,0.0,-3.346,4.9879999999999995
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 05:15:00,6,2,22,0.509,0.0,6.155,0.0,0.0,0.0,0.0,-5.646,6.664000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 05:30:00,6,3,23,0.054,0.0,7.511,0.0,0.0,0.0,0.0,-7.457,7.565
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 05:45:00,6,4,24,0.104,0.0,5.124,0.0,0.0,0.0,0.0,-5.02,5.228
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 06:00:00,7,1,25,0.242,0.0,12.604,0.0,0.0,0.0,0.0,-12.361999999999998,12.846
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 06:15:00,7,2,26,0.0,0.0,10.795,0.0,0.0,0.0,0.0,-10.795,10.795
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 06:30:00,7,3,27,1.945,0.0,5.126,0.0,0.0,0.0,0.0,-3.181,7.071000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 06:45:00,7,4,28,1.842,0.0,1.803,0.0,0.0,0.0,0.0,0.039000000000000146,3.645
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 07:00:00,8,1,29,2.455,0.0,4.843,0.0,0.0,0.0,0.0,-2.388,7.298
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 07:15:00,8,2,30,0.499,0.0,2.065,0.0,0.0,0.0,0.0,-1.5659999999999998,2.564
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 07:30:00,8,3,31,0.001,0.0,8.77,0.0,0.0,0.0,0.0,-8.769,8.770999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 07:45:00,8,4,32,0.0,0.0,15.843,0.0,0.0,0.0,0.0,-15.843,15.843
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 08:00:00,9,1,33,0.0,0.0,13.077,0.0,0.0,0.0,0.0,-13.077,13.077
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 08:15:00,9,2,34,0.0,0.0,11.875,0.0,0.0,0.0,0.0,-11.875,11.875
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 08:30:00,9,3,35,0.0,0.0,19.032,0.0,0.0,0.0,0.0,-19.032,19.032
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 08:45:00,9,4,36,0.0,0.0,17.313,0.0,0.0,0.0,0.0,-17.313,17.313
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 09:00:00,10,1,37,0.381,0.0,6.107,0.0,0.0,0.0,0.0,-5.726,6.488
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 09:15:00,10,2,38,0.0,0.0,8.857,0.0,0.0,0.0,0.0,-8.857,8.857
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 09:30:00,10,3,39,0.0,0.0,18.967,0.0,0.0,0.0,0.0,-18.967,18.967
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 09:45:00,10,4,40,0.0,0.0,19.203,0.0,0.0,0.0,0.0,-19.203,19.203
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 10:00:00,11,1,41,9.909,0.0,2.057,0.0,0.0,0.0,0.0,7.852,11.966000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 10:15:00,11,2,42,3.97,0.0,1.92,0.0,0.0,0.0,0.0,2.0500000000000003,5.890000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 10:30:00,11,3,43,0.343,0.0,1.931,0.0,0.0,0.0,0.0,-1.588,2.274
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 10:45:00,11,4,44,0.616,0.0,2.167,0.0,0.0,0.0,0.0,-1.5509999999999997,2.783
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 11:00:00,12,1,45,7.301,0.0,0.419,0.0,0.0,0.0,0.0,6.882000000000001,7.72
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 11:15:00,12,2,46,5.19,0.0,0.14,0.0,0.0,0.0,0.0,5.050000000000001,5.33
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 11:30:00,12,3,47,22.459,0.0,0.0,0.0,0.0,0.0,0.0,22.459,22.459
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 11:45:00,12,4,48,20.9,0.0,0.0,0.0,0.0,0.0,0.0,20.9,20.9
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 12:00:00,13,1,49,14.01,0.0,0.0,0.0,0.0,0.0,0.0,14.01,14.01
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 12:15:00,13,2,50,13.704,0.0,0.0,0.0,0.0,0.0,0.0,13.704,13.704
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 12:30:00,13,3,51,31.129,0.0,0.0,0.0,0.0,0.0,0.0,31.129,31.129
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 12:45:00,13,4,52,26.488,0.0,0.0,0.0,0.0,0.0,0.0,26.488,26.488
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 13:00:00,14,1,53,12.213,0.0,0.0,0.0,0.0,0.0,0.0,12.213,12.213
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 13:15:00,14,2,54,7.313,0.0,0.118,0.0,0.0,0.0,0.0,7.194999999999999,7.431
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 13:30:00,14,3,55,0.045,0.0,5.966,0.0,0.0,0.0,0.0,-5.921,6.011
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 13:45:00,14,4,56,0.046,0.0,14.121,0.0,0.0,0.0,0.0,-14.075000000000001,14.167
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 14:00:00,15,1,57,0.0,0.0,15.956,0.0,0.0,0.0,0.0,-15.956,15.956
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 14:15:00,15,2,58,0.012,0.0,8.45,0.0,0.0,0.0,0.0,-8.437999999999999,8.462
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 14:30:00,15,3,59,0.099,0.0,5.457,0.0,0.0,0.0,0.0,-5.358,5.556
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 14:45:00,15,4,60,0.143,0.0,4.545,0.0,0.0,0.0,0.0,-4.402,4.688
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 15:00:00,16,1,61,0.0,0.0,17.332,0.0,0.0,0.0,0.0,-17.332,17.332
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 15:15:00,16,2,62,0.366,0.0,4.294,0.0,0.0,0.0,0.0,-3.9279999999999995,4.659999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 15:30:00,16,3,63,5.036,0.0,0.081,0.0,0.0,0.0,0.0,4.954999999999999,5.117
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 15:45:00,16,4,64,12.294,0.0,0.074,0.0,0.0,0.0,0.0,12.22,12.368
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 16:00:00,17,1,65,22.411,0.0,0.0,0.0,0.0,0.0,0.0,22.411,22.411
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 16:15:00,17,2,66,12.323,0.0,0.0,0.0,0.0,0.0,0.0,12.323,12.323
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 16:30:00,17,3,67,13.444,0.0,0.145,0.0,0.0,0.0,0.0,13.299000000000001,13.589
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 16:45:00,17,4,68,16.977,0.0,0.0,0.0,0.0,0.0,0.0,16.977,16.977
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 17:00:00,18,1,69,5.667,0.0,1.211,0.0,0.0,0.0,0.0,4.4559999999999995,6.878
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 17:15:00,18,2,70,0.686,0.0,3.957,0.0,0.0,0.0,0.0,-3.271,4.643
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 17:30:00,18,3,71,4.748,0.0,3.484,0.0,0.0,0.0,0.0,1.2640000000000002,8.232
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 17:45:00,18,4,72,5.56,0.0,4.782,0.0,0.0,0.0,0.0,0.7779999999999996,10.341999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 18:00:00,19,1,73,2.039,0.0,13.574,0.0,0.0,0.0,0.0,-11.535,15.613
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 18:15:00,19,2,74,0.0,0.0,11.159,0.0,0.0,0.0,0.0,-11.159,11.159
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 18:30:00,19,3,75,5.213,0.0,3.9,0.0,0.0,0.0,0.0,1.3130000000000002,9.113
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 18:45:00,19,4,76,10.625,0.0,0.196,0.0,0.0,0.0,0.0,10.429,10.821
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 19:00:00,20,1,77,1.487,0.0,8.088,0.0,0.0,0.0,0.0,-6.600999999999999,9.575
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 19:15:00,20,2,78,0.007,0.0,9.671,0.0,0.0,0.0,0.0,-9.664,9.677999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 19:30:00,20,3,79,0.0,0.0,12.901,0.0,0.0,0.0,0.0,-12.901,12.901
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 19:45:00,20,4,80,0.0,0.0,12.458,0.0,0.0,0.0,0.0,-12.458,12.458
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 20:00:00,21,1,81,0.0,0.0,18.954,0.0,0.0,0.0,0.0,-18.954,18.954
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 20:15:00,21,2,82,0.0,0.0,16.349,0.0,0.0,0.0,0.0,-16.349,16.349
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 20:30:00,21,3,83,0.0,0.0,20.121,0.0,0.0,0.0,0.0,-20.121,20.121
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 20:45:00,21,4,84,0.0,0.0,8.782,0.0,0.0,0.0,0.0,-8.782,8.782
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 21:00:00,22,1,85,8.46,0.0,0.222,0.0,0.0,0.0,0.0,8.238000000000001,8.682
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 21:15:00,22,2,86,1.931,0.0,1.986,0.0,0.0,0.0,0.0,-0.05499999999999994,3.917
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 21:30:00,22,3,87,1.542,0.0,4.892,0.0,0.0,0.0,0.0,-3.3500000000000005,6.434
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 21:45:00,22,4,88,10.115,0.0,8.119,0.0,0.0,0.0,0.0,1.9960000000000004,18.234
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 22:00:00,23,1,89,0.939,0.0,7.066,0.0,0.0,0.0,0.0,-6.127,8.004999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 22:15:00,23,2,90,2.087,0.0,2.147,0.0,0.0,0.0,0.0,-0.05999999999999961,4.234
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 22:30:00,23,3,91,0.539,0.0,5.003,0.0,0.0,0.0,0.0,-4.464,5.542
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 22:45:00,23,4,92,1.84,0.0,7.317,0.0,0.0,0.0,0.0,-5.477,9.157
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 23:00:00,24,1,93,0.74,0.0,4.734,0.0,0.0,0.0,0.0,-3.9939999999999998,5.474
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 23:15:00,24,2,94,0.906,0.0,6.592,0.0,0.0,0.0,0.0,-5.686,7.497999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 23:30:00,24,3,95,0.0,0.0,12.974,0.0,0.0,0.0,0.0,-12.974,12.974
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-21,2025-05-21 23:45:00,24,4,96,0.084,0.0,8.063,0.0,0.0,0.0,0.0,-7.979000000000001,8.147
