source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 02:30:00,3,3,11,0.21,127.1557,0.207,9.8174,26.702696999999997,2.0322017999999997,28.734898799999996,0.0030000000000000027,0.417
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 02:45:00,3,4,12,0.131,128.3733,0.195,10.0738,16.816902300000002,1.9643910000000002,18.7812933,-0.064,0.326
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 03:00:00,4,1,13,0.255,127.4588,0.343,9.958,32.501993999999996,3.4155940000000005,35.917587999999995,-0.08800000000000002,0.5980000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 03:15:00,4,2,14,0.103,128.4039,0.28,10.0989,13.225601699999999,2.8276920000000003,16.053293699999998,-0.17700000000000005,0.383
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 03:30:00,4,3,15,0.25,127.3412,0.093,9.6538,31.8353,0.8978034,32.7331034,0.157,0.34299999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 03:45:00,4,4,16,0.183,126.4743,0.207,10.0271,23.1447969,2.0756097000000002,25.2204066,-0.023999999999999994,0.39
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 04:00:00,5,1,17,0.367,128.2346,0.47,9.896,47.0620982,4.65112,51.7132182,-0.10299999999999998,0.837
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 04:15:00,5,2,18,0.299,128.8344,0.44,10.005,38.5214856,4.402200000000001,42.9236856,-0.14100000000000001,0.739
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 04:30:00,5,3,19,0.143,125.7175,0.164,9.986,17.9776025,1.6377040000000003,19.6153065,-0.02100000000000002,0.307
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 04:45:00,5,4,20,0.344,125.9817,0.2,10.0525,43.3377048,2.0105,45.3482048,0.14399999999999996,0.544
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 05:00:00,6,1,21,0.2,120.698,0.273,9.9355,24.1396,2.7123915,26.8519915,-0.07300000000000001,0.47300000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 05:15:00,6,2,22,0.106,120.7226,0.362,9.9356,12.7965956,3.5966872000000003,16.3932828,-0.256,0.46799999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 05:30:00,6,3,23,0.42,120.025,0.103,9.9466,50.4105,1.0244997999999998,51.4349998,0.317,0.523
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 05:45:00,6,4,24,0.227,119.6485,0.26,10.0146,27.1602095,2.603796,29.7640055,-0.033,0.487
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 06:00:00,7,1,25,0.275,130.1429,0.248,10.002,35.7892975,2.480496,38.269793500000006,0.027000000000000024,0.523
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 06:15:00,7,2,26,0.197,130.7675,0.237,9.9954,25.761197500000005,2.3689098,28.130107300000006,-0.03999999999999998,0.434
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 06:30:00,7,3,27,0.171,132.1175,0.12,10.065,22.592092500000003,1.2078,23.799892500000002,0.05100000000000002,0.29100000000000004
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 06:45:00,7,4,28,0.208,130.8909,0.264,9.9455,27.225307199999996,2.625612,29.850919199999996,-0.05600000000000002,0.472
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 07:00:00,8,1,29,0.22,129.9673,0.285,9.9923,28.592806,2.8478054999999998,31.4406115,-0.06499999999999997,0.505
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 07:15:00,8,2,30,0.281,135.6174,0.201,10.2045,38.1084894,2.0511045,40.159593900000004,0.08000000000000002,0.48200000000000004
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 07:30:00,8,3,31,0.252,130.3468,0.217,9.7747,32.847393600000004,2.1211099,34.968503500000004,0.035,0.469
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 07:45:00,8,4,32,0.198,131.3551,0.318,10.0821,26.0083098,3.2061078000000003,29.2144176,-0.12,0.516
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 08:00:00,9,1,33,0.575,138.9887,0.457,5.6941,79.91850249999999,2.6022037,82.52070619999999,0.11799999999999994,1.032
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 08:15:00,9,2,34,0.133,125.1662,2.151,-11.3873,16.647104600000002,-24.4940823,-7.8469776999999965,-2.018,2.284
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 08:30:00,9,3,35,0.096,129.2885,4.234,-11.0304,12.411696000000001,-46.7027136,-34.2910176,-4.138,4.33
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 08:45:00,9,4,36,0.038,126.7579,1.004,8.7966,4.8168002,8.8317864,13.648586600000002,-0.966,1.042
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 09:00:00,10,1,37,0.226,151.5049,1.3,6.1855,34.2401074,8.04115,42.2812574,-1.074,1.526
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 09:15:00,10,2,38,0.016,121.875,2.631,-8.6339,1.95,-22.7157909,-20.7657909,-2.6149999999999998,2.647
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 09:30:00,10,3,39,0.011,118.1818,4.141,-12.1752,1.2999998,-50.4175032,-49.1175034,-4.13,4.152
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 09:45:00,10,4,40,0.033,118.1818,4.622,-10.6304,3.8999994,-49.1337088,-45.2337094,-4.5889999999999995,4.655
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 10:00:00,11,1,41,0.136,123.9074,0.75,9.646,16.851406400000002,7.234500000000001,24.085906400000002,-0.614,0.886
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 10:15:00,11,2,42,0.006,134.8167,0.1,10.078,0.8089002,1.0078,1.8167002,-0.094,0.10600000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 10:30:00,11,3,43,0.366,123.1033,0.083,9.9205,45.055807800000004,0.8234015000000001,45.87920930000001,0.283,0.449
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 10:45:00,11,4,44,0.039,124.441,0.141,10.1099,4.853199,1.4254958999999998,6.2786949,-0.10199999999999998,0.18
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 11:00:00,12,1,45,0.329,131.4851,0.108,9.7528,43.2585979,1.0533024,44.3119003,0.22100000000000003,0.437
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 11:15:00,12,2,46,0.128,133.1594,0.016,9.7938,17.0444032,0.1567008,17.201104,0.112,0.14400000000000002
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 11:30:00,12,3,47,0.718,131.3854,0.022,9.7,94.3347172,0.21339999999999998,94.5481172,0.696,0.74
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 11:45:00,12,4,48,0.149,132.0356,0.069,4.0145,19.673304399999996,0.27700050000000004,19.950304899999995,0.07999999999999999,0.218
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 12:00:00,13,1,49,0.03,128.4567,1.043,7.738,3.853701,8.070734,11.924434999999999,-1.013,1.073
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 12:15:00,13,2,50,0.408,147.9723,0.049,9.9776,60.37269839999999,0.48890240000000007,60.86160079999999,0.359,0.45699999999999996
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 12:30:00,13,3,51,0.135,127.4385,0.142,10.1451,17.204197500000003,1.4406041999999997,18.644801700000002,-0.0069999999999999785,0.277
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 12:45:00,13,4,52,0.06,126.1633,2.062,1.0515,7.5697980000000005,2.168193,9.737991000000001,-2.002,2.122
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 13:00:00,14,1,53,0.027,130.5259,2.002,5.7316,3.5241993000000003,11.474663199999998,14.998862499999998,-1.9749999999999999,2.029
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 13:15:00,14,2,54,0.078,125.1179,0.781,5.2563,9.7591962,4.1051703,13.8643665,-0.7030000000000001,0.859
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 13:30:00,14,3,55,0.108,124.2491,2.493,6.8511,13.4189028,17.079792299999998,30.4986951,-2.385,2.601
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 13:45:00,14,4,56,0.033,123.2212,2.31,1.1892,4.0662996,2.747052,6.8133516,-2.277,2.343
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 14:00:00,15,1,57,0.07,125.8629,0.725,9.3622,8.810403,6.787595,15.597998,-0.655,0.7949999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 14:15:00,15,2,58,0.118,125.2059,0.674,9.1515,14.774296199999998,6.168111000000001,20.942407199999998,-0.556,0.792
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 14:30:00,15,3,59,0.314,123.8895,0.365,9.2145,38.901303,3.3632924999999996,42.2645955,-0.05099999999999999,0.679
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 14:45:00,15,4,60,0.289,124.3384,0.459,3.0756,35.9337976,1.4117004000000002,37.345498,-0.17000000000000004,0.748
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 15:00:00,16,1,61,0.12,123.1192,2.685,4.6404,14.774304,12.459473999999998,27.233778,-2.565,2.805
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 15:15:00,16,2,62,0.189,124.0698,0.334,9.9401,23.4491922,3.3199934,26.7691856,-0.14500000000000002,0.523
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 15:30:00,16,3,63,0.232,124.9853,0.852,9.3751,28.9965896,7.9875852,36.9841748,-0.62,1.084
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 15:45:00,16,4,64,0.258,125.7159,0.276,10.0243,32.434702200000004,2.7667068,35.201409000000005,-0.018000000000000016,0.534
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 16:00:00,17,1,65,0.134,143.4067,0.294,9.7588,19.216497800000003,2.8690872,22.085585000000002,-0.15999999999999998,0.428
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 16:15:00,17,2,66,0.293,142.8072,0.011,10.2,41.84250959999999,0.11219999999999998,41.954709599999994,0.282,0.304
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 16:30:00,17,3,67,0.101,145.0792,0.254,9.5976,14.6529992,2.4377904,17.0907896,-0.153,0.355
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 16:45:00,17,4,68,0.057,145.4193,0.835,2.5814,8.2889001,2.1554689999999996,10.4443691,-0.7779999999999999,0.892
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 17:00:00,18,1,69,0.053,162.2509,0.664,7.4574,8.5992977,4.9517136,13.551011299999999,-0.611,0.7170000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 17:15:00,18,2,70,2.194,165.0262,0.093,-10.1185,362.0674828,-0.9410204999999999,361.1264623,2.101,2.287
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 17:30:00,18,3,71,1.642,147.4738,0.019,9.8842,242.1519796,0.1877998,242.3397794,1.623,1.6609999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 17:45:00,18,4,72,3.115,162.832,0.164,-5.0116,507.22168,-0.8219023999999999,506.3997776,2.951,3.2790000000000004
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 18:00:00,19,1,73,3.986,164.4421,0.043,9.8581,655.4662106000001,0.4238983,655.8901089000001,3.943,4.029
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 18:15:00,19,2,74,12.644,194.9632,0.0,0.0,2465.1147008,0.0,2465.1147008,12.644,12.644
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 18:30:00,19,3,75,5.105,163.0258,0.0,0.0,832.2467090000001,0.0,832.2467090000001,5.105,5.105
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 18:45:00,19,4,76,4.672,162.4908,0.0,0.0,759.1570176,0.0,759.1570176,4.672,4.672
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 19:00:00,20,1,77,1.988,158.8958,0.19,9.3274,315.8848504,1.7722060000000002,317.6570564,1.798,2.178
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 19:15:00,20,2,78,0.484,141.0667,0.048,9.8854,68.27628279999999,0.47449920000000007,68.75078199999999,0.436,0.532
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 19:30:00,20,3,79,0.11,140.4545,0.065,10.0,15.449995,0.65,16.099995,0.045,0.175
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 19:45:00,20,4,80,1.525,144.8393,0.027,10.0,220.8799325,0.27,221.1499325,1.498,1.5519999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 20:00:00,21,1,81,4.38,160.3415,0.013,10.0,702.29577,0.13,702.4257699999999,4.367,4.393
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 20:15:00,21,2,82,0.075,137.5107,0.051,10.0,10.3133025,0.51,10.8233025,0.024,0.126
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 20:30:00,21,3,83,0.119,134.1269,0.177,10.0062,15.9611011,1.7710974,17.7321985,-0.057999999999999996,0.296
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 20:45:00,21,4,84,0.066,159.6212,0.153,9.9778,10.5349992,1.5266034,12.0616026,-0.087,0.219
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 21:00:00,22,1,85,0.5,131.6416,0.107,10.0,65.8208,1.07,66.8908,0.393,0.607
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 21:15:00,22,2,86,0.049,137.0755,0.307,10.116,6.716699500000001,3.105612,9.822311500000001,-0.258,0.356
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 21:30:00,22,3,87,0.094,133.2266,0.248,9.8476,12.523300399999998,2.4422048,14.965505199999999,-0.154,0.34199999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 21:45:00,22,4,88,0.052,135.8327,0.396,9.5684,7.063300399999999,3.7890864000000004,10.8523868,-0.34400000000000003,0.448
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 22:00:00,23,1,89,0.323,125.0601,0.224,9.9397,40.394412300000006,2.2264928,42.62090510000001,0.099,0.547
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 22:15:00,23,2,90,2.951,148.8165,0.045,9.9511,439.1574915,0.4477995,439.60529099999997,2.906,2.996
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 22:30:00,23,3,91,0.505,128.7606,0.229,9.9751,65.02410300000001,2.2842979,67.30840090000001,0.276,0.734
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 22:45:00,23,4,92,1.207,135.3814,0.073,9.8479,163.40534980000004,0.7188966999999999,164.12424650000003,1.1340000000000001,1.28
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 23:00:00,24,1,93,2.025,132.8692,0.082,9.9329,269.06013,0.8144978,269.87462780000004,1.9429999999999998,2.1069999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 23:15:00,24,2,94,9.193,170.2456,0.042,10.2905,1565.0678008,0.432201,1565.5000018,9.151,9.235
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 23:30:00,24,3,95,5.275,177.8383,0.193,8.0632,938.0970325000001,1.5561976,939.6532301000001,5.082000000000001,5.468
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-29,2025-03-29 23:45:00,24,4,96,0.207,125.0676,0.259,8.9386,25.888993199999998,2.3150974,28.204090599999997,-0.05200000000000002,0.46599999999999997
