source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 05:30:00,6,3,23,0.443,96.5964,0.001,13.3,42.792205200000005,0.013300000000000001,42.805505200000006,0.442,0.444
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 05:45:00,6,4,24,0.195,97.4359,0.0,0.0,19.000000500000002,0.0,19.000000500000002,0.195,0.195
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 06:00:00,7,1,25,11.66,169.8247,0.006,7.2333,1980.1560020000002,0.0433998,1980.1994018000003,11.654,11.666
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 06:15:00,7,2,26,7.664,133.2893,0.001,12.2,1021.5291951999999,0.012199999999999999,1021.5413951999999,7.662999999999999,7.665
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 06:30:00,7,3,27,0.708,95.328,0.001,7.8,67.492224,0.0078,67.500024,0.707,0.709
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 06:45:00,7,4,28,0.184,110.1359,0.002,8.35,20.265005600000002,0.0167,20.281705600000002,0.182,0.186
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 07:00:00,8,1,29,2.927,110.5224,0.09,6.3333,323.49906480000004,0.569997,324.06906180000004,2.837,3.017
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 07:15:00,8,2,30,1.383,95.0273,0.022,9.8,131.4227559,0.2156,131.6383559,1.361,1.405
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 07:30:00,8,3,31,0.823,86.0341,0.002,8.35,70.80606429999999,0.0167,70.82276429999999,0.821,0.825
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 07:45:00,8,4,32,3.431,115.5278,0.015,7.1867,396.3758818,0.1078005,396.4836823,3.416,3.446
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 08:00:00,9,1,33,1.692,93.5869,0.037,7.2378,158.3490348,0.2677986,158.6168334,1.655,1.7289999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 08:15:00,9,2,34,1.356,90.8488,0.002,12.2,123.19097280000001,0.024399999999999998,123.21537280000001,1.354,1.358
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 08:30:00,9,3,35,1.892,95.1584,0.019,9.1842,180.03969279999998,0.1744998,180.2141926,1.873,1.9109999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 08:45:00,9,4,36,0.724,80.5156,0.647,-15.0612,58.2932944,-9.7445964,48.548698,0.07699999999999996,1.371
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 09:00:00,10,1,37,0.715,80.8667,0.012,-16.7333,57.81969049999999,-0.2007996,57.61889089999999,0.703,0.727
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 09:15:00,10,2,38,0.757,82.0798,0.167,-16.018,62.13440860000001,-2.675006,59.459402600000004,0.59,0.924
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 09:30:00,10,3,39,0.003,94.8,1.656,-17.6795,0.2844,-29.277252,-28.992852,-1.653,1.6589999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 09:45:00,10,4,40,0.085,91.2176,0.623,-12.7183,7.753496000000001,-7.9235009,-0.17000489999999857,-0.538,0.708
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 10:00:00,11,1,41,5.673,127.1926,0.0,0.0,721.5636198,0.0,721.5636198,5.673,5.673
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 10:15:00,11,2,42,0.752,80.3782,0.157,2.6936,60.444406400000005,0.4228952,60.867301600000005,0.595,0.909
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 10:30:00,11,3,43,0.0,0.0,0.992,0.7245,0.0,0.718704,0.718704,-0.992,0.992
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 10:45:00,11,4,44,0.0,0.0,1.201,4.5958,0.0,5.5195558,5.5195558,-1.201,1.201
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 11:00:00,12,1,45,0.01,140.11,0.006,-38.6667,1.4011000000000002,-0.2320002,1.1690998000000001,0.004,0.016
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 11:15:00,12,2,46,0.904,84.3118,0.006,10.7333,76.2178672,0.06439980000000001,76.282267,0.898,0.91
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 11:30:00,12,3,47,0.1,82.667,0.003,11.1,8.2667,0.033299999999999996,8.3,0.097,0.10300000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 11:45:00,12,4,48,0.0,0.0,0.213,-16.5653,0.0,-3.5284089,-3.5284089,-0.213,0.213
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 12:00:00,13,1,49,0.0,0.0,1.317,-2.3421,0.0,-3.0845456999999996,-3.0845456999999996,-1.317,1.317
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 12:15:00,13,2,50,0.0,0.0,0.644,9.6654,0.0,6.2245176,6.2245176,-0.644,0.644
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 12:30:00,13,3,51,0.0,0.0,0.151,9.9629,0.0,1.5043978999999998,1.5043978999999998,-0.151,0.151
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 12:45:00,13,4,52,0.059,83.1644,0.049,8.5306,4.9066996,0.4179994,5.324699,0.009999999999999995,0.108
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 13:00:00,14,1,53,0.069,83.6072,0.001,-0.9,5.768896800000001,-0.0009000000000000001,5.7679968000000015,0.068,0.07
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 13:15:00,14,2,54,0.012,91.85,0.356,-0.6806,1.1021999999999998,-0.24229359999999997,0.8599063999999998,-0.344,0.368
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 13:30:00,14,3,55,0.0,0.0,0.891,8.6386,0.0,7.696992600000001,7.696992600000001,-0.891,0.891
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 13:45:00,14,4,56,0.0,0.0,0.74,3.6222,0.0,2.680428,2.680428,-0.74,0.74
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 14:00:00,15,1,57,0.002,133.35,0.219,9.8584,0.2667,2.1589896,2.4256896,-0.217,0.221
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 14:15:00,15,2,58,0.217,81.3926,0.0,0.0,17.662194200000002,0.0,17.662194200000002,0.217,0.217
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 14:30:00,15,3,59,0.0,0.0,0.242,4.669,0.0,1.1298979999999998,1.1298979999999998,-0.242,0.242
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 14:45:00,15,4,60,0.0,0.0,0.216,9.1606,0.0,1.9786896,1.9786896,-0.216,0.216
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 15:00:00,16,1,61,0.044,82.2227,0.007,-18.0429,3.6177988,-0.1263003,3.4914985,0.037,0.051
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 15:15:00,16,2,62,0.008,87.775,0.072,9.4944,0.7022,0.6835968,1.3857968,-0.064,0.07999999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 15:30:00,16,3,63,0.0,0.0,0.321,3.619,0.0,1.161699,1.161699,-0.321,0.321
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 15:45:00,16,4,64,0.0,0.0,0.449,5.8951,0.0,2.6468999,2.6468999,-0.449,0.449
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 16:00:00,17,1,65,0.003,94.8,0.817,6.8422,0.2844,5.590077399999999,5.874477399999999,-0.814,0.82
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 16:15:00,17,2,66,0.115,89.6304,0.348,3.8092,10.307496,1.3256016,11.633097600000001,-0.23299999999999998,0.46299999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 16:30:00,17,3,67,0.146,92.0527,0.298,7.654,13.4396942,2.2808919999999997,15.7205862,-0.152,0.44399999999999995
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 16:45:00,17,4,68,0.39,87.0054,0.01,-7.96,33.932106,-0.0796,33.852506,0.38,0.4
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 17:00:00,18,1,69,0.313,93.8003,0.893,3.1896,29.359493899999997,2.8483128,32.2078067,-0.5800000000000001,1.206
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 17:15:00,18,2,70,1.05,165.4151,0.459,2.4784,173.685855,1.1375856000000002,174.8234406,0.591,1.5090000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 17:30:00,18,3,71,8.764,151.3473,0.0,0.0,1326.4077371999997,0.0,1326.4077371999997,8.764,8.764
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 17:45:00,18,4,72,6.462,126.3919,0.045,5.4267,816.7444578,0.24420150000000002,816.9886593,6.417,6.507
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 18:00:00,19,1,73,0.17,122.2218,1.795,-1.4429,20.777706000000002,-2.5900055,18.187700500000002,-1.625,1.9649999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 18:15:00,19,2,74,0.154,112.5071,7.374,2.8748,17.326093399999998,21.1987752,38.5248686,-7.22,7.528
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 18:30:00,19,3,75,1.812,146.2131,0.199,14.9226,264.9381372,2.9695974,267.9077346,1.613,2.011
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 18:45:00,19,4,76,3.718,121.6745,0.479,-26.3397,452.385791,-12.6167163,439.7690747,3.239,4.197
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 19:00:00,20,1,77,0.185,137.3935,0.385,12.261,25.4177975,4.720485,30.1382825,-0.2,0.5700000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 19:15:00,20,2,78,0.095,139.8758,0.084,15.0202,13.288201,1.2616968000000002,14.5498978,0.010999999999999996,0.179
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 19:30:00,20,3,79,4.36,152.7325,0.0,0.0,665.9137,0.0,665.9137,4.36,4.36
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 19:45:00,20,4,80,8.083,151.259,0.029,14.9,1222.626497,0.43210000000000004,1223.058597,8.054,8.112
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 20:00:00,21,1,81,3.039,150.8013,0.01,14.62,458.28515070000003,0.1462,458.43135070000005,3.0290000000000004,3.049
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 20:15:00,21,2,82,1.29,134.5203,0.008,14.5875,173.531187,0.11670000000000001,173.647887,1.282,1.298
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 20:30:00,21,3,83,4.32,158.669,0.0,0.0,685.4500800000001,0.0,685.4500800000001,4.32,4.32
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 20:45:00,21,4,84,6.105,161.7668,0.01,14.56,987.586314,0.1456,987.731914,6.095000000000001,6.115
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 21:00:00,22,1,85,8.726,160.4439,0.042,15.1024,1400.0334714000003,0.6343008,1400.6677722000002,8.684000000000001,8.768
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 21:15:00,22,2,86,5.414,146.9793,0.027,14.7519,795.7459302,0.39830129999999997,796.1442314999999,5.387,5.441
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 21:30:00,22,3,87,0.284,132.594,0.245,14.9931,37.656696,3.6733095,41.3300055,0.03899999999999998,0.5289999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 21:45:00,22,4,88,2.659,138.5244,0.101,15.003,368.3363796,1.515303,369.8516826,2.558,2.76
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 22:00:00,23,1,89,5.067,132.6256,0.074,15.3054,672.0139151999999,1.1325996,673.1465148,4.993,5.141
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 22:15:00,23,2,90,0.678,110.9914,0.008,11.4625,75.2521692,0.0917,75.3438692,0.67,0.686
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 22:30:00,23,3,91,1.722,118.2322,0.025,5.124,203.5958484,0.1281,203.72394839999998,1.697,1.7469999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 22:45:00,23,4,92,0.259,112.2653,0.058,-5.0638,29.0767127,-0.2937004,28.783012300000003,0.201,0.317
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 23:00:00,24,1,93,1.515,108.5815,0.002,6.1,164.5009725,0.012199999999999999,164.5131725,1.513,1.517
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 23:15:00,24,2,94,0.316,97.3047,0.001,14.4,30.748285199999998,0.014400000000000001,30.762685199999996,0.315,0.317
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 23:30:00,24,3,95,2.67,111.477,0.036,-4.7667,297.64359,-0.17160119999999998,297.4719888,2.634,2.706
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-05-01,2025-05-01 23:45:00,24,4,96,4.071,128.0746,0.133,-7.3023,521.3916965999999,-0.9712059000000001,520.4204907,3.9379999999999997,4.204
