source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 00:00:00,1,1,1,10.043,129.5415,0.0,0.0,1300.9852845,0.0,1300.9852845,10.043,10.043
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 00:15:00,1,2,2,5.589,117.4254,0.002,13.35,656.2905606,0.0267,656.3172606,5.587000000000001,5.591
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 00:30:00,1,3,3,10.798,138.1422,0.0,0.0,1491.6594756,0.0,1491.6594756,10.798,10.798
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 00:45:00,1,4,4,2.758,97.9004,1.297,-7.8872,270.00930320000003,-10.2296984,259.7796048,1.461,4.055
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 01:00:00,2,1,5,8.705,126.8592,0.139,-1.1072,1104.309336,-0.1539008,1104.1554352,8.566,8.844
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 01:15:00,2,2,6,4.58,87.868,0.018,8.2389,402.43543999999997,0.14830019999999997,402.58374019999997,4.562,4.598
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 01:30:00,2,3,7,6.527,115.2841,0.021,9.7333,752.4593207,0.2043993,752.66372,6.506,6.548
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 01:45:00,2,4,8,8.759,116.7228,0.0,0.0,1022.3750052000001,0.0,1022.3750052000001,8.759,8.759
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 02:00:00,3,1,9,8.867,128.7405,0.0,0.0,1141.5420135000002,0.0,1141.5420135000002,8.867,8.867
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 02:15:00,3,2,10,2.676,72.1614,0.035,8.0943,193.1039064,0.28330050000000007,193.3872069,2.641,2.7110000000000003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 02:30:00,3,3,11,4.429,92.4494,0.0,0.0,409.4583926,0.0,409.4583926,4.429,4.429
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 02:45:00,3,4,12,4.98,98.2449,0.125,-1.5624,489.25960200000003,-0.1953,489.06430200000005,4.855,5.105
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 03:00:00,4,1,13,0.207,43.6072,0.625,8.3805,9.0266904,5.2378124999999995,14.2645029,-0.41800000000000004,0.832
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 03:15:00,4,2,14,1.754,68.1151,0.087,9.9494,119.4738854,0.8655978,120.3394832,1.667,1.841
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 03:30:00,4,3,15,2.518,62.5583,0.027,8.2296,157.5217994,0.22219919999999999,157.7439986,2.4909999999999997,2.545
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 03:45:00,4,4,16,1.651,80.3348,0.03,11.1033,132.63275480000001,0.33309900000000003,132.96585380000002,1.621,1.681
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 04:00:00,5,1,17,7.801,126.4032,0.025,9.62,986.0713632,0.2405,986.3118632,7.776,7.8260000000000005
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 04:15:00,5,2,18,3.557,89.9346,0.019,8.3053,319.8973722,0.15780070000000002,320.0551729,3.538,3.576
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 04:30:00,5,3,19,7.252,116.1105,0.0,0.0,842.0333459999999,0.0,842.0333459999999,7.252,7.252
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 04:45:00,5,4,20,7.584,111.5898,0.0,0.0,846.2970432,0.0,846.2970432,7.584,7.584
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-18,2025-10-18 05:00:00,6,1,21,1.956,81.5016,0.618,-4.1128,159.41712959999998,-2.5417104,156.87541919999998,1.338,2.574
