source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 00:00:00,1,1,1,0.5,102.7466,0.426,34.5789,51.3733,14.730611399999999,66.1039114,0.07400000000000001,0.9259999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 00:15:00,1,2,2,0.894,93.8526,0.049,35.651,83.9042244,1.7468990000000002,85.6511234,0.845,0.9430000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 00:30:00,1,3,3,0.506,81.9421,0.002,46.65,41.4627026,0.0933,41.5560026,0.504,0.508
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 00:45:00,1,4,4,1.107,65.8876,0.065,35.7185,72.9375732,2.3217025,75.2592757,1.042,1.172
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 01:00:00,2,1,5,0.236,96.1746,0.0,0.0,22.697205599999997,0.0,22.697205599999997,0.236,0.236
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 01:15:00,2,2,6,0.142,95.9894,0.037,36.7865,13.6304948,1.3611004999999998,14.991595299999998,0.10499999999999998,0.179
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 01:30:00,2,3,7,0.317,87.0508,0.054,35.7926,27.595103599999998,1.9328004,29.527904,0.263,0.371
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 01:45:00,2,4,8,0.116,85.4672,0.06,36.945,9.914195200000002,2.2167,12.130895200000001,0.05600000000000001,0.176
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 02:00:00,3,1,9,0.371,87.2361,0.0,0.0,32.3645931,0.0,32.3645931,0.371,0.371
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 02:15:00,3,2,10,0.183,74.9787,0.105,37.2962,13.7211021,3.916101,17.6372031,0.078,0.288
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 02:30:00,3,3,11,0.122,91.3049,0.244,35.9721,11.1391978,8.777192399999999,19.9163902,-0.122,0.366
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 02:45:00,3,4,12,0.098,95.6714,0.255,34.2984,9.375797200000001,8.746092,18.121889200000002,-0.157,0.353
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 03:00:00,4,1,13,0.305,56.3587,0.067,34.2328,17.1894035,2.2935976,19.483001100000003,0.238,0.372
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 03:15:00,4,2,14,0.3,48.3033,0.0,0.0,14.49099,0.0,14.49099,0.3,0.3
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 03:30:00,4,3,15,0.302,87.6255,0.0,0.0,26.462901,0.0,26.462901,0.302,0.302
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 03:45:00,4,4,16,1.677,78.1816,0.072,35.9181,131.1105432,2.5861032,133.6966464,1.605,1.749
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 04:00:00,5,1,17,0.65,66.4348,0.015,38.74,43.18262,0.5811000000000001,43.76372,0.635,0.665
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 04:15:00,5,2,18,0.031,95.6645,0.145,35.4021,2.9655995,5.1333044999999995,8.098904,-0.11399999999999999,0.176
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 04:30:00,5,3,19,0.335,76.6322,0.035,37.7771,25.671787000000002,1.3221985,26.9939855,0.30000000000000004,0.37
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 04:45:00,5,4,20,0.541,86.0111,0.057,36.6368,46.5320051,2.0882976,48.620302699999996,0.48400000000000004,0.5980000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 05:00:00,6,1,21,2.166,89.0996,0.02,-16.0,192.9897336,-0.32,192.6697336,2.146,2.186
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 05:15:00,6,2,22,0.848,65.6775,0.25,36.3068,55.69452,9.0767,64.77122,0.598,1.0979999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 05:30:00,6,3,23,0.557,102.4451,0.608,34.9207,57.0619207,21.2317856,78.2937063,-0.050999999999999934,1.165
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-02,2025-10-02 05:45:00,6,4,24,0.186,86.9817,0.149,35.8886,16.1785962,5.347401399999999,21.5259976,0.037000000000000005,0.33499999999999996
