source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 02:30:00,3,3,11,0.153,86.9752,0.001,11.1,13.3072056,0.0111,13.3183056,0.152,0.154
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 02:45:00,3,4,12,0.033,89.8667,0.309,5.1362,2.9656010999999998,1.5870857999999999,4.552686899999999,-0.276,0.34199999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 03:00:00,4,1,13,0.0,0.0,0.049,10.0898,0.0,0.4944002,0.4944002,-0.049,0.049
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 03:15:00,4,2,14,0.098,87.3173,0.047,3.9532,8.557095400000001,0.1858004,8.742895800000001,0.051000000000000004,0.14500000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 03:30:00,4,3,15,0.111,88.0477,0.092,6.1196,9.773294700000001,0.5630032,10.336297900000002,0.019000000000000003,0.203
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 03:45:00,4,4,16,0.0,0.0,0.04,6.125,0.0,0.245,0.245,-0.04,0.04
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 04:00:00,5,1,17,0.08,119.8863,0.018,9.2611,9.590904,0.1666998,9.7576038,0.062,0.098
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 04:15:00,5,2,18,0.897,83.4366,0.008,-101.825,74.8426302,-0.8146,74.0280302,0.889,0.905
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 04:30:00,5,3,19,1.237,83.809,0.005,-0.1,103.671733,-0.0005,103.671233,1.2320000000000002,1.242
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 04:45:00,5,4,20,1.664,85.0362,0.0,0.0,141.50023679999998,0.0,141.50023679999998,1.664,1.664
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 05:00:00,6,1,21,1.743,87.982,0.073,4.663,153.35262600000001,0.340399,153.693025,1.6700000000000002,1.816
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 05:15:00,6,2,22,0.534,85.8433,0.002,9.4,45.8403222,0.0188,45.8591222,0.532,0.536
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 05:30:00,6,3,23,1.544,102.9372,0.0,0.0,158.9350368,0.0,158.9350368,1.544,1.544
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 05:45:00,6,4,24,4.944,108.1204,0.0,0.0,534.5472576,0.0,534.5472576,4.944,4.944
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 06:00:00,7,1,25,8.135,124.7276,0.0,0.0,1014.6590259999999,0.0,1014.6590259999999,8.135,8.135
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 06:15:00,7,2,26,7.248,116.132,0.0,0.0,841.724736,0.0,841.724736,7.248,7.248
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 06:30:00,7,3,27,4.886,98.246,0.0,0.0,480.02995599999997,0.0,480.02995599999997,4.886,4.886
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 06:45:00,7,4,28,2.482,88.2933,0.034,8.3382,219.14397060000002,0.28349880000000005,219.4274694,2.4480000000000004,2.516
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 07:00:00,8,1,29,0.748,88.3485,0.006,3.6167,66.084678,0.0217002,66.1063782,0.742,0.754
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 07:15:00,8,2,30,0.041,95.1341,0.01,12.44,3.9004981000000005,0.1244,4.024898100000001,0.031,0.051000000000000004
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 07:30:00,8,3,31,0.015,95.0733,0.195,10.1744,1.4260995,1.9840080000000002,3.4101075000000005,-0.18,0.21000000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 07:45:00,8,4,32,0.019,97.4316,0.17,10.3071,1.8512004,1.752207,3.6034074,-0.15100000000000002,0.189
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 08:00:00,9,1,33,0.356,58.6267,0.105,-0.8352,20.8711052,-0.087696,20.783409199999998,0.251,0.46099999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 08:15:00,9,2,34,0.183,53.218,0.0,0.0,9.738894,0.0,9.738894,0.183,0.183
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 08:30:00,9,3,35,0.117,55.6026,0.311,-2.9093,6.505504200000001,-0.9047923,5.6007119,-0.194,0.428
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 08:45:00,9,4,36,0.078,52.2077,0.91,-2.9555,4.0722006,-2.689505,1.3826956000000004,-0.8320000000000001,0.988
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 09:00:00,10,1,37,0.414,51.2382,0.067,-3.5791,21.212614799999997,-0.2397997,20.9728151,0.347,0.481
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 09:15:00,10,2,38,0.081,51.7148,0.19,-0.1132,4.1888988,-0.021508,4.1673908,-0.109,0.271
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 09:30:00,10,3,39,0.0,0.0,0.991,-16.839,0.0,-16.687448999999997,-16.687448999999997,-0.991,0.991
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 09:45:00,10,4,40,0.003,62.9667,4.601,-25.1575,0.18890010000000002,-115.7496575,-115.5607574,-4.598,4.604
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 10:00:00,11,1,41,1.747,74.9272,0.559,-8.3283,130.8978184,-4.655519700000001,126.2422987,1.1880000000000002,2.306
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 10:15:00,11,2,42,0.024,56.4833,0.287,-0.1014,1.3555992000000001,-0.0291018,1.3264974,-0.26299999999999996,0.311
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 10:30:00,11,3,43,0.181,51.811,0.387,-2.0121,9.377791,-0.7786827000000001,8.599108300000001,-0.20600000000000002,0.5680000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 10:45:00,11,4,44,0.039,54.0615,1.2,-2.1743,2.1083985000000003,-2.60916,-0.5007614999999999,-1.161,1.2389999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 11:00:00,12,1,45,0.717,93.8774,0.01,4.38,67.3100958,0.0438,67.3538958,0.707,0.727
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 11:15:00,12,2,46,2.011,89.9341,0.015,3.8533,180.85747510000002,0.0577995,180.9152746,1.9960000000000002,2.0260000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 11:30:00,12,3,47,1.455,90.0579,0.037,2.8054,131.0342445,0.1037998,131.1380443,1.4180000000000001,1.492
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 11:45:00,12,4,48,0.209,83.3,0.059,5.2203,17.409699999999997,0.3079977,17.7176977,0.15,0.268
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 12:00:00,13,1,49,4.811,116.051,0.0,0.0,558.321361,0.0,558.321361,4.811,4.811
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 12:15:00,13,2,50,5.035,110.6515,0.0,0.0,557.1303025,0.0,557.1303025,5.035,5.035
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 12:30:00,13,3,51,3.267,98.7482,0.011,8.7273,322.61036939999997,0.0960003,322.7063697,3.256,3.278
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 12:45:00,13,4,52,0.629,81.5574,0.0,0.0,51.2996046,0.0,51.2996046,0.629,0.629
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 13:00:00,14,1,53,6.452,120.7541,0.0,0.0,779.1054531999999,0.0,779.1054531999999,6.452,6.452
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 13:15:00,14,2,54,8.353,120.6471,0.002,7.85,1007.7652262999999,0.0157,1007.7809262999999,8.350999999999999,8.355
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 13:30:00,14,3,55,3.16,90.9526,0.021,2.0,287.41021600000005,0.042,287.452216,3.1390000000000002,3.181
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 13:45:00,14,4,56,0.294,83.6269,0.004,9.65,24.5863086,0.0386,24.624908599999998,0.29,0.298
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 14:00:00,15,1,57,0.142,82.2535,0.418,1.7548,11.679997,0.7335063999999999,12.4135034,-0.276,0.5599999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 14:15:00,15,2,58,0.217,81.7585,0.106,7.1283,17.741594499999998,0.7555998,18.497194299999997,0.111,0.323
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 14:30:00,15,3,59,0.121,114.995,0.393,2.0934,13.914395,0.8227062,14.737101200000001,-0.272,0.514
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 14:45:00,15,4,60,0.007,107.9429,0.708,-2.5309,0.7556003,-1.7918771999999998,-1.0362768999999998,-0.701,0.715
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 15:00:00,16,1,61,0.026,55.7692,0.657,-3.2201,1.4499992,-2.1156057,-0.6656065000000002,-0.631,0.683
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 15:15:00,16,2,62,0.173,52.041,0.175,-1.5869,9.003092999999998,-0.2777075,8.725385499999998,-0.0020000000000000018,0.348
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 15:30:00,16,3,63,1.635,111.8203,0.027,-1.037,182.8261905,-0.027998999999999996,182.7981915,1.608,1.662
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 15:45:00,16,4,64,8.374,115.114,0.0,0.0,963.9646360000002,0.0,963.9646360000002,8.374,8.374
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 16:00:00,17,1,65,2.007,81.9692,0.029,-3.4828,164.51218440000002,-0.10100120000000001,164.4111832,1.9780000000000002,2.036
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 16:15:00,17,2,66,0.01,61.11,0.277,-104.8014,0.6111,-29.029987800000004,-28.418887800000004,-0.267,0.28700000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 16:30:00,17,3,67,0.067,55.6388,0.036,-1.1056,3.7277996000000004,-0.03980159999999999,3.6879980000000003,0.031000000000000007,0.10300000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 16:45:00,17,4,68,0.109,52.2422,0.157,-2.8516,5.694399799999999,-0.44770119999999997,5.246698599999999,-0.048,0.266
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 17:00:00,18,1,69,0.407,102.5391,0.261,5.264,41.7334137,1.373904,43.1073177,0.14599999999999996,0.6679999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 17:15:00,18,2,70,0.24,101.4033,0.105,10.26,24.336792,1.0773,25.414092,0.135,0.345
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 17:30:00,18,3,71,4.49,137.2615,0.108,10.1639,616.3041350000001,1.0977012,617.4018362,4.382000000000001,4.598
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 17:45:00,18,4,72,5.819,113.614,0.001,27.8,661.119866,0.027800000000000002,661.147666,5.818,5.82
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 18:00:00,19,1,73,0.656,131.9671,0.275,-2.5018,86.5704176,-0.687995,85.8824226,0.381,0.931
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 18:15:00,19,2,74,1.424,134.2592,0.0,0.0,191.1851008,0.0,191.1851008,1.424,1.424
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 18:30:00,19,3,75,1.61,131.7584,0.098,7.2388,212.131024,0.7094024000000001,212.84042639999998,1.512,1.7080000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 18:45:00,19,4,76,2.747,133.7911,0.02,10.395,367.5241517,0.2079,367.7320517,2.727,2.767
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 19:00:00,20,1,77,0.293,143.3106,0.343,2.8656,41.9900058,0.9829008000000001,42.9729066,-0.050000000000000044,0.636
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 19:15:00,20,2,78,2.584,148.589,0.181,9.1282,383.953976,1.6522042,385.60618020000004,2.403,2.765
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 19:30:00,20,3,79,2.545,138.839,0.045,5.68,353.345255,0.2556,353.600855,2.5,2.59
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 19:45:00,20,4,80,3.057,130.5646,0.0,0.0,399.13598220000006,0.0,399.13598220000006,3.057,3.057
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 20:00:00,21,1,81,6.588,142.3527,0.0,0.0,937.8195876,0.0,937.8195876,6.588,6.588
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 20:15:00,21,2,82,6.578,141.2338,0.0,0.0,929.0359364000001,0.0,929.0359364000001,6.578,6.578
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 20:30:00,21,3,83,6.172,141.4854,0.0,0.0,873.2478887999999,0.0,873.2478887999999,6.172,6.172
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 20:45:00,21,4,84,1.696,103.5721,0.191,4.1911,175.6582816,0.8005000999999999,176.4587817,1.505,1.887
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 21:00:00,22,1,85,3.286,124.7638,0.026,6.9192,409.9738468,0.17989919999999998,410.153746,3.2600000000000002,3.312
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 21:15:00,22,2,86,0.944,100.5648,0.025,3.796,94.9331712,0.0949,95.0280712,0.9189999999999999,0.969
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 21:30:00,22,3,87,1.039,104.5186,0.027,4.7074,108.5948254,0.12709979999999999,108.7219252,1.012,1.0659999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 21:45:00,22,4,88,0.1,88.306,0.711,-2.3553,8.8306,-1.6746183000000001,7.1559817,-0.611,0.8109999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 22:00:00,23,1,89,0.431,110.4865,0.169,3.7473,47.6196815,0.6332937000000001,48.2529752,0.262,0.6
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 22:15:00,23,2,90,0.049,90.9755,0.162,5.221,4.4577995,0.845802,5.3036015,-0.113,0.21100000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 22:30:00,23,3,91,0.079,89.662,0.16,7.2038,7.083298000000001,1.152608,8.235906000000002,-0.081,0.239
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 22:45:00,23,4,92,0.042,90.3976,0.407,3.9771,3.7966992,1.6186797,5.4153789,-0.365,0.44899999999999995
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 23:00:00,24,1,93,1.44,113.0078,0.131,2.2725,162.731232,0.2976975,163.0289295,1.309,1.571
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 23:15:00,24,2,94,0.128,108.4633,0.119,7.2504,13.883302400000002,0.8627975999999999,14.746100000000002,0.009000000000000008,0.247
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 23:30:00,24,3,95,0.0,0.0,0.246,7.5187,0.0,1.8496002,1.8496002,-0.246,0.246
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-31,2025-08-31 23:45:00,24,4,96,0.118,110.9322,0.077,7.1987,13.089999599999999,0.5542999,13.644299499999999,0.040999999999999995,0.195
