source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 03:00:00,4,1,13,0.128,89.507,0.0,0.191,11.456896,0.0,11.456896,0.128,0.128
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 03:15:00,4,2,14,0.873,95.9237,0.0,0.053,83.7413901,0.0,83.7413901,0.873,0.873
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 03:30:00,4,3,15,0.228,101.014,0.0,0.005,23.031192,0.0,23.031192,0.228,0.228
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 03:45:00,4,4,16,0.312,94.3538,0.0,0.004,29.438385600000004,0.0,29.438385600000004,0.312,0.312
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 04:00:00,5,1,17,0.401,72.4012,0.0,0.044,29.032881200000002,0.0,29.032881200000002,0.401,0.401
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 04:15:00,5,2,18,0.303,76.999,0.0,0.003,23.330696999999997,0.0,23.330696999999997,0.303,0.303
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 04:30:00,5,3,19,0.293,102.2754,0.0,0.011,29.9666922,0.0,29.9666922,0.293,0.293
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 04:45:00,5,4,20,0.14,95.2114,0.0,0.019,13.329596,0.0,13.329596,0.14,0.14
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 05:00:00,6,1,21,1.015,95.2954,0.0,0.0,96.724831,0.0,96.724831,1.015,1.015
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 05:15:00,6,2,22,6.216,124.5659,0.0,0.016,774.3016344,0.0,774.3016344,6.216,6.216
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 05:30:00,6,3,23,1.304,89.9427,0.0,0.072,117.28528080000001,0.0,117.28528080000001,1.304,1.304
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 05:45:00,6,4,24,0.296,100.0189,0.0,0.005,29.605594399999998,0.0,29.605594399999998,0.296,0.296
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 06:00:00,7,1,25,0.026,105.4615,0.0,1.114,2.741999,0.0,2.741999,0.026,0.026
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 06:15:00,7,2,26,0.308,93.0419,0.0,0.001,28.6569052,0.0,28.6569052,0.308,0.308
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 06:30:00,7,3,27,0.104,43.4952,0.0,0.018,4.5235008,0.0,4.5235008,0.104,0.104
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 06:45:00,7,4,28,0.017,13.1471,0.0,0.004,0.22350070000000002,0.0,0.22350070000000002,0.017,0.017
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 07:00:00,8,1,29,0.051,33.051,0.0,0.117,1.685601,0.0,1.685601,0.051,0.051
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 07:15:00,8,2,30,1.89,61.5104,0.0,0.012,116.25465599999998,0.0,116.25465599999998,1.89,1.89
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 07:30:00,8,3,31,3.205,79.9075,0.0,0.0,256.1035375,0.0,256.1035375,3.205,3.205
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 07:45:00,8,4,32,6.065,123.9935,0.0,0.0,752.0205775000001,0.0,752.0205775000001,6.065,6.065
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 08:00:00,9,1,33,2.97,76.5819,0.0,0.0,227.44824300000002,0.0,227.44824300000002,2.97,2.97
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 08:15:00,9,2,34,2.641,72.2127,0.0,0.0,190.7137407,0.0,190.7137407,2.641,2.641
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 08:30:00,9,3,35,2.573,47.5845,0.0,0.0,122.4349185,0.0,122.4349185,2.573,2.573
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 08:45:00,9,4,36,2.302,59.1002,0.0,0.005,136.04866040000002,0.0,136.04866040000002,2.302,2.302
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 09:00:00,10,1,37,10.513,140.0053,0.0,0.0,1471.8757189,0.0,1471.8757189,10.513,10.513
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 09:15:00,10,2,38,14.967,148.7627,0.0,0.0,2226.5313309,0.0,2226.5313309,14.967,14.967
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 09:30:00,10,3,39,12.085,136.0524,0.0,0.0,1644.1932540000003,0.0,1644.1932540000003,12.085,12.085
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 09:45:00,10,4,40,14.901,134.8754,0.0,0.006,2009.7783354,0.0,2009.7783354,14.901,14.901
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 10:00:00,11,1,41,8.716,121.8946,0.0,0.001,1062.4333336,0.0,1062.4333336,8.716,8.716
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 10:15:00,11,2,42,5.57,107.7728,0.0,0.011,600.2944960000001,0.0,600.2944960000001,5.57,5.57
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 10:30:00,11,3,43,9.602,128.3346,0.0,0.0,1232.2688292,0.0,1232.2688292,9.602,9.602
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 10:45:00,11,4,44,12.252,137.176,0.0,0.0,1680.6803519999999,0.0,1680.6803519999999,12.252,12.252
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 11:00:00,12,1,45,8.825,142.8742,0.0,0.0,1260.864815,0.0,1260.864815,8.825,8.825
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 11:15:00,12,2,46,6.3,104.9399,0.0,0.0,661.12137,0.0,661.12137,6.3,6.3
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 11:30:00,12,3,47,10.014,146.6635,0.0,0.0,1468.688289,0.0,1468.688289,10.014,10.014
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 11:45:00,12,4,48,8.621,128.2637,0.0,0.0,1105.7613577,0.0,1105.7613577,8.621,8.621
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 12:00:00,13,1,49,8.479,171.867,0.0,0.006,1457.2602929999998,0.0,1457.2602929999998,8.479,8.479
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 12:15:00,13,2,50,16.419,631.8397,0.0,0.0,10374.1760343,0.0,10374.1760343,16.419,16.419
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 12:30:00,13,3,51,16.019,407.8576,0.0,0.0,6533.470894399999,0.0,6533.470894399999,16.019,16.019
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 12:45:00,13,4,52,10.418,147.7121,0.0,0.0,1538.8646577999998,0.0,1538.8646577999998,10.418,10.418
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 13:00:00,14,1,53,11.208,155.3082,0.0,0.0,1740.6943056,0.0,1740.6943056,11.208,11.208
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 13:15:00,14,2,54,12.972,165.4356,0.0,0.0,2146.0306032,0.0,2146.0306032,12.972,12.972
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 13:30:00,14,3,55,11.815,147.5399,0.0,0.0,1743.1839185,0.0,1743.1839185,11.815,11.815
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 13:45:00,14,4,56,8.778,145.0594,0.0,0.0,1273.3314132000003,0.0,1273.3314132000003,8.778,8.778
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 14:00:00,15,1,57,14.022,162.7927,0.0,0.0,2282.6792394,0.0,2282.6792394,14.022,14.022
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 14:15:00,15,2,58,14.994,148.0858,0.0,0.0,2220.3984852,0.0,2220.3984852,14.994,14.994
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 14:30:00,15,3,59,16.503,176.9182,0.0,0.0,2919.6810546,0.0,2919.6810546,16.503,16.503
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 14:45:00,15,4,60,12.088,160.8899,0.0,0.0,1944.8371112,0.0,1944.8371112,12.088,12.088
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 15:00:00,16,1,61,9.23,119.0545,0.0,0.0,1098.873035,0.0,1098.873035,9.23,9.23
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 15:15:00,16,2,62,9.049,124.2815,0.0,0.0,1124.6232934999998,0.0,1124.6232934999998,9.049,9.049
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 15:30:00,16,3,63,11.453,131.9724,0.0,0.0,1511.4798971999999,0.0,1511.4798971999999,11.453,11.453
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 15:45:00,16,4,64,12.914,141.4286,0.0,0.0,1826.4089404,0.0,1826.4089404,12.914,12.914
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 16:00:00,17,1,65,8.475,130.6883,0.0,0.014,1107.5833424999998,0.0,1107.5833424999998,8.475,8.475
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 16:15:00,17,2,66,7.175,117.776,0.0,0.02,845.0427999999999,0.0,845.0427999999999,7.175,7.175
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 16:30:00,17,3,67,6.287,129.1349,0.0,0.0,811.8711162999999,0.0,811.8711162999999,6.287,6.287
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 16:45:00,17,4,68,8.084,137.2401,0.0,0.039,1109.4489684,0.0,1109.4489684,8.084,8.084
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 17:00:00,18,1,69,11.83,150.5648,0.0,0.216,1781.181584,0.0,1781.181584,11.83,11.83
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 17:15:00,18,2,70,12.309,156.6874,0.0,0.0,1928.6652066,0.0,1928.6652066,12.309,12.309
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 17:30:00,18,3,71,4.966,111.8954,0.0,0.0,555.6725564,0.0,555.6725564,4.966,4.966
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 17:45:00,18,4,72,1.257,71.7601,0.0,0.085,90.20244569999998,0.0,90.20244569999998,1.257,1.257
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 18:00:00,19,1,73,4.074,117.2669,0.0,0.017,477.7453506,0.0,477.7453506,4.074,4.074
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 18:15:00,19,2,74,2.738,92.0372,0.0,0.072,251.99785359999998,0.0,251.99785359999998,2.738,2.738
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 18:30:00,19,3,75,0.204,98.7985,0.0,0.212,20.154894,0.0,20.154894,0.204,0.204
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 18:45:00,19,4,76,0.55,105.1913,0.0,0.036,57.855215,0.0,57.855215,0.55,0.55
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 19:00:00,20,1,77,5.177,114.3981,0.0,0.013,592.2389637,0.0,592.2389637,5.177,5.177
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 19:15:00,20,2,78,2.367,102.6241,0.0,0.048,242.9112447,0.0,242.9112447,2.367,2.367
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 19:30:00,20,3,79,0.115,101.0626,0.0,0.051,11.622199,0.0,11.622199,0.115,0.115
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 19:45:00,20,4,80,0.257,87.8171,0.0,0.303,22.5689947,0.0,22.5689947,0.257,0.257
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 20:00:00,21,1,81,1.151,78.3521,0.0,0.17,90.1832671,0.0,90.1832671,1.151,1.151
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 20:15:00,21,2,82,1.381,108.7787,0.0,0.094,150.2233847,0.0,150.2233847,1.381,1.381
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 20:30:00,21,3,83,0.225,101.6298,0.0,0.149,22.866705,0.0,22.866705,0.225,0.225
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 20:45:00,21,4,84,0.289,55.0131,0.0,0.094,15.8987859,0.0,15.8987859,0.289,0.289
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 21:00:00,22,1,85,2.555,78.2323,0.0,0.015,199.8835265,0.0,199.8835265,2.555,2.555
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 21:15:00,22,2,86,0.595,49.9398,0.0,0.15,29.714180999999996,0.0,29.714180999999996,0.595,0.595
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 21:30:00,22,3,87,1.479,84.4715,0.0,0.04,124.93334850000002,0.0,124.93334850000002,1.479,1.479
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 21:45:00,22,4,88,2.428,102.2006,0.0,0.111,248.14305679999998,0.0,248.14305679999998,2.428,2.428
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 22:00:00,23,1,89,2.7,99.4653,0.0,0.016,268.55631,0.0,268.55631,2.7,2.7
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 22:15:00,23,2,90,0.221,100.6032,0.0,0.007,22.2333072,0.0,22.2333072,0.221,0.221
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 22:30:00,23,3,91,0.479,70.2983,0.0,0.004,33.672885699999995,0.0,33.672885699999995,0.479,0.479
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 22:45:00,23,4,92,1.995,99.9214,0.0,0.03,199.343193,0.0,199.343193,1.995,1.995
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 23:00:00,24,1,93,3.26,112.402,0.0,0.001,366.43052,0.0,366.43052,3.26,3.26
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 23:15:00,24,2,94,0.065,45.6154,0.0,0.362,2.965001,0.0,2.965001,0.065,0.065
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 23:30:00,24,3,95,0.428,51.7185,0.0,0.025,22.135517999999998,0.0,22.135517999999998,0.428,0.428
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-08,2025-11-08 23:45:00,24,4,96,0.541,78.1035,0.0,0.031,42.2539935,0.0,42.2539935,0.541,0.541
