source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 03:45:00,4,4,16,4.897,102.4381,0.0,0.0,501.6393757000001,0.0,501.6393757000001,4.897,4.897
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 04:00:00,5,1,17,5.914,100.919,0.003,-36.5333,596.834966,-0.1095999,596.7253661,5.911,5.917
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 04:15:00,5,2,18,4.075,89.4118,0.001,-6.7,364.353085,-0.0067,364.346385,4.074,4.0760000000000005
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 04:30:00,5,3,19,3.024,87.8294,0.0,0.0,265.59610560000004,0.0,265.59610560000004,3.024,3.024
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 04:45:00,5,4,20,3.73,98.1239,0.001,-5.0,366.00214700000004,-0.005,365.99714700000004,3.729,3.731
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 05:00:00,6,1,21,6.648,120.9769,0.0,0.0,804.2544312,0.0,804.2544312,6.648,6.648
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 05:15:00,6,2,22,6.698,109.2044,0.0,0.0,731.4510712000001,0.0,731.4510712000001,6.698,6.698
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 05:30:00,6,3,23,8.555,131.3285,0.0,0.0,1123.5153174999998,0.0,1123.5153174999998,8.555,8.555
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 05:45:00,6,4,24,6.75,110.7039,0.0,0.0,747.2513250000001,0.0,747.2513250000001,6.75,6.75
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 06:00:00,7,1,25,2.619,92.184,0.297,-4.9374,241.429896,-1.4664078,239.9634882,2.322,2.9160000000000004
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 06:15:00,7,2,26,0.01,21.33,0.146,0.0,0.2133,0.0,0.2133,-0.13599999999999998,0.156
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 06:30:00,7,3,27,0.498,73.4761,5.135,-9.1717,36.5910978,-47.09667949999999,-10.505581699999993,-4.637,5.633
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 06:45:00,7,4,28,1.741,155.5978,0.739,-3.2396,270.89576980000004,-2.3940644,268.50170540000005,1.0020000000000002,2.48
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 07:00:00,8,1,29,6.379,132.1767,0.0,0.0,843.1551693,0.0,843.1551693,6.379,6.379
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 07:15:00,8,2,30,6.057,126.9203,0.0,0.0,768.7562571000001,0.0,768.7562571000001,6.057,6.057
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 07:30:00,8,3,31,3.676,97.5149,0.0,0.0,358.4647724,0.0,358.4647724,3.676,3.676
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 07:45:00,8,4,32,3.799,132.7794,0.0,0.0,504.42894060000003,0.0,504.42894060000003,3.799,3.799
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 08:00:00,9,1,33,2.702,100.953,0.0,0.0,272.775006,0.0,272.775006,2.702,2.702
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 08:15:00,9,2,34,2.98,145.0453,0.0,0.0,432.234994,0.0,432.234994,2.98,2.98
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 08:30:00,9,3,35,5.344,124.023,0.0,0.0,662.778912,0.0,662.778912,5.344,5.344
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 08:45:00,9,4,36,9.82,158.8318,0.0,0.0,1559.7282759999998,0.0,1559.7282759999998,9.82,9.82
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 09:00:00,10,1,37,6.294,183.0459,0.001,0.0,1152.0908946,0.0,1152.0908946,6.292999999999999,6.295
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 09:15:00,10,2,38,4.94,145.9918,0.0,0.0,721.1994920000001,0.0,721.1994920000001,4.94,4.94
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 09:30:00,10,3,39,3.52,122.9678,0.0,0.0,432.846656,0.0,432.846656,3.52,3.52
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 09:45:00,10,4,40,2.119,99.2459,0.105,-3.6114,210.30206210000003,-0.379197,209.92286510000002,2.0140000000000002,2.224
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 10:00:00,11,1,41,1.683,110.0458,0.024,0.0,185.2070814,0.0,185.2070814,1.659,1.707
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 10:15:00,11,2,42,3.12,110.0856,0.003,0.0,343.46707200000003,0.0,343.46707200000003,3.117,3.123
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 10:30:00,11,3,43,9.51,161.4269,0.0,0.0,1535.169819,0.0,1535.169819,9.51,9.51
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 10:45:00,11,4,44,12.72,182.9538,0.0,0.0,2327.172336,0.0,2327.172336,12.72,12.72
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 11:00:00,12,1,45,7.276,126.4992,0.0,0.0,920.4081792,0.0,920.4081792,7.276,7.276
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 11:15:00,12,2,46,4.93,112.7986,0.011,-1.3182,556.097098,-0.0145002,556.0825977999999,4.919,4.941
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 11:30:00,12,3,47,1.047,81.576,0.027,-7.0519,85.41007199999999,-0.1904013,85.21967069999998,1.02,1.0739999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 11:45:00,12,4,48,2.806,110.8171,0.111,-5.4838,310.9527826,-0.6087018,310.3440808,2.695,2.9170000000000003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 12:00:00,13,1,49,0.439,47.1941,0.058,-7.3069,20.718209899999998,-0.4238002,20.2944097,0.381,0.497
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 12:15:00,13,2,50,0.486,64.4521,0.0,0.0,31.3237206,0.0,31.3237206,0.486,0.486
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 12:30:00,13,3,51,0.998,76.8456,0.004,-7.5,76.69190880000001,-0.03,76.6619088,0.994,1.002
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 12:45:00,13,4,52,0.259,63.2143,0.0,0.0,16.3725037,0.0,16.3725037,0.259,0.259
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 13:00:00,14,1,53,3.094,101.1743,0.018,-5.4944,313.03328419999997,-0.09889919999999999,312.93438499999996,3.076,3.1119999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 13:15:00,14,2,54,0.909,68.3985,0.012,-5.6,62.1742365,-0.0672,62.1070365,0.897,0.921
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 13:30:00,14,3,55,0.47,79.0489,0.0,0.0,37.152983,0.0,37.152983,0.47,0.47
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 13:45:00,14,4,56,2.618,98.7016,0.036,-6.1694,258.4007888,-0.2220984,258.1786904,2.582,2.654
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 14:00:00,15,1,57,5.258,116.2229,0.023,-5.5565,611.1000081999999,-0.12779949999999998,610.9722086999999,5.235,5.281
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 14:15:00,15,2,58,8.724,143.8228,0.0,0.0,1254.7101072,0.0,1254.7101072,8.724,8.724
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 14:30:00,15,3,59,10.081,149.6578,0.0,0.0,1508.7002818,0.0,1508.7002818,10.081,10.081
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 14:45:00,15,4,60,9.43,145.3133,0.0,0.0,1370.304419,0.0,1370.304419,9.43,9.43
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 15:00:00,16,1,61,9.507,147.4287,0.0,0.0,1401.6046508999998,0.0,1401.6046508999998,9.507,9.507
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 15:15:00,16,2,62,9.698,146.7398,0.0,0.0,1423.0825804,0.0,1423.0825804,9.698,9.698
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 15:30:00,16,3,63,7.46,155.5721,0.0,0.0,1160.567866,0.0,1160.567866,7.46,7.46
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 15:45:00,16,4,64,6.186,139.6104,0.0,0.0,863.6299344,0.0,863.6299344,6.186,6.186
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 16:00:00,17,1,65,1.749,109.1275,0.034,0.0,190.8639975,0.0,190.8639975,1.715,1.7830000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 16:15:00,17,2,66,6.641,180.3309,0.0,0.0,1197.5775069000001,0.0,1197.5775069000001,6.641,6.641
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 16:30:00,17,3,67,14.517,275.4807,0.0,0.0,3999.1533219000003,0.0,3999.1533219000003,14.517,14.517
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 16:45:00,17,4,68,7.483,159.4652,0.0,0.0,1193.2780916,0.0,1193.2780916,7.483,7.483
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 17:00:00,18,1,69,4.279,143.9571,0.081,31.3765,615.9924308999999,2.5414965,618.5339273999999,4.1979999999999995,4.36
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 17:15:00,18,2,70,0.99,126.7102,0.19,36.6342,125.443098,6.960498,132.403596,0.8,1.18
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 17:30:00,18,3,71,0.072,149.7014,0.708,34.9794,10.7785008,24.765415199999996,35.543915999999996,-0.636,0.7799999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 17:45:00,18,4,72,0.223,148.313,0.225,35.3511,33.073799,7.953997500000001,41.0277965,-0.0020000000000000018,0.448
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 18:00:00,19,1,73,0.27,123.7444,0.188,35.5543,33.410988,6.684208399999999,40.095196400000006,0.08200000000000002,0.458
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 18:15:00,19,2,74,0.182,117.0115,0.18,35.6483,21.296093,6.416694,27.712787,0.0020000000000000018,0.362
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 18:30:00,19,3,75,0.081,153.9691,0.158,36.4994,12.4714971,5.7669052,18.2384023,-0.077,0.239
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 18:45:00,19,4,76,0.015,158.1667,0.229,35.4563,2.3725004999999997,8.1194927,10.4919932,-0.21400000000000002,0.244
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 19:00:00,20,1,77,0.029,153.3345,0.272,35.6563,4.4467005,9.698513600000002,14.145214100000002,-0.24300000000000002,0.30100000000000005
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 19:15:00,20,2,78,0.311,147.1241,0.013,32.6077,45.7555951,0.4239001,46.1794952,0.298,0.324
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 19:30:00,20,3,79,0.259,140.3004,0.032,35.9719,36.3378036,1.1511008,37.4889044,0.227,0.29100000000000004
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 19:45:00,20,4,80,0.072,135.4167,0.399,36.0233,9.750002399999998,14.373296700000001,24.123299099999997,-0.327,0.47100000000000003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 20:00:00,21,1,81,0.121,131.7909,0.588,34.9009,15.9466989,20.5217292,36.4684281,-0.46699999999999997,0.709
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 20:15:00,21,2,82,0.454,88.8705,0.087,35.492,40.347207000000004,3.0878039999999998,43.435011,0.367,0.541
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 20:30:00,21,3,83,0.121,83.3041,1.035,35.1842,10.079796100000001,36.41564699999999,46.495443099999996,-0.9139999999999999,1.156
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 20:45:00,21,4,84,0.021,103.7048,7.438,4.7009,2.1778008000000004,34.965294199999995,37.143094999999995,-7.417,7.459
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 21:00:00,22,1,85,0.113,101.377,2.611,27.4046,11.455601,71.5534106,83.00901160000001,-2.498,2.724
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 21:15:00,22,2,86,0.11,124.3773,0.312,35.4862,13.681503000000001,11.071694399999998,24.753197399999998,-0.202,0.422
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 21:30:00,22,3,87,0.801,110.616,0.013,36.2,88.60341600000001,0.4706,89.07401600000001,0.788,0.8140000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 21:45:00,22,4,88,0.625,64.9046,0.126,37.2135,40.565375,4.688901,45.254276000000004,0.499,0.751
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 22:00:00,23,1,89,1.457,57.7187,0.138,35.7587,84.0961459,4.9347006,89.0308465,1.319,1.5950000000000002
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 22:15:00,23,2,90,0.099,20.2465,0.073,36.9178,2.0044035,2.6949994,4.6994029,0.02600000000000001,0.172
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 22:30:00,23,3,91,0.412,21.7138,0.257,36.135,8.9460856,9.286695,18.232780599999998,0.15499999999999997,0.669
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 22:45:00,23,4,92,0.921,35.4438,0.185,34.6427,32.643739800000006,6.4088994999999995,39.0526393,0.736,1.106
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 23:00:00,24,1,93,11.931,372.4375,0.0,0.0,4443.5518125,0.0,4443.5518125,11.931,11.931
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 23:15:00,24,2,94,15.402,450.3097,0.0,0.0,6935.6699994,0.0,6935.6699994,15.402,15.402
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 23:30:00,24,3,95,17.301,462.8031,0.0,0.0,8006.956433099998,0.0,8006.956433099998,17.301,17.301
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-17,2025-10-17 23:45:00,24,4,96,16.658,343.922,0.0,0.0,5729.052676000001,0.0,5729.052676000001,16.658,16.658
