source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 00:00:00,1,1,1,5.752,180.7466,3.404,24.4662,1039.6544432,83.2829448,1122.937388,2.348,9.155999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 00:15:00,1,2,2,0.318,148.7567,4.527,35.9948,47.304630599999996,162.9484596,210.2530902,-4.2090000000000005,4.845
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 00:30:00,1,3,3,0.0,133.7667,13.357,-12.8724,0.0,-171.9366468,-171.9366468,-13.357,13.357
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 00:45:00,1,4,4,0.0,0.0,12.139,12.9148,0.0,156.7727572,156.7727572,-12.139,12.139
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 01:00:00,2,1,5,1.01,168.273,6.539,12.033,169.95573,78.683787,248.63951699999998,-5.529,7.5489999999999995
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 01:15:00,2,2,6,0.0,132.5586,9.758,27.5972,0.0,269.29347759999996,269.29347759999996,-9.758,9.758
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 01:30:00,2,3,7,0.0,0.0,16.244,31.238,0.0,507.430072,507.430072,-16.244,16.244
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 01:45:00,2,4,8,0.0,0.0,15.217,11.3312,0.0,172.4268704,172.4268704,-15.217,15.217
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 02:00:00,3,1,9,0.0,131.475,8.089,19.5486,0.0,158.1286254,158.1286254,-8.089,8.089
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 02:15:00,3,2,10,0.0,0.0,13.773,12.7481,0.0,175.5795813,175.5795813,-13.773,13.773
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 02:30:00,3,3,11,0.0,109.9,17.805,15.5051,0.0,276.0683055,276.0683055,-17.805,17.805
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 02:45:00,3,4,12,0.0,0.0,21.613,-8.1059,0.0,-175.1928167,-175.1928167,-21.613,21.613
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 03:00:00,4,1,13,0.001,129.6938,7.628,28.9868,0.12969380000000003,221.1113104,221.24100420000002,-7.627,7.6290000000000004
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 03:15:00,4,2,14,0.002,133.0167,5.108,40.6829,0.2660334,207.80825319999997,208.07428659999997,-5.106,5.109999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 03:30:00,4,3,15,0.228,134.5086,2.156,0.0,30.667960800000003,0.0,30.667960800000003,-1.9280000000000002,2.3840000000000003
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 03:45:00,4,4,16,1.468,103.6011,1.408,39.8483,152.0864148,56.1064064,208.1928212,0.06000000000000005,2.876
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 04:00:00,5,1,17,0.033,112.2412,7.793,28.3054,3.7039596000000006,220.5839822,224.2879418,-7.76,7.8260000000000005
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 04:15:00,5,2,18,0.096,0.0,3.131,39.9092,0.0,124.95570519999998,124.95570519999998,-3.0349999999999997,3.227
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 04:30:00,5,3,19,2.07,159.4147,1.009,39.5111,329.988429,39.86669989999999,369.8551289,1.061,3.0789999999999997
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 04:45:00,5,4,20,3.107,190.5325,1.672,44.45,591.9844775,74.3204,666.3048775,1.4350000000000003,4.779
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 05:00:00,6,1,21,0.0,131.3503,14.341,41.2821,0.0,592.0265961,592.0265961,-14.341,14.341
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 05:15:00,6,2,22,0.035,121.0,4.673,44.6238,4.235,208.5270174,212.76201740000002,-4.638,4.708
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 05:30:00,6,3,23,5.689,212.3171,0.611,38.6848,1207.8719819,23.636412800000002,1231.5083947,5.078,6.3
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 05:45:00,6,4,24,9.68,326.2906,0.141,39.2164,3158.493008,5.5295124,3164.0225204,9.539,9.821
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 06:00:00,7,1,25,0.0,140.1848,26.046,35.9245,0.0,935.689527,935.689527,-26.046,26.046
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 06:15:00,7,2,26,0.243,134.0069,7.031,38.8227,32.5636767,272.9624037,305.52608039999996,-6.787999999999999,7.274
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 06:30:00,7,3,27,5.148,223.2563,1.342,0.0,1149.3234324,0.0,1149.3234324,3.8059999999999996,6.49
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 06:45:00,7,4,28,3.983,230.5778,0.089,0.0,918.3913774,0.0,918.3913774,3.894,4.072
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 07:00:00,8,1,29,0.477,177.6574,5.714,40.2759,84.74257979999999,230.13649260000003,314.87907240000004,-5.237,6.191000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 07:15:00,8,2,30,0.256,235.7693,6.04,0.0,60.3569408,0.0,60.3569408,-5.784,6.296
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 07:30:00,8,3,31,0.458,160.5449,5.84,41.093,73.52956420000001,239.98312,313.5126842,-5.382,6.298
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 07:45:00,8,4,32,3.021,207.7461,1.121,39.9784,627.6009681,44.8157864,672.4167545,1.9,4.1419999999999995
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 08:00:00,9,1,33,2.828,212.6884,5.369,40.0582,601.4827951999999,215.07247579999998,816.555271,-2.541,8.197
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 08:15:00,9,2,34,0.08,230.9711,1.741,39.0576,18.477688,67.9992816,86.4769696,-1.661,1.8210000000000002
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 08:30:00,9,3,35,1.351,217.7983,1.213,0.0,294.2455033,0.0,294.2455033,0.1379999999999999,2.564
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 08:45:00,9,4,36,2.317,315.1239,0.817,0.0,730.1420763,0.0,730.1420763,1.5000000000000002,3.1340000000000003
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 09:00:00,10,1,37,3.043,249.131,0.738,10.1833,758.105633,7.515275399999999,765.6209084,2.305,3.781
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 09:15:00,10,2,38,3.204,269.5657,1.335,0.0,863.6885028,0.0,863.6885028,1.8690000000000002,4.539
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 09:30:00,10,3,39,1.315,194.2973,2.295,40.2176,255.5009495,92.299392,347.8003415,-0.98,3.61
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 09:45:00,10,4,40,0.731,125.7052,2.636,40.0451,91.8905012,105.5588836,197.44938480000002,-1.9050000000000002,3.367
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 10:00:00,11,1,41,3.537,201.8016,2.363,38.0114,713.7722592,89.8209382,803.5931974,1.174,5.9
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 10:15:00,11,2,42,3.082,139.6018,0.888,39.8317,430.25274759999996,35.3705496,465.62329719999997,2.194,3.9699999999999998
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 10:30:00,11,3,43,1.631,138.5286,2.599,39.3863,225.94014660000002,102.3649937,328.3051403,-0.9680000000000002,4.23
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 10:45:00,11,4,44,0.067,367.5,11.708,-5.6965,24.622500000000002,-66.69462200000001,-42.07212200000001,-11.641,11.775
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 11:00:00,12,1,45,0.0,0.0,14.838,18.94,0.0,281.03172,281.03172,-14.838,14.838
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 11:15:00,12,2,46,0.0,0.0,23.727,-12.717,0.0,-301.736259,-301.736259,-23.727,23.727
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 11:30:00,12,3,47,0.0,0.0,25.112,-14.513,0.0,-364.450456,-364.450456,-25.112,25.112
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 11:45:00,12,4,48,0.0,491.8,26.605,-36.8317,0.0,-979.9073784999999,-979.9073784999999,-26.605,26.605
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 12:00:00,13,1,49,1.75,101.534,3.871,39.6995,177.6845,153.6767645,331.3612645,-2.121,5.621
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 12:15:00,13,2,50,0.022,152.5375,8.976,40.9817,3.355825,367.8517392,371.2075642,-8.954,8.998000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 12:30:00,13,3,51,0.019,140.7821,7.269,39.2044,2.6748599000000004,284.9767836,287.6516435,-7.25,7.288
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 12:45:00,13,4,52,0.0,137.5,16.121,29.1087,0.0,469.2613526999999,469.2613526999999,-16.121,16.121
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 13:00:00,14,1,53,0.0,223.9174,17.702,39.4263,0.0,697.9243626,697.9243626,-17.702,17.702
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 13:15:00,14,2,54,0.0,154.5222,21.26,40.1219,0.0,852.991594,852.991594,-21.26,21.26
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 13:30:00,14,3,55,0.0,136.3597,27.656,41.763,0.0,1154.9975279999999,1154.9975279999999,-27.656,27.656
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 13:45:00,14,4,56,0.0,92.55,30.4,15.8992,0.0,483.33567999999997,483.33567999999997,-30.4,30.4
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 14:00:00,15,1,57,0.0,301.752,13.376,26.7615,0.0,357.961824,357.961824,-13.376,13.376
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 14:15:00,15,2,58,0.0,140.6997,12.657,42.0041,0.0,531.6458937,531.6458937,-12.657,12.657
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 14:30:00,15,3,59,0.0,246.5087,10.659,0.0,0.0,0.0,0.0,-10.659,10.659
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 14:45:00,15,4,60,1.627,149.1004,6.839,40.9889,242.58635080000002,280.3230871,522.9094379000001,-5.212000000000001,8.466000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-15,2025-01-15 15:00:00,16,1,61,0.512,111.3206,14.596,40.1843,56.9961472,586.5300428,643.52619,-14.084,15.108
