source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 02:45:00,3,4,12,1.971,90.3151,0.05,34.844,178.0110621,1.7422000000000002,179.7532621,1.921,2.021
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 03:00:00,4,1,13,3.931,102.0046,0.001,9.6,400.9800826,0.0096,400.9896826,3.93,3.932
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 03:15:00,4,2,14,2.873,95.2483,0.012,31.7,273.64836590000004,0.3804,274.02876590000005,2.861,2.8850000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 03:30:00,4,3,15,1.136,86.5658,0.001,35.0,98.33874879999999,0.035,98.37374879999999,1.135,1.1369999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 03:45:00,4,4,16,2.131,84.4344,0.08,34.8825,179.9297064,2.7906,182.7203064,2.0509999999999997,2.211
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 04:00:00,5,1,17,0.978,81.0698,0.151,34.243,79.2862644,5.170693,84.4569574,0.827,1.129
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 04:15:00,5,2,18,0.441,58.7188,0.002,27.2,25.894990800000002,0.0544,25.949390800000003,0.439,0.443
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 04:30:00,5,3,19,2.398,102.8846,0.019,35.6158,246.71727080000002,0.6767002,247.39397100000002,2.379,2.4170000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 04:45:00,5,4,20,4.026,109.2863,0.0,0.0,439.98664379999997,0.0,439.98664379999997,4.026,4.026
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 05:00:00,6,1,21,3.628,109.6834,0.1,32.429,397.93137520000005,3.2429000000000006,401.17427520000007,3.528,3.728
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 05:15:00,6,2,22,1.863,83.3219,0.097,35.0155,155.2286997,3.3965035000000006,158.6252032,1.766,1.96
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 05:30:00,6,3,23,2.258,109.8659,0.08,35.0925,248.0772022,2.8074000000000003,250.8846022,2.178,2.338
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 05:45:00,6,4,24,3.307,125.2253,0.032,35.3719,414.1200671,1.1319008,415.2519679,3.275,3.339
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 06:00:00,7,1,25,13.54,290.0563,0.163,6.2515,3927.362302,1.0189945,3928.3812965,13.376999999999999,13.703
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 06:15:00,7,2,26,10.74,134.9968,0.0,0.0,1449.865632,0.0,1449.865632,10.74,10.74
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 06:30:00,7,3,27,7.202,177.3537,0.0,0.0,1277.3013474,0.0,1277.3013474,7.202,7.202
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 06:45:00,7,4,28,12.094,309.5823,0.0,0.0,3744.0883361999995,0.0,3744.0883361999995,12.094,12.094
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 07:00:00,8,1,29,18.174,330.4215,0.047,35.0383,6005.080341,1.6468000999999999,6006.7271411,18.127,18.221
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 07:15:00,8,2,30,10.796,220.3822,0.001,-156.4,2379.2462312,-0.1564,2379.0898312,10.795,10.796999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 07:30:00,8,3,31,7.998,199.9317,0.001,-135.7,1599.0537366,-0.1357,1598.9180366,7.997,7.9990000000000006
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 07:45:00,8,4,32,9.286,197.4981,0.0,0.0,1833.9673566,0.0,1833.9673566,9.286,9.286
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 08:00:00,9,1,33,5.957,152.5808,0.005,32.66,908.9238256,0.16329999999999997,909.0871256,5.952,5.962
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 08:15:00,9,2,34,6.423,161.8941,0.0,0.0,1039.8458043,0.0,1039.8458043,6.423,6.423
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 08:30:00,9,3,35,5.96,156.725,0.0,0.0,934.081,0.0,934.081,5.96,5.96
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 08:45:00,9,4,36,6.118,156.2669,0.0,0.0,956.0408942,0.0,956.0408942,6.118,6.118
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 09:00:00,10,1,37,2.856,116.5325,0.242,30.3517,332.81682,7.3451114,340.1619314,2.614,3.098
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 09:15:00,10,2,38,0.63,105.741,0.107,35.0093,66.61683000000001,3.7459951000000005,70.36282510000001,0.523,0.737
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 09:30:00,10,3,39,3.521,155.4884,0.022,35.1818,547.4746564000001,0.7739996,548.2486560000001,3.499,3.5429999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 09:45:00,10,4,40,5.207,153.7221,0.072,35.0583,800.4309747000001,2.5241976,802.9551723000001,5.135,5.279
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 10:00:00,11,1,41,6.072,177.1686,0.006,33.5167,1075.7677392,0.2011002,1075.9688394,6.066,6.078
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 10:15:00,11,2,42,4.777,147.1107,0.036,34.5417,702.7478139000001,1.2435011999999999,703.9913151000001,4.7410000000000005,4.813
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 10:30:00,11,3,43,7.304,182.512,0.0,0.0,1333.067648,0.0,1333.067648,7.304,7.304
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 10:45:00,11,4,44,7.954,186.5266,0.006,10.3667,1483.6325764,0.0622002,1483.6947766,7.9479999999999995,7.96
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 11:00:00,12,1,45,8.106,181.0511,0.0,0.0,1467.6002165999998,0.0,1467.6002165999998,8.106,8.106
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 11:15:00,12,2,46,9.698,214.1801,0.0,0.0,2077.1186098000003,0.0,2077.1186098000003,9.698,9.698
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 11:30:00,12,3,47,11.942,251.5212,0.0,0.0,3003.6661704,0.0,3003.6661704,11.942,11.942
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 11:45:00,12,4,48,10.499,218.0443,0.0,0.0,2289.2471057000002,0.0,2289.2471057000002,10.499,10.499
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 12:00:00,13,1,49,5.625,139.9124,0.0,0.0,787.00725,0.0,787.00725,5.625,5.625
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 12:15:00,13,2,50,7.574,179.449,0.002,-23.25,1359.1467260000002,-0.0465,1359.1002260000002,7.572,7.576
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 12:30:00,13,3,51,7.669,174.4292,0.0,0.0,1337.6975348,0.0,1337.6975348,7.669,7.669
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 12:45:00,13,4,52,6.255,147.9849,0.064,34.7563,925.6455495,2.2244032000000002,927.8699527,6.191,6.319
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 13:00:00,14,1,53,0.161,100.1037,2.757,34.9358,16.1166957,96.3180006,112.43469630000001,-2.596,2.918
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 13:15:00,14,2,54,0.343,99.8706,0.231,34.9411,34.2556158,8.071394100000001,42.3270099,0.11200000000000002,0.5740000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 13:30:00,14,3,55,2.539,114.5905,0.011,33.5818,290.9452795,0.3693998,291.3146793,2.528,2.5500000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 13:45:00,14,4,56,1.996,116.8259,0.082,35.0951,233.1844964,2.8777982000000004,236.0622946,1.914,2.078
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 14:00:00,15,1,57,9.446,288.395,0.012,-16.675,2724.17917,-0.2001,2723.97907,9.434,9.458
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 14:15:00,15,2,58,15.841,361.7536,0.014,30.9,5730.5387776,0.4326,5730.9713776,15.827,15.854999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 14:30:00,15,3,59,12.241,319.5743,0.012,35.2333,3911.9090063,0.4227996,3912.3318059,12.229,12.253
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 14:45:00,15,4,60,10.869,214.5035,0.007,3.2,2331.4385415,0.022400000000000003,2331.4609415,10.862,10.876
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 15:00:00,16,1,61,5.647,151.1764,0.005,35.0,853.6931308000001,0.17500000000000002,853.8681308,5.642,5.652
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 15:15:00,16,2,62,6.204,160.0396,0.0,0.0,992.8856784,0.0,992.8856784,6.204,6.204
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 15:30:00,16,3,63,5.95,161.9276,0.0,0.0,963.4692200000001,0.0,963.4692200000001,5.95,5.95
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 15:45:00,16,4,64,5.209,145.0023,0.011,10.4,755.3169806999999,0.1144,755.4313807,5.1979999999999995,5.22
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 16:00:00,17,1,65,5.289,193.3438,0.065,31.7138,1022.5953581999999,2.061397,1024.6567552,5.223999999999999,5.354
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 16:15:00,17,2,66,6.839,202.251,0.0,0.0,1383.1945890000002,0.0,1383.1945890000002,6.839,6.839
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 16:30:00,17,3,67,6.928,202.4878,0.0,0.0,1402.8354783999998,0.0,1402.8354783999998,6.928,6.928
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 16:45:00,17,4,68,13.351,286.5768,0.0,0.0,3826.0868568,0.0,3826.0868568,13.351,13.351
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 17:00:00,18,1,69,8.507,201.4185,0.0,0.0,1713.4671795,0.0,1713.4671795,8.507,8.507
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 17:15:00,18,2,70,6.208,166.3256,0.0,0.0,1032.5493248,0.0,1032.5493248,6.208,6.208
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 17:30:00,18,3,71,9.48,210.2882,0.0,0.0,1993.532136,0.0,1993.532136,9.48,9.48
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 17:45:00,18,4,72,9.146,204.259,0.0,0.0,1868.152814,0.0,1868.152814,9.146,9.146
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 18:00:00,19,1,73,5.199,155.0752,0.005,36.56,806.2359647999999,0.18280000000000002,806.4187648,5.194,5.204
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 18:15:00,19,2,74,2.979,139.6528,4.22,34.505,416.02569120000004,145.6111,561.6367912000001,-1.2409999999999997,7.199
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 18:30:00,19,3,75,0.086,100.5163,7.474,21.9733,8.644401799999999,164.22844419999998,172.87284599999998,-7.388,7.5600000000000005
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 18:45:00,19,4,76,0.093,111.9925,5.363,33.8915,10.415302500000001,181.76011450000001,192.175417,-5.2700000000000005,5.456
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 19:00:00,20,1,77,8.892,222.0399,0.009,33.5778,1974.3787907999997,0.30220020000000003,1974.6809909999997,8.883,8.901
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 19:15:00,20,2,78,7.065,169.3405,0.0,0.0,1196.3906325,0.0,1196.3906325,7.065,7.065
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 19:30:00,20,3,79,4.23,144.1011,0.011,35.7091,609.5476530000001,0.3928001,609.9404531000001,4.219,4.2410000000000005
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 19:45:00,20,4,80,0.205,100.5478,0.267,34.2963,20.612298999999997,9.1571121,29.7694111,-0.06200000000000003,0.472
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 20:00:00,21,1,81,2.61,117.4158,0.091,34.8615,306.455238,3.1723965,309.6276345,2.5189999999999997,2.701
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 20:15:00,21,2,82,3.961,175.78,0.063,35.0,696.26458,2.205,698.4695800000001,3.8979999999999997,4.024
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 20:30:00,21,3,83,9.693,230.4031,0.002,14.45,2233.2972483,0.0289,2233.3261482999997,9.690999999999999,9.695
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 20:45:00,21,4,84,4.64,151.2123,0.011,34.6455,701.6250719999999,0.38110049999999995,702.0061724999999,4.629,4.651
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 21:00:00,22,1,85,1.428,98.2908,0.025,34.764,140.3592624,0.8691000000000001,141.2283624,1.403,1.4529999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 21:15:00,22,2,86,3.412,119.6086,0.063,35.0,408.10454319999997,2.205,410.30954319999995,3.3489999999999998,3.475
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 21:30:00,22,3,87,1.891,121.7198,0.101,35.1545,230.17214180000002,3.5506045,233.7227463,1.79,1.992
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 21:45:00,22,4,88,0.205,99.878,0.225,34.9747,20.47499,7.8693075,28.344297499999996,-0.020000000000000018,0.43
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 22:00:00,23,1,89,1.977,105.5784,0.099,35.0566,208.72849680000002,3.4706034000000003,212.1991002,1.8780000000000001,2.076
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 22:15:00,23,2,90,1.595,100.1008,0.102,34.9137,159.660776,3.5611973999999997,163.2219734,1.4929999999999999,1.697
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 22:30:00,23,3,91,1.481,98.6174,0.099,35.0859,146.0523694,3.4735041000000004,149.52587350000002,1.3820000000000001,1.58
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 22:45:00,23,4,92,0.138,103.9029,0.232,34.9534,14.338600200000002,8.1091888,22.447789,-0.094,0.37
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 23:00:00,24,1,93,1.948,112.7923,0.092,35.1761,219.71940039999998,3.2362011999999996,222.9556016,1.8559999999999999,2.04
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 23:15:00,24,2,94,0.075,99.9627,0.083,34.8325,7.497202499999999,2.8910975000000003,10.3883,-0.008000000000000007,0.158
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 23:30:00,24,3,95,0.073,105.1507,0.233,34.9335,7.6760011,8.1395055,15.815506599999999,-0.16000000000000003,0.306
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-12,2026-01-12 23:45:00,24,4,96,0.901,102.6456,0.059,35.2593,92.4836856,2.0802987,94.5639843,0.8420000000000001,0.96
