source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-28,2025-02-28 10:30:00,11,3,43,0.314,0.0,0.073,0.0,0.0,0.0,0.0,0.241,0.387
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-28,2025-02-28 10:45:00,11,4,44,0.946,0.0,0.363,0.0,0.0,0.0,0.0,0.583,1.309
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-28,2025-02-28 11:00:00,12,1,45,0.668,0.0,0.075,0.0,0.0,0.0,0.0,0.5930000000000001,0.743
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-28,2025-02-28 11:15:00,12,2,46,1.759,0.0,0.024,0.0,0.0,0.0,0.0,1.7349999999999999,1.783
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-28,2025-02-28 11:30:00,12,3,47,0.173,0.0,0.175,0.0,0.0,0.0,0.0,-0.0020000000000000018,0.348
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-28,2025-02-28 11:45:00,12,4,48,0.195,0.0,0.17,0.0,0.0,0.0,0.0,0.024999999999999994,0.365
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-28,2025-02-28 12:00:00,13,1,49,0.766,0.0,0.028,0.0,0.0,0.0,0.0,0.738,0.794
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-28,2025-02-28 12:15:00,13,2,50,0.454,0.0,0.109,0.0,0.0,0.0,0.0,0.34500000000000003,0.5630000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-28,2025-02-28 12:30:00,13,3,51,0.31,0.0,0.169,0.0,0.0,0.0,0.0,0.141,0.479
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-28,2025-02-28 12:45:00,13,4,52,0.118,0.0,0.239,0.0,0.0,0.0,0.0,-0.121,0.357
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-28,2025-02-28 13:00:00,14,1,53,0.162,0.0,0.116,0.0,0.0,0.0,0.0,0.046,0.278
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-28,2025-02-28 13:15:00,14,2,54,0.968,0.0,0.062,0.0,0.0,0.0,0.0,0.9059999999999999,1.03
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-28,2025-02-28 13:30:00,14,3,55,1.062,0.0,0.066,0.0,0.0,0.0,0.0,0.996,1.1280000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-28,2025-02-28 13:45:00,14,4,56,0.152,0.0,0.448,0.0,0.0,0.0,0.0,-0.29600000000000004,0.6
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-28,2025-02-28 14:00:00,15,1,57,0.248,0.0,0.265,0.0,0.0,0.0,0.0,-0.017000000000000015,0.513
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-28,2025-02-28 14:15:00,15,2,58,0.214,0.0,0.118,0.0,0.0,0.0,0.0,0.096,0.33199999999999996
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-28,2025-02-28 14:30:00,15,3,59,0.229,0.0,0.098,0.0,0.0,0.0,0.0,0.131,0.327
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-28,2025-02-28 14:45:00,15,4,60,0.321,0.0,0.024,0.0,0.0,0.0,0.0,0.297,0.34500000000000003
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-28,2025-02-28 15:00:00,16,1,61,0.303,0.0,0.341,0.0,0.0,0.0,0.0,-0.038000000000000034,0.644
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-28,2025-02-28 15:15:00,16,2,62,0.291,0.0,0.1,0.0,0.0,0.0,0.0,0.19099999999999998,0.391
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-28,2025-02-28 15:30:00,16,3,63,0.919,0.0,0.052,0.0,0.0,0.0,0.0,0.867,0.9710000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-28,2025-02-28 15:45:00,16,4,64,0.412,0.0,0.258,0.0,0.0,0.0,0.0,0.15399999999999997,0.6699999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-28,2025-02-28 16:00:00,17,1,65,0.115,0.0,0.32,0.0,0.0,0.0,0.0,-0.20500000000000002,0.435
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-28,2025-02-28 16:15:00,17,2,66,4.098,0.0,0.063,0.0,0.0,0.0,0.0,4.035,4.161
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-28,2025-02-28 16:30:00,17,3,67,2.436,0.0,0.037,0.0,0.0,0.0,0.0,2.399,2.473
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-28,2025-02-28 16:45:00,17,4,68,0.73,0.0,0.23,0.0,0.0,0.0,0.0,0.5,0.96
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-28,2025-02-28 17:00:00,18,1,69,0.194,0.0,0.615,0.0,0.0,0.0,0.0,-0.421,0.8089999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-28,2025-02-28 17:15:00,18,2,70,0.273,0.0,0.07,0.0,0.0,0.0,0.0,0.203,0.343
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-28,2025-02-28 17:30:00,18,3,71,0.576,0.0,1.37,0.0,0.0,0.0,0.0,-0.7940000000000002,1.9460000000000002
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-28,2025-02-28 17:45:00,18,4,72,3.112,0.0,0.233,0.0,0.0,0.0,0.0,2.879,3.345
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-28,2025-02-28 18:00:00,19,1,73,0.429,0.0,0.265,0.0,0.0,0.0,0.0,0.16399999999999998,0.694
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-28,2025-02-28 18:15:00,19,2,74,0.146,0.0,0.13,0.0,0.0,0.0,0.0,0.015999999999999986,0.276
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-28,2025-02-28 18:30:00,19,3,75,0.489,0.0,0.091,0.0,0.0,0.0,0.0,0.398,0.58
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-28,2025-02-28 18:45:00,19,4,76,1.137,0.0,0.035,0.0,0.0,0.0,0.0,1.102,1.172
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-28,2025-02-28 19:00:00,20,1,77,0.371,0.0,0.429,0.0,0.0,0.0,0.0,-0.057999999999999996,0.8
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-28,2025-02-28 19:15:00,20,2,78,0.008,0.0,0.325,0.0,0.0,0.0,0.0,-0.317,0.333
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-28,2025-02-28 19:30:00,20,3,79,0.26,0.0,0.205,0.0,0.0,0.0,0.0,0.05500000000000002,0.46499999999999997
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-28,2025-02-28 19:45:00,20,4,80,0.17,0.0,0.946,0.0,0.0,0.0,0.0,-0.7759999999999999,1.1159999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-28,2025-02-28 20:00:00,21,1,81,1.126,0.0,0.665,0.0,0.0,0.0,0.0,0.46099999999999985,1.791
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-28,2025-02-28 20:15:00,21,2,82,0.096,0.0,0.24,0.0,0.0,0.0,0.0,-0.144,0.33599999999999997
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-28,2025-02-28 20:30:00,21,3,83,0.314,0.0,0.277,0.0,0.0,0.0,0.0,0.03699999999999998,0.591
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-28,2025-02-28 20:45:00,21,4,84,0.145,0.0,2.323,0.0,0.0,0.0,0.0,-2.178,2.468
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-28,2025-02-28 21:00:00,22,1,85,0.116,0.0,0.819,0.0,0.0,0.0,0.0,-0.703,0.9349999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-28,2025-02-28 21:15:00,22,2,86,0.275,0.0,0.147,0.0,0.0,0.0,0.0,0.12800000000000003,0.42200000000000004
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-28,2025-02-28 21:30:00,22,3,87,0.297,0.0,0.298,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.595
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-28,2025-02-28 21:45:00,22,4,88,0.134,0.0,0.248,0.0,0.0,0.0,0.0,-0.11399999999999999,0.382
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-28,2025-02-28 22:00:00,23,1,89,0.558,0.0,0.084,0.0,0.0,0.0,0.0,0.47400000000000003,0.642
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-28,2025-02-28 22:15:00,23,2,90,0.225,0.0,0.093,0.0,0.0,0.0,0.0,0.132,0.318
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-28,2025-02-28 22:30:00,23,3,91,3.036,0.0,0.029,0.0,0.0,0.0,0.0,3.007,3.065
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-28,2025-02-28 22:45:00,23,4,92,0.247,0.0,0.054,0.0,0.0,0.0,0.0,0.193,0.301
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-28,2025-02-28 23:00:00,24,1,93,0.27,0.0,0.093,0.0,0.0,0.0,0.0,0.17700000000000002,0.363
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-28,2025-02-28 23:15:00,24,2,94,0.16,0.0,0.12,0.0,0.0,0.0,0.0,0.04000000000000001,0.28
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-28,2025-02-28 23:30:00,24,3,95,0.173,0.0,0.201,0.0,0.0,0.0,0.0,-0.028000000000000025,0.374
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-28,2025-02-28 23:45:00,24,4,96,0.189,0.0,0.114,0.0,0.0,0.0,0.0,0.075,0.303
