source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 00:00:00,1,1,1,0.891,123.3083,0.038,-4.9711,109.86769530000001,-0.18890179999999998,109.67879350000001,0.853,0.929
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 00:15:00,1,2,2,0.215,122.6047,0.263,-1.8848,26.360010499999998,-0.49570240000000004,25.8643081,-0.048000000000000015,0.478
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 00:30:00,1,3,3,0.071,124.6944,0.26,1.0835,8.853302399999999,0.28170999999999996,9.135012399999999,-0.189,0.331
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 00:45:00,1,4,4,0.067,126.1687,0.067,6.4224,8.4533029,0.4303008,8.8836037,0.0,0.134
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 01:00:00,2,1,5,0.222,126.2874,0.0,0.0,28.035802800000003,0.0,28.035802800000003,0.222,0.222
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 01:15:00,2,2,6,0.031,131.5194,0.193,6.1948,4.0771014,1.1955964000000001,5.2726978,-0.162,0.224
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 01:30:00,2,3,7,0.082,123.2244,0.106,5.2575,10.1044008,0.557295,10.6616958,-0.023999999999999994,0.188
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 01:45:00,2,4,8,0.007,185.4857,0.148,1.7946,1.2983999000000002,0.26560079999999997,1.5640007000000002,-0.141,0.155
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 02:00:00,3,1,9,1.033,124.3438,0.354,3.5079,128.44714539999998,1.2417965999999998,129.68894199999997,0.6789999999999999,1.387
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 02:15:00,3,2,10,0.252,117.6623,0.0,0.0,29.6508996,0.0,29.6508996,0.252,0.252
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 02:30:00,3,3,11,0.068,121.2235,0.209,3.2679,8.243198000000001,0.6829911,8.926189100000002,-0.141,0.277
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 02:45:00,3,4,12,0.043,112.7651,0.091,6.6659,4.848899299999999,0.6065969,5.455496199999999,-0.048,0.134
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 03:00:00,4,1,13,0.682,110.6177,0.059,0.7441,75.4412714,0.043901899999999994,75.4851733,0.623,0.7410000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 03:15:00,4,2,14,1.687,115.2316,0.0,0.0,194.3957092,0.0,194.3957092,1.687,1.687
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 03:30:00,4,3,15,1.101,110.1077,0.0,0.0,121.22857769999999,0.0,121.22857769999999,1.101,1.101
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 03:45:00,4,4,16,0.254,110.7236,0.269,2.8238,28.1237944,0.7596022,28.8833966,-0.015000000000000013,0.523
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 04:00:00,5,1,17,1.908,110.9853,0.04,0.4625,211.75995239999997,0.018500000000000003,211.77845239999996,1.8679999999999999,1.948
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 04:15:00,5,2,18,3.121,118.183,0.054,-2.1648,368.849143,-0.11689920000000001,368.73224380000005,3.067,3.175
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 04:30:00,5,3,19,2.159,120.1351,0.0,0.0,259.37168089999994,0.0,259.37168089999994,2.159,2.159
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 04:45:00,5,4,20,5.308,122.3396,0.057,-1.8596,649.3785968,-0.1059972,649.2725995999999,5.2509999999999994,5.365
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 05:00:00,6,1,21,0.054,135.9407,0.032,1.7188,7.3407978,0.055001600000000005,7.3957994,0.022,0.086
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 05:15:00,6,2,22,0.057,129.3684,0.192,4.1057,7.373998800000001,0.7882944,8.1622932,-0.135,0.249
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 05:30:00,6,3,23,0.211,126.2118,0.0,0.0,26.6306898,0.0,26.6306898,0.211,0.211
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 05:45:00,6,4,24,0.216,125.1157,0.099,2.5616,27.0249912,0.2535984,27.2785896,0.11699999999999999,0.315
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 06:00:00,7,1,25,0.389,126.4054,3.308,-8.8315,49.1717006,-29.214602,19.957098600000002,-2.9189999999999996,3.697
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 06:15:00,7,2,26,0.286,122.8399,0.681,-3.5881,35.132211399999996,-2.4434961,32.6887153,-0.3950000000000001,0.9670000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 06:30:00,7,3,27,0.076,114.5026,0.08,6.8963,8.7021976,0.551704,9.253901599999999,-0.0040000000000000036,0.156
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 06:45:00,7,4,28,0.636,100.8129,0.278,1.3601,64.1170044,0.37810780000000005,64.4951122,0.358,0.914
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 07:00:00,8,1,29,7.007,142.4765,0.094,5.0777,998.3328354999999,0.4773038,998.8101392999998,6.912999999999999,7.101
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 07:15:00,8,2,30,6.83,129.7621,0.053,3.9358,886.2751430000001,0.2085974,886.4837404000001,6.777,6.883
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 07:30:00,8,3,31,0.476,100.4792,0.044,5.7364,47.828099200000004,0.25240159999999995,48.0805008,0.432,0.52
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 07:45:00,8,4,32,0.196,100.5153,0.248,-0.1351,19.7009988,-0.0335048,19.667494,-0.05199999999999999,0.444
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 08:00:00,9,1,33,1.267,105.6942,0.143,-12.9028,133.9145514,-1.8451003999999998,132.069451,1.1239999999999999,1.41
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 08:15:00,9,2,34,0.115,102.1565,0.027,10.3259,11.7479975,0.2787993,12.0267968,0.08800000000000001,0.14200000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 08:30:00,9,3,35,1.17,112.2968,0.062,2.6081,131.387256,0.1617022,131.54895820000002,1.1079999999999999,1.232
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 08:45:00,9,4,36,0.137,102.3518,0.094,9.7191,14.022196600000001,0.9135954,14.935792000000001,0.04300000000000001,0.231
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 09:00:00,10,1,37,0.632,110.5225,0.066,4.5242,69.85022,0.29859720000000006,70.1488172,0.5660000000000001,0.698
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 09:15:00,10,2,38,0.125,103.9112,0.159,7.6591,12.9889,1.2177969,14.206696899999999,-0.034,0.28400000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 09:30:00,10,3,39,0.345,103.9362,0.005,14.22,35.857988999999996,0.07110000000000001,35.929089,0.33999999999999997,0.35
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 09:45:00,10,4,40,0.08,93.18,0.021,11.981,7.454400000000001,0.251601,7.7060010000000005,0.059,0.101
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 10:00:00,11,1,41,0.003,105.3333,2.631,-23.3712,0.3159999,-61.4896272,-61.1736273,-2.6279999999999997,2.634
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 10:15:00,11,2,42,0.002,140.45,2.636,-15.3439,0.2809,-40.446520400000004,-40.1656204,-2.6340000000000003,2.638
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 10:30:00,11,3,43,0.0,0.0,1.143,-0.2835,0.0,-0.32404049999999995,-0.32404049999999995,-1.143,1.143
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 10:45:00,11,4,44,0.0,0.0,3.048,-16.009,0.0,-48.795432000000005,-48.795432000000005,-3.048,3.048
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 11:00:00,12,1,45,0.01,76.67,1.992,-10.1472,0.7667,-20.2132224,-19.4465224,-1.982,2.002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 11:15:00,12,2,46,0.0,0.0,0.597,5.674,0.0,3.387378,3.387378,-0.597,0.597
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 11:30:00,12,3,47,0.362,73.1254,0.022,10.5682,26.4713948,0.23250039999999997,26.703895199999998,0.33999999999999997,0.384
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 11:45:00,12,4,48,0.909,75.6273,0.031,5.4323,68.7452157,0.16840129999999998,68.913617,0.878,0.9400000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 12:00:00,13,1,49,0.262,55.8897,0.05,7.876,14.6431014,0.39380000000000004,15.036901400000001,0.21200000000000002,0.312
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 12:15:00,13,2,50,0.024,54.7667,0.063,10.2254,1.3144008,0.6442002,1.958601,-0.039,0.087
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 12:30:00,13,3,51,0.014,51.5857,0.44,4.302,0.7221998000000001,1.89288,2.6150798,-0.426,0.454
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 12:45:00,13,4,52,0.0,0.0,1.133,-1.3677,0.0,-1.5496040999999998,-1.5496040999999998,-1.133,1.133
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 13:00:00,14,1,53,0.028,141.1107,0.591,-1.4868,3.9510996000000005,-0.8786987999999999,3.0724008000000005,-0.563,0.619
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 13:15:00,14,2,54,0.0,0.0,1.329,-5.8059,0.0,-7.7160411,-7.7160411,-1.329,1.329
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 13:30:00,14,3,55,0.009,55.0,4.439,-41.2479,0.49499999999999994,-183.0994281,-182.6044281,-4.43,4.448
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 13:45:00,14,4,56,0.0,0.0,14.86,-39.7168,0.0,-590.191648,-590.191648,-14.86,14.86
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 14:00:00,15,1,57,0.077,55.2468,1.997,-7.6258,4.2540036,-15.228722600000001,-10.974719,-1.9200000000000002,2.0740000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 14:15:00,15,2,58,0.0,0.0,0.43,-3.156,0.0,-1.35708,-1.35708,-0.43,0.43
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 14:30:00,15,3,59,0.032,51.875,1.224,-6.681,1.6600000000000001,-8.177544,-6.517543999999999,-1.192,1.256
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 14:45:00,15,4,60,0.086,51.3186,0.288,-0.7424,4.4133996,-0.21381119999999998,4.1995884,-0.20199999999999999,0.374
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 15:00:00,16,1,61,0.0,0.0,2.337,-12.1991,0.0,-28.5092967,-28.5092967,-2.337,2.337
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 15:15:00,16,2,62,0.0,0.0,5.129,-15.5009,0.0,-79.50411609999999,-79.50411609999999,-5.129,5.129
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 15:30:00,16,3,63,0.015,119.7,0.118,10.5661,1.7954999999999999,1.2467998,3.0422998,-0.103,0.133
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 15:45:00,16,4,64,0.682,68.1069,0.16,6.5725,46.4489058,1.0516,47.5005058,0.522,0.8420000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-10,2025-07-10 16:00:00,17,1,65,0.185,78.5632,0.203,3.4946,14.534192,0.7094038,15.2435958,-0.018000000000000016,0.388
