source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 03:00:00,4,1,13,0.129,130.0,0.192,20.2432,16.77,3.8866944000000005,20.6566944,-0.063,0.321
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 03:15:00,4,2,14,0.072,130.4014,0.193,19.6777,9.388900799999998,3.7977961000000002,13.186696899999998,-0.12100000000000001,0.265
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 03:30:00,4,3,15,0.109,129.7349,0.209,20.0,14.141104100000002,4.18,18.3211041,-0.09999999999999999,0.318
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 03:45:00,4,4,16,0.224,129.7098,0.283,20.0078,29.0549952,5.6622074,34.7172026,-0.05899999999999997,0.507
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 04:00:00,5,1,17,0.109,130.1321,0.371,17.9811,14.184398900000001,6.670988100000001,20.855387,-0.262,0.48
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 04:15:00,5,2,18,0.492,141.7872,0.037,19.8189,69.75930240000001,0.7332993,70.49260170000001,0.455,0.529
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 04:30:00,5,3,19,0.567,132.2201,0.104,20.2567,74.9687967,2.1066968,77.0754935,0.46299999999999997,0.6709999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 04:45:00,5,4,20,0.078,130.241,0.426,19.9176,10.158798,8.4848976,18.6436956,-0.348,0.504
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 05:00:00,6,1,21,0.062,135.2226,0.407,18.874,8.3838012,7.681717999999999,16.0655192,-0.345,0.469
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 05:15:00,6,2,22,0.087,134.8437,0.237,19.8219,11.7314019,4.697790299999999,16.4291922,-0.15,0.32399999999999995
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 05:30:00,6,3,23,0.306,137.8108,0.095,19.7663,42.1701048,1.8777985000000001,44.047903299999994,0.211,0.401
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 05:45:00,6,4,24,0.154,134.6753,0.131,20.0511,20.7399962,2.6266941000000004,23.366690300000002,0.022999999999999993,0.28500000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 06:00:00,7,1,25,3.223,177.9737,0.237,18.3165,573.6092351,4.3410105,577.9502456,2.9859999999999998,3.46
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 06:15:00,7,2,26,6.819,170.5476,0.091,17.3868,1162.9640843999998,1.5821988,1164.5462831999998,6.728,6.91
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 06:30:00,7,3,27,2.561,157.5697,0.015,20.5933,403.53600170000004,0.3088995,403.84490120000004,2.546,2.576
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 06:45:00,7,4,28,0.402,140.0741,0.273,19.4634,56.3097882,5.3135082,61.6232964,0.129,0.675
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 07:00:00,8,1,29,1.929,158.5459,0.21,18.9714,305.8350411,3.9839939999999996,309.8190351,1.719,2.1390000000000002
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 07:15:00,8,2,30,0.481,138.2389,0.042,16.9048,66.4929109,0.7100016000000001,67.2029125,0.439,0.523
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 07:30:00,8,3,31,0.126,160.2825,0.24,19.3892,20.195595,4.653408,24.849003,-0.11399999999999999,0.366
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 07:45:00,8,4,32,0.212,160.2514,0.098,18.5163,33.9732968,1.8145974000000002,35.7878942,0.11399999999999999,0.31
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 08:00:00,9,1,33,0.373,201.5458,0.173,19.7225,75.1765834,3.4119924999999998,78.5885759,0.2,0.546
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 08:15:00,9,2,34,3.371,163.7857,0.087,20.1276,552.1215947,1.7511012,553.8726958999999,3.284,3.458
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 08:30:00,9,3,35,0.041,159.1317,2.336,16.0473,6.5243997,37.4864928,44.0108925,-2.295,2.377
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 08:45:00,9,4,36,0.099,159.4616,1.943,18.7047,15.7866984,36.3432321,52.1299305,-1.844,2.0420000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 09:00:00,10,1,37,0.532,150.7468,0.822,18.4589,80.19729760000001,15.1732158,95.37051340000001,-0.2899999999999999,1.354
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 09:15:00,10,2,38,0.002,116.65,7.184,6.6668,0.2333,47.894291200000005,48.127591200000005,-7.182,7.186
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 09:30:00,10,3,39,0.0,0.0,14.891,-9.6194,0.0,-143.24248540000002,-143.24248540000002,-14.891,14.891
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 09:45:00,10,4,40,0.0,0.0,21.833,-54.6689,0.0,-1193.5860937,-1193.5860937,-21.833,21.833
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 10:00:00,11,1,41,1.235,141.196,4.031,14.1997,174.37706,57.238990699999995,231.6160507,-2.7959999999999994,5.266
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 10:15:00,11,2,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 10:30:00,11,3,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 10:45:00,11,4,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 11:00:00,12,1,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 11:15:00,12,2,46,1.742,126.9688,0.02,20.11,221.1796496,0.4022,221.5818496,1.722,1.762
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 11:30:00,12,3,47,1.199,125.6912,0.001,6.7,150.7037488,0.0067,150.7104488,1.1980000000000002,1.2
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 11:45:00,12,4,48,1.775,137.8919,0.075,20.06,244.75812249999998,1.5045,246.2626225,1.7,1.8499999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 12:00:00,13,1,49,0.031,130.9323,0.705,19.9591,4.0589013,14.0711655,18.130066799999998,-0.6739999999999999,0.736
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 12:15:00,13,2,50,0.076,130.9816,1.996,19.5079,9.954601599999998,38.937768399999996,48.89236999999999,-1.92,2.072
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 12:30:00,13,3,51,0.498,139.4474,0.096,19.9302,69.44480519999999,1.9132992,71.35810439999999,0.402,0.594
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 12:45:00,13,4,52,0.499,133.2986,0.077,20.1558,66.5160014,1.5519965999999998,68.06799799999999,0.422,0.576
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 13:00:00,14,1,53,0.385,131.8538,0.109,19.9853,50.763713,2.1783976999999997,52.9421107,0.276,0.494
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 13:15:00,14,2,54,7.477,156.0104,0.001,17.8,1166.4897608,0.0178,1166.5075608000002,7.476,7.478000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 13:30:00,14,3,55,3.297,146.3794,0.189,20.0354,482.6128818,3.7866906,486.3995724,3.108,3.486
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 13:45:00,14,4,56,1.056,136.4471,0.155,19.9426,144.0881376,3.091103,147.1792406,0.901,1.211
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 14:00:00,15,1,57,0.177,130.5062,3.428,-1.795,23.0995974,-6.1532599999999995,16.9463374,-3.251,3.605
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 14:15:00,15,2,58,1.224,137.2508,1.892,16.9195,167.9949792,32.011694,200.0066732,-0.6679999999999999,3.1159999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 14:30:00,15,3,59,0.584,131.8837,0.22,19.1664,77.0200808,4.216608,81.2366888,0.364,0.8039999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 14:45:00,15,4,60,0.437,130.0149,0.107,16.3393,56.8165113,1.7483051,58.564816400000005,0.33,0.544
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 15:00:00,16,1,61,0.319,142.0019,0.728,19.8556,45.2986061,14.4548768,59.7534829,-0.409,1.047
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 15:15:00,16,2,62,4.714,159.6162,0.021,20.1048,752.4307668,0.42220080000000004,752.8529676,4.6930000000000005,4.735
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 15:30:00,16,3,63,15.094,172.0516,0.0,0.0,2596.9468504,0.0,2596.9468504,15.094,15.094
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 15:45:00,16,4,64,7.14,157.3976,0.158,19.9911,1123.818864,3.1585938,1126.9774578000001,6.981999999999999,7.298
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 16:00:00,17,1,65,0.582,162.677,0.244,18.4246,94.67801399999999,4.4956024,99.17361639999999,0.33799999999999997,0.826
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 16:15:00,17,2,66,2.76,167.9074,0.284,20.0236,463.42442399999993,5.686702399999999,469.11112639999993,2.476,3.0439999999999996
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 16:30:00,17,3,67,4.542,172.4264,0.066,20.0,783.1607088,1.32,784.4807088,4.476,4.608
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 16:45:00,17,4,68,3.982,164.3696,0.153,20.1288,654.5197472,3.0797063999999996,657.5994536,3.829,4.135
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 17:00:00,18,1,69,0.544,160.0327,0.891,18.2727,87.05778880000001,16.2809757,103.33876450000001,-0.347,1.435
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 17:15:00,18,2,70,5.553,206.6324,0.183,19.988,1147.4297172,3.657804,1151.0875211999999,5.37,5.736
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 17:30:00,18,3,71,8.332,184.0894,0.004,17.775,1533.8328808000003,0.0711,1533.9039808000002,8.328000000000001,8.336
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 17:45:00,18,4,72,8.326,171.5085,0.04,19.81,1427.979771,0.7924,1428.772171,8.286000000000001,8.366
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 18:00:00,19,1,73,4.704,203.3759,0.783,19.6185,956.6802336,15.361285500000001,972.0415191,3.921,5.487
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 18:15:00,19,2,74,8.11,182.6783,0.001,17.8,1481.521013,0.0178,1481.5388130000001,8.109,8.110999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 18:30:00,19,3,75,2.553,166.2229,0.217,20.123,424.3670637,4.366691,428.7337547,2.336,2.77
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 18:45:00,19,4,76,5.673,171.2971,0.215,20.1847,971.7684483,4.3397105,976.1081588000001,5.458,5.888
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 19:00:00,20,1,77,6.854,174.0907,0.11,15.7118,1193.2176578,1.7282980000000001,1194.9459558,6.744,6.964
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 19:15:00,20,2,78,0.185,165.1984,0.211,20.0318,30.561704,4.2267098,34.7884138,-0.025999999999999995,0.396
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 19:30:00,20,3,79,1.016,165.2464,0.3,19.963,167.8903424,5.9889,173.8792424,0.716,1.316
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 19:45:00,20,4,80,0.213,165.2582,0.417,20.0319,35.1999966,8.3533023,43.5532989,-0.204,0.63
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 20:00:00,21,1,81,6.107,188.6728,0.195,19.2995,1152.2247896000001,3.7634024999999998,1155.9881921,5.912,6.3020000000000005
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 20:15:00,21,2,82,2.938,167.0564,0.075,20.1187,490.8117032,1.5089025,492.3206057,2.863,3.0130000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 20:30:00,21,3,83,0.437,164.916,0.417,19.9094,72.068292,8.3022198,80.3705118,0.020000000000000018,0.854
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 20:45:00,21,4,84,0.828,166.5896,0.441,19.9624,137.9361888,8.8034184,146.7396072,0.38699999999999996,1.269
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 21:00:00,22,1,85,1.583,161.7921,0.278,20.0068,256.1168943,5.5618904,261.6787847,1.305,1.861
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 21:15:00,22,2,86,6.137,168.9934,0.006,20.3667,1037.1124958,0.12220020000000001,1037.234696,6.130999999999999,6.143
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 21:30:00,22,3,87,7.462,170.0278,0.098,20.0449,1268.7474436,1.9644001999999998,1270.7118438,7.364,7.56
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 21:45:00,22,4,88,0.229,162.1236,0.502,19.7938,37.1263044,9.936487600000001,47.062792,-0.273,0.731
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 22:00:00,23,1,89,0.393,148.6399,0.31,20.3974,58.4154807,6.323194,64.7386747,0.08300000000000002,0.7030000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 22:15:00,23,2,90,0.088,143.8182,0.546,19.8821,12.656001599999998,10.8556266,23.511628199999997,-0.4580000000000001,0.634
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 22:30:00,23,3,91,0.35,143.9543,0.34,20.4576,50.384004999999995,6.955584,57.339589,0.009999999999999953,0.69
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 22:45:00,23,4,92,0.195,147.7764,0.304,20.0145,28.816398,6.084408000000001,34.900806,-0.10899999999999999,0.499
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 23:00:00,24,1,93,2.736,151.7245,0.061,19.9639,415.11823200000003,1.2177978999999999,416.3360299,2.6750000000000003,2.797
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 23:15:00,24,2,94,0.5,131.7828,0.157,19.9573,65.8914,3.1332961,69.0246961,0.34299999999999997,0.657
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 23:30:00,24,3,95,3.457,158.0797,0.221,19.4769,546.4815229,4.3043949,550.7859178,3.2359999999999998,3.678
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-12,2025-03-12 23:45:00,24,4,96,0.013,128.5154,0.742,20.0813,1.6707002,14.9003246,16.5710248,-0.729,0.755
