source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 00:00:00,1,1,1,8.207,143.6735,0.16,-4.83,1179.1284145,-0.7728,1178.3556145,8.047,8.367
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 00:15:00,1,2,2,2.15,130.4633,0.076,10.5408,280.49609499999997,0.8011008000000001,281.29719579999994,2.074,2.226
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 00:30:00,1,3,3,0.102,140.6951,0.003,10.0,14.350900199999998,0.03,14.380900199999997,0.09899999999999999,0.105
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 00:45:00,1,4,4,0.471,133.2709,0.0,0.0,62.7705939,0.0,62.7705939,0.471,0.471
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 01:00:00,2,1,5,1.182,121.6693,0.049,10.7306,143.8131126,0.5257994,144.33891200000002,1.133,1.2309999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 01:15:00,2,2,6,0.162,121.4815,0.002,14.45,19.680003,0.0289,19.708903,0.16,0.164
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 01:30:00,2,3,7,0.23,124.1161,0.001,25.6,28.546703,0.0256,28.572303,0.229,0.231
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 01:45:00,2,4,8,0.224,127.2821,0.153,2.8065,28.5111904,0.4293945,28.9405849,0.07100000000000001,0.377
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 02:00:00,3,1,9,0.314,112.3392,0.091,4.0538,35.2745088,0.3688958,35.6434046,0.223,0.405
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 02:15:00,3,2,10,0.073,117.5562,0.004,10.55,8.5816026,0.0422,8.6238026,0.06899999999999999,0.077
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 02:30:00,3,3,11,0.219,114.3521,0.035,8.4286,25.043109899999997,0.295001,25.338110899999997,0.184,0.254
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 02:45:00,3,4,12,1.226,114.1231,0.049,10.702,139.9149206,0.524398,140.43931859999998,1.177,1.275
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 03:00:00,4,1,13,0.046,115.0957,0.237,8.8207,5.2944021999999995,2.0905059,7.3849081,-0.191,0.283
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 03:15:00,4,2,14,0.074,111.3486,0.12,10.5275,8.2397964,1.2632999999999999,9.503096399999999,-0.046,0.194
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 03:30:00,4,3,15,0.181,112.0282,0.163,9.4442,20.2771042,1.5394046000000001,21.8165088,0.017999999999999988,0.344
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 03:45:00,4,4,16,0.146,111.2075,0.016,9.6875,16.236295,0.155,16.391295,0.13,0.16199999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 04:00:00,5,1,17,0.003,165.0,0.43,7.6509,0.495,3.289887,3.784887,-0.427,0.433
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 04:15:00,5,2,18,0.219,116.0174,0.135,7.6504,25.407810599999998,1.032804,26.440614599999996,0.08399999999999999,0.354
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-18,2025-07-18 04:30:00,5,3,19,1.035,112.7618,0.056,9.6732,116.70846299999998,0.5416991999999999,117.25016219999998,0.9789999999999999,1.091
