source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 03:15:00,4,2,14,1.15,100.3217,0.028,-5.2536,115.369955,-0.1471008,115.2228542,1.1219999999999999,1.178
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 03:30:00,4,3,15,0.973,99.4728,0.0,0.0,96.78703440000001,0.0,96.78703440000001,0.973,0.973
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 03:45:00,4,4,16,0.342,101.2585,0.047,11.1617,34.630407000000005,0.5245999,35.155006900000004,0.29500000000000004,0.389
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 04:00:00,5,1,17,0.002,154.5,0.477,9.735,0.309,4.6435949999999995,4.952595,-0.475,0.479
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 04:15:00,5,2,18,0.325,101.3554,0.042,-7.6405,32.940505,-0.32090100000000005,32.619604,0.28300000000000003,0.367
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 04:30:00,5,3,19,0.0,0.0,0.312,9.9397,0.0,3.1011864,3.1011864,-0.312,0.312
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 04:45:00,5,4,20,0.004,124.9,0.51,7.7841,0.49960000000000004,3.969891,4.469491,-0.506,0.514
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 05:00:00,6,1,21,0.0,0.0,0.203,10.1424,0.0,2.0589072,2.0589072,-0.203,0.203
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 05:15:00,6,2,22,0.035,102.54,0.115,10.5704,3.5889000000000006,1.215596,4.804496,-0.08,0.15000000000000002
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 05:30:00,6,3,23,0.184,102.7777,0.006,10.1833,18.9110968,0.061099799999999996,18.9721966,0.178,0.19
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 05:45:00,6,4,24,0.117,103.894,0.001,22.2,12.155598000000001,0.0222,12.177798000000001,0.116,0.11800000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 06:00:00,7,1,25,0.367,105.9218,0.533,-0.1949,38.8733006,-0.1038817,38.7694189,-0.16600000000000004,0.9
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 06:15:00,7,2,26,0.126,105.9262,0.0,0.0,13.3467012,0.0,13.3467012,0.126,0.126
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 06:30:00,7,3,27,0.516,105.8705,0.133,3.1752,54.629178,0.4223016,55.0514796,0.383,0.649
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 06:45:00,7,4,28,0.769,106.1675,0.013,4.9,81.6428075,0.0637,81.7065075,0.756,0.782
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 07:00:00,8,1,29,0.225,106.2444,0.452,4.7872,23.90499,2.1638144,26.0688044,-0.227,0.677
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 07:15:00,8,2,30,0.158,108.2487,0.115,29.4009,17.1032946,3.3811035,20.4843981,0.043,0.273
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 07:30:00,8,3,31,0.096,109.2531,0.627,28.2671,10.488297600000001,17.7234717,28.2117693,-0.531,0.723
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 07:45:00,8,4,32,0.112,106.667,0.597,27.5422,11.946704,16.4426934,28.3893974,-0.485,0.709
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 08:00:00,9,1,33,0.034,124.8206,2.397,24.2244,4.2439004,58.065886799999994,62.309787199999995,-2.363,2.4309999999999996
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 08:15:00,9,2,34,0.047,100.1553,1.281,24.5384,4.7072991,31.433690399999996,36.140989499999996,-1.234,1.3279999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 08:30:00,9,3,35,0.046,96.7413,2.949,19.7295,4.450099799999999,58.1822955,62.6323953,-2.903,2.9949999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 08:45:00,9,4,36,0.005,124.44,2.01,29.2584,0.6222,58.809383999999994,59.431583999999994,-2.005,2.0149999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 09:00:00,10,1,37,4.83,85.6343,0.033,-0.1061,413.61366899999996,-0.0035013,413.6101677,4.797,4.863
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 09:15:00,10,2,38,1.029,58.4006,0.36,-0.3469,60.09421739999999,-0.124884,59.96933339999999,0.6689999999999999,1.3889999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 09:30:00,10,3,39,0.23,52.3913,0.056,-0.1446,12.049999000000001,-0.0080976,12.041901400000002,0.17400000000000002,0.28600000000000003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 09:45:00,10,4,40,0.002,238.9,8.978,-88.5697,0.4778,-795.1787665999999,-794.7009665999999,-8.975999999999999,8.98
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 10:00:00,11,1,41,6.343,94.9641,0.657,-18.3673,602.3572863,-12.067316100000001,590.2899702000001,5.686,7.0
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 10:15:00,11,2,42,0.885,53.9572,0.0,0.0,47.752122,0.0,47.752122,0.885,0.885
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 10:30:00,11,3,43,0.09,53.58,0.386,-3.9767,4.8222,-1.5350062,3.2871938,-0.29600000000000004,0.476
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 10:45:00,11,4,44,0.004,71.1,1.824,-14.9346,0.2844,-27.2407104,-26.9563104,-1.82,1.828
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 11:00:00,12,1,45,2.539,98.6504,0.176,-1.7216,250.47336560000002,-0.3030016,250.17036400000003,2.363,2.7150000000000003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 11:15:00,12,2,46,0.233,84.4635,0.028,4.9714,19.6799955,0.1391992,19.8191947,0.20500000000000002,0.261
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 11:30:00,12,3,47,0.0,0.0,0.393,-2.7288,0.0,-1.0724184,-1.0724184,-0.393,0.393
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 11:45:00,12,4,48,0.021,92.6952,0.315,2.3892,1.9465992,0.7525980000000001,2.6991972000000004,-0.294,0.336
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 12:00:00,13,1,49,0.195,84.0574,0.119,5.9294,16.391193,0.7055986,17.0967916,0.07600000000000001,0.314
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 12:15:00,13,2,50,0.006,94.8167,0.775,-5.333,0.5689002,-4.133075,-3.5641748,-0.769,0.781
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 12:30:00,13,3,51,0.09,86.2222,0.224,-2.3491,7.7599979999999995,-0.5261984,7.233799599999999,-0.134,0.314
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 12:45:00,13,4,52,0.0,0.0,1.076,-5.3032,0.0,-5.706243200000001,-5.706243200000001,-1.076,1.076
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 13:00:00,14,1,53,0.0,0.0,1.745,-7.5902,0.0,-13.244899000000002,-13.244899000000002,-1.745,1.745
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 13:15:00,14,2,54,0.025,89.956,0.722,-0.8068,2.2489000000000003,-0.5825096,1.6663904000000005,-0.697,0.747
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 13:30:00,14,3,55,0.117,83.7231,0.515,-0.2932,9.795602700000002,-0.15099800000000002,9.644604700000002,-0.398,0.632
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 13:45:00,14,4,56,0.038,84.2105,1.305,-7.2237,3.1999989999999996,-9.426928499999999,-6.226929499999999,-1.267,1.343
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 14:00:00,15,1,57,0.025,51.776,2.552,-17.9404,1.2944000000000002,-45.783900800000005,-44.4895008,-2.527,2.577
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 14:15:00,15,2,58,0.05,56.574,0.245,4.4151,2.8287,1.0816995,3.9103995,-0.195,0.295
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 14:30:00,15,3,59,2.088,75.3363,0.024,3.9958,157.3021944,0.0958992,157.39809359999998,2.064,2.112
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 14:45:00,15,4,60,1.109,76.2822,0.079,4.6139,84.59695980000001,0.3644981,84.96145790000001,1.03,1.188
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 15:00:00,16,1,61,0.422,55.7872,0.231,-4.1532,23.5421984,-0.9593892,22.5828092,0.19099999999999998,0.653
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 15:15:00,16,2,62,0.049,56.349,0.357,-0.1286,2.761101,-0.0459102,2.7151908000000002,-0.308,0.40599999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 15:30:00,16,3,63,0.102,53.649,0.146,-0.1014,5.472198,-0.014804399999999999,5.4573936,-0.044,0.248
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 15:45:00,16,4,64,0.019,55.5526,0.225,-0.1222,1.0554994,-0.027495000000000002,1.0280044,-0.20600000000000002,0.244
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 16:00:00,17,1,65,0.08,53.6813,0.258,-5.1078,4.294504,-1.3178124,2.9766915999999997,-0.178,0.338
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 16:15:00,17,2,66,6.077,177.8097,0.065,-5.0431,1080.5495469,-0.3278015,1080.2217454,6.012,6.142
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 16:30:00,17,3,67,21.826,176.3124,0.001,-38.5,3848.1944424,-0.0385,3848.1559423999997,21.825,21.827
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 16:45:00,17,4,68,21.158,137.396,0.0,0.0,2907.024568,0.0,2907.024568,21.158,21.158
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 17:00:00,18,1,69,4.01,114.1542,0.066,6.653,457.75834199999997,0.439098,458.19744,3.944,4.076
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 17:15:00,18,2,70,3.089,134.9789,0.094,6.3415,416.9498221,0.596101,417.5459231,2.995,3.183
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 17:30:00,18,3,71,7.771,137.9389,0.02,6.005,1071.9231919,0.1201,1072.0432919,7.751,7.7909999999999995
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 17:45:00,18,4,72,11.23,127.6947,0.0,0.0,1434.011481,0.0,1434.011481,11.23,11.23
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 18:00:00,19,1,73,1.214,131.9996,0.386,0.4117,160.24751439999997,0.1589162,160.40643059999996,0.828,1.6
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 18:15:00,19,2,74,2.8,118.523,0.022,6.5,331.8644,0.143,332.00739999999996,2.778,2.8219999999999996
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 18:30:00,19,3,75,3.732,112.8692,0.004,11.625,421.22785440000007,0.0465,421.27435440000005,3.728,3.736
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 18:45:00,19,4,76,1.238,38.0829,0.157,9.1713,47.146630200000004,1.4398941,48.58652430000001,1.081,1.395
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 19:00:00,20,1,77,0.075,29.1427,0.351,9.3766,2.1857025,3.2911865999999996,5.476889099999999,-0.27599999999999997,0.426
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 19:15:00,20,2,78,0.294,10.1588,0.0,0.0,2.9866871999999995,0.0,2.9866871999999995,0.294,0.294
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 19:30:00,20,3,79,0.125,10.3024,0.073,10.8671,1.2878,0.7932983,2.0810983,0.052000000000000005,0.198
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 19:45:00,20,4,80,0.145,10.1607,0.195,9.7795,1.4733015,1.9070025000000002,3.380304,-0.05000000000000002,0.33999999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 20:00:00,21,1,81,2.917,109.2435,0.093,8.3129,318.66328949999996,0.7730997000000001,319.43638919999995,2.824,3.01
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 20:15:00,21,2,82,0.034,10.9794,0.068,10.3265,0.3732996,0.702202,1.0755016,-0.034,0.10200000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 20:30:00,21,3,83,0.268,10.2119,0.0,0.0,2.7367892,0.0,2.7367892,0.268,0.268
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 20:45:00,21,4,84,0.383,10.2478,0.138,7.942,3.9249074,1.0959960000000002,5.0209034,0.245,0.521
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 21:00:00,22,1,85,5.927,97.7182,0.288,2.8833,579.1757713999999,0.8303904,580.0061618,5.638999999999999,6.215
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 21:15:00,22,2,86,1.679,77.6961,0.098,7.7694,130.4517519,0.7614012,131.2131531,1.581,1.7770000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 21:30:00,22,3,87,0.013,10.0846,8.511,-3.7443,0.1310998,-31.867737299999998,-31.736637499999997,-8.498,8.524
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 21:45:00,22,4,88,0.0,0.0,14.957,-59.9511,0.0,-896.6886027,-896.6886027,-14.957,14.957
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 22:00:00,23,1,89,0.011,140.0,14.183,-33.1459,1.5399999999999998,-470.1082997,-468.56829969999995,-14.172,14.193999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 22:15:00,23,2,90,0.72,36.7769,1.778,1.599,26.479367999999997,2.843022,29.32239,-1.058,2.498
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 22:30:00,23,3,91,3.421,96.8812,1.173,1.6061,331.4305852,1.8839553000000002,333.3145405,2.2479999999999998,4.593999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 22:45:00,23,4,92,0.0,0.0,8.684,-1.421,0.0,-12.339964,-12.339964,-8.684,8.684
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 23:00:00,24,1,93,7.832,111.2805,0.046,8.0913,871.5488760000001,0.3721998,871.9210758,7.786,7.878
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 23:15:00,24,2,94,10.426,108.3941,0.0,0.0,1130.1168866,0.0,1130.1168866,10.426,10.426
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 23:30:00,24,3,95,2.249,59.0604,0.034,1.65,132.8268396,0.056100000000000004,132.8829396,2.2150000000000003,2.283
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-20,2025-09-20 23:45:00,24,4,96,0.062,10.3581,1.326,2.1569,0.6422022000000001,2.8600494,3.5022516,-1.264,1.3880000000000001
