source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 07:00:00,8,1,29,0.015,147.78,0.434,17.2977,2.2167,7.5072018,9.7239018,-0.419,0.449
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 07:15:00,8,2,30,0.0,0.0,0.154,17.1649,0.0,2.6433945999999997,2.6433945999999997,-0.154,0.154
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 07:30:00,8,3,31,0.016,237.0875,0.352,23.242,3.7934,8.181184,11.974584,-0.33599999999999997,0.368
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 07:45:00,8,4,32,7.123,178.192,0.199,4.5487,1269.261616,0.9051913,1270.1668073,6.924,7.322
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 08:00:00,9,1,33,10.33,150.6613,0.042,3.531,1556.3312290000001,0.14830200000000002,1556.4795310000002,10.288,10.372
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 08:15:00,9,2,34,0.059,143.9356,0.284,9.0363,8.4922004,2.5663092,11.0585096,-0.22499999999999998,0.34299999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 08:30:00,9,3,35,0.082,137.2622,0.06,9.8117,11.2555004,0.588702,11.8442024,0.022000000000000006,0.14200000000000002
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 08:45:00,9,4,36,0.031,148.4484,0.306,1.5239,4.6019004,0.4663134,5.0682138,-0.275,0.33699999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 09:00:00,10,1,37,0.352,129.754,0.093,7.4634,45.673407999999995,0.6940962,46.36750419999999,0.259,0.44499999999999995
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 09:15:00,10,2,38,0.071,131.1732,0.317,1.6006,9.3132972,0.5073902,9.820687399999999,-0.246,0.388
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 09:30:00,10,3,39,0.049,129.5918,5.23,-17.1072,6.349998200000001,-89.470656,-83.1206578,-5.181,5.279000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 09:45:00,10,4,40,0.0,0.0,23.85,-612.9314,0.0,-14618.413890000002,-14618.413890000002,-23.85,23.85
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 10:00:00,11,1,41,0.048,83.3333,4.812,-23.5249,3.9999984,-113.2018188,-109.2018204,-4.764,4.86
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 10:15:00,11,2,42,0.036,86.2722,6.318,-71.3213,3.1057992,-450.60797339999993,-447.50217419999996,-6.282,6.353999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 10:30:00,11,3,43,0.0,0.0,12.525,-45.3698,0.0,-568.256745,-568.256745,-12.525,12.525
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 10:45:00,11,4,44,0.0,0.0,9.944,-59.033,0.0,-587.0241520000001,-587.0241520000001,-9.944,9.944
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 11:00:00,12,1,45,0.043,93.6186,5.858,-26.3601,4.025599799999999,-154.41746579999997,-150.39186599999996,-5.8149999999999995,5.901
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 11:15:00,12,2,46,0.026,82.05,9.405,-25.6633,2.1332999999999998,-241.36333649999997,-239.23003649999998,-9.379,9.431
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 11:30:00,12,3,47,0.0,0.0,17.642,-47.3439,0.0,-835.2410838,-835.2410838,-17.642,17.642
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 11:45:00,12,4,48,0.0,0.0,15.592,-26.62,0.0,-415.05904000000004,-415.05904000000004,-15.592,15.592
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 12:00:00,13,1,49,0.127,82.5898,1.976,-20.9561,10.4889046,-41.4092536,-30.920349,-1.849,2.1029999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 12:15:00,13,2,50,0.092,82.1261,0.728,-19.9694,7.555601199999999,-14.5377232,-6.982122000000001,-0.636,0.82
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 12:30:00,13,3,51,0.068,83.6603,0.146,-19.9068,5.6889004000000005,-2.9063928,2.7825076000000006,-0.07799999999999999,0.214
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 12:45:00,13,4,52,0.01,80.0,0.009,-19.2222,0.8,-0.17299979999999998,0.6270002000000001,0.0010000000000000009,0.019
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 13:00:00,14,1,53,0.013,82.0538,1.467,-36.6615,1.0666993999999999,-53.7824205,-52.7157211,-1.4540000000000002,1.48
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 13:15:00,14,2,54,0.023,85.0261,0.59,-34.9541,1.9556003,-20.622918999999996,-18.667318699999996,-0.567,0.613
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 13:30:00,14,3,55,0.0,0.0,0.107,-32.2458,0.0,-3.4503006000000003,-3.4503006000000003,-0.107,0.107
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 13:45:00,14,4,56,0.0,0.0,0.025,-20.304,0.0,-0.5075999999999999,-0.5075999999999999,-0.025,0.025
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 14:00:00,15,1,57,0.037,84.0838,0.887,-22.5775,3.1111006,-20.026242500000002,-16.915141900000002,-0.85,0.924
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 14:15:00,15,2,58,0.21,81.6933,0.038,-19.85,17.155593,-0.7543000000000001,16.401293,0.172,0.248
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 14:30:00,15,3,59,0.04,82.2225,0.02,-20.55,3.2889,-0.41100000000000003,2.8779,0.02,0.06
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 14:45:00,15,4,60,1.492,82.4869,0.023,-106.513,123.07045480000001,-2.449799,120.62065580000001,1.469,1.515
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 15:00:00,16,1,61,0.155,82.6523,1.731,-25.2165,12.8111065,-43.649761500000004,-30.838655000000003,-1.576,1.8860000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 15:15:00,16,2,62,0.009,88.8889,0.333,-19.421,0.8000001,-6.467193,-5.6671929,-0.324,0.342
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 15:30:00,16,3,63,0.222,112.5523,0.081,-19.1198,24.986610600000002,-1.5487038000000002,23.4379068,0.14100000000000001,0.303
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 15:45:00,16,4,64,1.565,96.154,0.185,-19.7924,150.48101,-3.661594,146.819416,1.38,1.75
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 16:00:00,17,1,65,0.059,146.9729,19.301,-253.8277,8.6714011,-4899.128437699999,-4890.457036599999,-19.241999999999997,19.36
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 16:15:00,17,2,66,0.11,131.6973,3.828,-19.8327,14.486703000000002,-75.91957559999999,-61.43287259999998,-3.718,3.9379999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 16:30:00,17,3,67,0.125,131.0528,2.049,-11.4143,16.3816,-23.3879007,-7.006300700000001,-1.924,2.174
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 16:45:00,17,4,68,0.022,134.6955,0.18,4.0972,2.963301,0.7374959999999999,3.7007969999999997,-0.158,0.20199999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 17:00:00,18,1,69,0.046,141.6957,4.432,-18.0138,6.5180022,-79.8371616,-73.3191594,-4.386,4.478000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 17:15:00,18,2,70,5.941,282.1653,0.09,-16.1289,1676.3440473,-1.4516010000000001,1674.8924463,5.851,6.031
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 17:30:00,18,3,71,18.192,206.8604,0.0,0.0,3763.2043968,0.0,3763.2043968,18.192,18.192
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 17:45:00,18,4,72,6.8,151.0361,0.014,3.2786,1027.04548,0.0459004,1027.0913804,6.786,6.814
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 18:00:00,19,1,73,0.108,135.4769,0.535,5.8931,14.6315052,3.1528085,17.7843137,-0.42700000000000005,0.643
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 18:15:00,19,2,74,10.363,267.1556,0.324,7.95,2768.5334828,2.5758,2771.1092828,10.039,10.687
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 18:30:00,19,3,75,11.201,176.1006,0.063,11.0778,1972.5028206,0.6979014,1973.200722,11.138,11.264000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 18:45:00,19,4,76,6.818,172.4477,0.122,-21.5074,1175.7484186,-2.6239028,1173.1245158,6.696,6.9399999999999995
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 19:00:00,20,1,77,0.153,137.2739,0.431,10.6455,21.0029067,4.5882105,25.5911172,-0.278,0.584
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 19:15:00,20,2,78,0.15,137.4333,0.062,10.921,20.614995,0.677102,21.292097000000002,0.088,0.212
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 19:30:00,20,3,79,0.094,139.1309,0.873,10.9827,13.0783046,9.5878971,22.6662017,-0.779,0.967
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 19:45:00,20,4,80,0.093,140.6269,0.107,10.7729,13.0783017,1.1527003,14.231002,-0.013999999999999999,0.2
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 20:00:00,21,1,81,0.096,137.0021,0.206,11.0117,13.152201600000001,2.2684102,15.420611800000001,-0.10999999999999999,0.302
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 20:15:00,21,2,82,1.959,144.2991,0.042,10.8833,282.68193690000004,0.4570986,283.13903550000003,1.917,2.001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 20:30:00,21,3,83,3.393,146.6889,0.061,11.0197,497.71543769999994,0.6722017,498.38763939999996,3.332,3.4539999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 20:45:00,21,4,84,1.253,140.0319,0.073,10.8178,175.45997069999999,0.7896993999999999,176.24967009999997,1.18,1.3259999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 21:00:00,22,1,85,10.931,160.3131,0.011,9.7455,1752.3824960999998,0.10720049999999999,1752.4896966,10.92,10.941999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 21:15:00,22,2,86,0.434,138.9703,0.34,10.8512,60.313110200000004,3.6894080000000002,64.0025182,0.09399999999999997,0.774
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 21:30:00,22,3,87,0.044,139.3818,0.015,11.16,6.1327992,0.1674,6.3001992,0.028999999999999998,0.059
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 21:45:00,22,4,88,0.034,141.2588,0.737,11.0349,4.802799200000001,8.1327213,12.9355205,-0.703,0.771
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 22:00:00,23,1,89,0.955,134.7571,0.28,4.5914,128.6930305,1.285592,129.9786225,0.6749999999999999,1.2349999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 22:15:00,23,2,90,0.144,140.1604,0.051,10.9353,20.1830976,0.5577002999999999,20.7407979,0.093,0.19499999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 22:30:00,23,3,91,0.72,142.4738,0.044,10.9727,102.581136,0.4827988,103.0639348,0.6759999999999999,0.764
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 22:45:00,23,4,92,0.0,0.0,0.056,10.9107,0.0,0.6109992000000001,0.6109992000000001,-0.056,0.056
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 23:00:00,24,1,93,3.043,140.0835,0.228,-23.1386,426.2740905,-5.2756008,420.9984897,2.815,3.2710000000000004
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 23:15:00,24,2,94,0.074,137.8068,0.054,11.0222,10.1977032,0.5951988,10.792902,0.019999999999999997,0.128
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 23:30:00,24,3,95,0.632,135.8296,0.035,11.1371,85.8443072,0.38979850000000005,86.2341057,0.597,0.667
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-16,2025-04-16 23:45:00,24,4,96,0.661,136.6613,0.107,10.9598,90.3331193,1.1726986,91.50581790000001,0.554,0.768
