source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-02,2026-04-02 12:00:00,13,1,49,0.513,116.9979,0.12,9.9342,60.0199227,1.192104,61.2120267,0.393,0.633
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-02,2026-04-02 12:15:00,13,2,50,0.248,128.4395,0.003,11.2667,31.852996,0.0338001,31.8867961,0.245,0.251
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-02,2026-04-02 12:30:00,13,3,51,0.321,112.0209,0.0,0.0,35.9587089,0.0,35.9587089,0.321,0.321
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-02,2026-04-02 12:45:00,13,4,52,0.486,114.1138,0.001,6.6,55.4593068,0.0066,55.4659068,0.485,0.487
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-02,2026-04-02 13:00:00,14,1,53,0.067,121.0672,0.011,6.6455,8.111502400000001,0.0731005,8.184602900000002,0.05600000000000001,0.078
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-02,2026-04-02 13:15:00,14,2,54,0.257,117.0486,0.0,0.0,30.081490199999998,0.0,30.081490199999998,0.257,0.257
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-02,2026-04-02 13:30:00,14,3,55,0.084,114.8929,0.14,9.9986,9.651003600000001,1.399804,11.0508076,-0.05600000000000001,0.22400000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-02,2026-04-02 13:45:00,14,4,56,0.002,89.45,1.131,5.7461,0.1789,6.4988391000000005,6.6777391,-1.129,1.133
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-02,2026-04-02 14:00:00,15,1,57,0.024,118.1917,0.741,7.5004,2.8366008,5.5577964,8.3943972,-0.717,0.765
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-02,2026-04-02 14:15:00,15,2,58,0.062,113.6919,0.071,10.038,7.0488978,0.7126979999999999,7.761595799999999,-0.008999999999999994,0.133
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-02,2026-04-02 14:30:00,15,3,59,0.097,116.8536,0.587,9.9554,11.3347992,5.8438197999999995,17.178619,-0.49,0.6839999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-02,2026-04-02 14:45:00,15,4,60,0.004,93.3,0.135,10.0252,0.3732,1.353402,1.726602,-0.131,0.139
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-02,2026-04-02 15:00:00,16,1,61,0.097,111.9835,0.428,9.4928,10.8623995,4.0629184,14.9253179,-0.33099999999999996,0.525
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-02,2026-04-02 15:15:00,16,2,62,0.177,98.1593,0.048,9.9875,17.3741961,0.47940000000000005,17.853596099999997,0.129,0.22499999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-02,2026-04-02 15:30:00,16,3,63,0.142,94.6683,0.019,9.9316,13.4428986,0.1887004,13.631599,0.12299999999999998,0.16099999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-02,2026-04-02 15:45:00,16,4,64,0.144,125.2313,0.119,9.9908,18.0333072,1.1889052,19.2222124,0.024999999999999994,0.263
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-02,2026-04-02 16:00:00,17,1,65,0.029,109.2621,1.146,6.6687,3.1686009000000004,7.6423302,10.810931100000001,-1.117,1.1749999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-02,2026-04-02 16:15:00,17,2,66,0.924,126.0254,0.004,9.3,116.4474696,0.037200000000000004,116.4846696,0.92,0.928
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-02,2026-04-02 16:30:00,17,3,67,0.482,117.1575,0.025,9.968,56.469915,0.2492,56.719115,0.45699999999999996,0.507
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-02,2026-04-02 16:45:00,17,4,68,0.293,118.2106,0.003,9.8667,34.6357058,0.0296001,34.6653059,0.29,0.296
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-02,2026-04-02 17:00:00,18,1,69,0.214,87.9369,0.638,-15.0418,18.8184966,-9.5966684,9.2218282,-0.42400000000000004,0.852
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-02,2026-04-02 17:15:00,18,2,70,1.347,129.0736,0.0,0.0,173.8621392,0.0,173.8621392,1.347,1.347
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-02,2026-04-02 17:30:00,18,3,71,0.723,82.6006,0.144,9.5875,59.720233799999995,1.3806,61.1008338,0.579,0.867
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-02,2026-04-02 17:45:00,18,4,72,0.136,103.8574,0.081,10.037,14.124606400000001,0.8129970000000001,14.9376034,0.05500000000000001,0.21700000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-02,2026-04-02 18:00:00,19,1,73,0.387,120.4499,0.681,3.9921,46.6141113,2.7186201000000003,49.3327314,-0.29400000000000004,1.068
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-02,2026-04-02 18:15:00,19,2,74,1.562,126.6638,0.002,8.05,197.8488556,0.016100000000000003,197.8649556,1.56,1.564
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-02,2026-04-02 18:30:00,19,3,75,1.258,103.7492,0.058,53.7466,130.5164936,3.1173028,133.6337964,1.2,1.316
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-02,2026-04-02 18:45:00,19,4,76,3.888,142.0065,0.013,53.3692,552.121272,0.6937996,552.8150716,3.875,3.901
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-02,2026-04-02 19:00:00,20,1,77,0.592,135.3448,1.326,54.8091,80.1241216,72.67686660000001,152.8009882,-0.7340000000000001,1.9180000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-02,2026-04-02 19:15:00,20,2,78,0.167,124.0467,0.0,0.0,20.715798900000003,0.0,20.715798900000003,0.167,0.167
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-02,2026-04-02 19:30:00,20,3,79,0.444,81.2705,0.058,55.3155,36.084102,3.2082990000000002,39.292401,0.386,0.502
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-02,2026-04-02 19:45:00,20,4,80,3.751,155.7405,0.013,56.5154,584.1826155,0.7347001999999999,584.9173157,3.738,3.764
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-02,2026-04-02 20:00:00,21,1,81,9.236,157.0765,0.014,34.9286,1450.7585540000002,0.48900040000000006,1451.2475544000001,9.222000000000001,9.25
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-02,2026-04-02 20:15:00,21,2,82,11.841,167.4083,0.0,0.0,1982.2816802999998,0.0,1982.2816802999998,11.841,11.841
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-02,2026-04-02 20:30:00,21,3,83,10.389,157.499,0.018,55.1,1636.257111,0.9917999999999999,1637.248911,10.370999999999999,10.407
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-02,2026-04-02 20:45:00,21,4,84,8.733,150.8615,0.011,52.6364,1317.4734795000002,0.5790004,1318.0524799000002,8.722000000000001,8.744
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-02,2026-04-02 21:00:00,22,1,85,7.233,143.8661,0.003,48.5667,1040.5835012999999,0.1457001,1040.7292014,7.2299999999999995,7.236
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-02,2026-04-02 21:15:00,22,2,86,7.781,154.3512,0.064,55.0344,1201.0066872,3.5222016,1204.5288888,7.717,7.845
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-02,2026-04-02 21:30:00,22,3,87,2.472,139.5029,0.128,55.1906,344.85116880000004,7.064396800000001,351.91556560000004,2.344,2.6
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-02,2026-04-02 21:45:00,22,4,88,0.563,111.7318,0.204,54.9485,62.9050034,11.209494,74.1144974,0.359,0.7669999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-02,2026-04-02 22:00:00,23,1,89,1.884,115.9938,0.041,55.6098,218.5323192,2.2800018,220.812321,1.843,1.9249999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-02,2026-04-02 22:15:00,23,2,90,2.715,137.7859,0.068,55.3559,374.08871849999997,3.7642012,377.8529197,2.647,2.783
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-02,2026-04-02 22:30:00,23,3,91,1.536,133.802,0.03,54.5833,205.519872,1.637499,207.15737099999998,1.506,1.566
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-02,2026-04-02 22:45:00,23,4,92,0.861,70.7707,0.047,54.8021,60.933572700000006,2.5756987000000002,63.5092714,0.814,0.908
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-02,2026-04-02 23:00:00,24,1,93,8.268,143.2271,0.007,54.1857,1184.2016628000001,0.37929989999999997,1184.5809627,8.261000000000001,8.275
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-02,2026-04-02 23:15:00,24,2,94,1.535,110.0788,0.15,9.8167,168.970958,1.4725050000000002,170.443463,1.385,1.6849999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-02,2026-04-02 23:30:00,24,3,95,7.675,141.2455,0.025,9.808,1084.0592124999998,0.2452,1084.3044125,7.6499999999999995,7.7
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-02,2026-04-02 23:45:00,24,4,96,9.956,140.9537,0.008,10.1625,1403.3350372,0.0813,1403.4163372,9.948,9.963999999999999
