source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-15,2025-08-15 11:45:00,12,4,48,0.096,60.9083,0.642,-3.7254,5.8471968,-2.3917068,3.4554899999999997,-0.546,0.738
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-15,2025-08-15 12:00:00,13,1,49,0.068,57.3529,0.144,-1.0278,3.8999972,-0.1480032,3.751994,-0.07599999999999998,0.212
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-15,2025-08-15 12:15:00,13,2,50,0.102,51.852,0.03,-1.1867,5.288904,-0.035601,5.253303,0.072,0.132
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-15,2025-08-15 12:30:00,13,3,51,0.398,59.7291,0.016,-1.0438,23.772181800000002,-0.016700800000000002,23.755481000000003,0.382,0.41400000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-15,2025-08-15 12:45:00,13,4,52,0.273,11.4549,0.061,-1.0443,3.1271877000000003,-0.0637023,3.0634854000000002,0.21200000000000002,0.334
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-15,2025-08-15 13:00:00,14,1,53,0.41,10.5293,0.039,-1.041,4.317012999999999,-0.040598999999999996,4.276413999999999,0.371,0.44899999999999995
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-15,2025-08-15 13:15:00,14,2,54,0.08,51.5275,0.059,-1.1034,4.1222,-0.0651006,4.0570994,0.021000000000000005,0.139
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-15,2025-08-15 13:30:00,14,3,55,0.238,11.3492,0.239,-1.0172,2.7011095999999997,-0.24311080000000002,2.4579987999999995,-0.0010000000000000009,0.477
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-15,2025-08-15 13:45:00,14,4,56,0.284,10.1761,0.074,-45.7595,2.8900124,-3.386203,-0.49619060000000026,0.20999999999999996,0.358
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-15,2025-08-15 14:00:00,15,1,57,0.978,16.8677,0.026,-1.0923,16.4966106,-0.0283998,16.4682108,0.952,1.004
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-15,2025-08-15 14:15:00,15,2,58,0.193,10.2187,0.055,-1.0345,1.9722091000000002,-0.0568975,1.9153116000000001,0.138,0.248
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-15,2025-08-15 14:30:00,15,3,59,3.395,86.0795,0.013,-1.1,292.23990249999997,-0.0143,292.2256025,3.382,3.408
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-15,2025-08-15 14:45:00,15,4,60,1.136,11.0779,0.044,-1.3045,12.584494399999999,-0.057398,12.5270964,1.0919999999999999,1.18
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-15,2025-08-15 15:00:00,16,1,61,0.214,10.1921,0.676,-2.0359,2.1811094,-1.3762684,0.8048409999999999,-0.4620000000000001,0.89
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-15,2025-08-15 15:15:00,16,2,62,0.297,10.1495,0.154,-1.1344,3.0144015,-0.1746976,2.8397039,0.143,0.45099999999999996
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-15,2025-08-15 15:30:00,16,3,63,1.667,48.2253,0.0,0.0,80.3915751,0.0,80.3915751,1.667,1.667
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-15,2025-08-15 15:45:00,16,4,64,3.057,89.3928,0.033,-1.1091,273.2737896,-0.0366003,273.2371893,3.024,3.09
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-15,2025-08-15 16:00:00,17,1,65,0.164,102.7073,1.133,-4.0431,16.8439972,-4.5808323,12.2631649,-0.969,1.297
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-15,2025-08-15 16:15:00,17,2,66,0.272,99.086,0.31,-1.0097,26.951392000000002,-0.31300700000000004,26.638385000000003,-0.03799999999999998,0.5820000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-15,2025-08-15 16:30:00,17,3,67,0.806,103.8274,0.001,-16.3,83.6848844,-0.016300000000000002,83.6685844,0.805,0.807
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-15,2025-08-15 16:45:00,17,4,68,6.134,154.9577,0.033,-1.0303,950.5105318,-0.0339999,950.4765318999999,6.101,6.167000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-15,2025-08-15 17:00:00,18,1,69,0.404,107.651,0.071,1.1549,43.491004000000004,0.0819979,43.5730019,0.333,0.47500000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-15,2025-08-15 17:15:00,18,2,70,0.073,128.6589,0.155,8.0903,9.3920997,1.2539965,10.646096199999999,-0.082,0.22799999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-15,2025-08-15 17:30:00,18,3,71,2.1,134.7055,0.008,-1.0,282.88155,-0.008,282.87355,2.092,2.108
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-15,2025-08-15 17:45:00,18,4,72,2.009,124.9213,0.003,-1.3333,250.9668917,-0.0039999,250.9628918,2.006,2.012
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-15,2025-08-15 18:00:00,19,1,73,0.267,129.7581,0.258,33.7992,34.64541270000001,8.7201936,43.36560630000001,0.009000000000000008,0.525
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-15,2025-08-15 18:15:00,19,2,74,0.787,122.8141,0.455,39.8292,96.6546967,18.122286,114.7769827,0.332,1.242
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-15,2025-08-15 18:30:00,19,3,75,1.693,127.3024,0.135,40.56,215.52296320000002,5.475600000000001,220.99856320000004,1.558,1.828
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-15,2025-08-15 18:45:00,19,4,76,4.313,121.0968,0.043,41.4465,522.2904983999999,1.7821995,524.0726979,4.27,4.356
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-15,2025-08-15 19:00:00,20,1,77,0.014,123.6643,3.392,41.795,1.7313002,141.76864,143.4999402,-3.378,3.4059999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-15,2025-08-15 19:15:00,20,2,78,0.188,109.4261,0.097,45.7351,20.5721068,4.4363047,25.0084115,0.091,0.28500000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-15,2025-08-15 19:30:00,20,3,79,0.004,113.9,0.0,0.0,0.4556,0.0,0.4556,0.004,0.004
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-15,2025-08-15 19:45:00,20,4,80,0.021,116.4048,0.285,46.8547,2.4445008,13.3535895,15.7980903,-0.26399999999999996,0.306
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-15,2025-08-15 20:00:00,21,1,81,0.169,118.7047,0.591,54.4173,20.0610943,32.160624299999995,52.221718599999996,-0.42199999999999993,0.76
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-15,2025-08-15 20:15:00,21,2,82,0.12,104.1667,0.0,0.0,12.500004,0.0,12.500004,0.12,0.12
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-15,2025-08-15 20:30:00,21,3,83,0.003,129.6333,0.003,63.1333,0.38889989999999997,0.1893999,0.5782997999999999,0.0,0.006
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-15,2025-08-15 20:45:00,21,4,84,0.0,0.0,9.347,40.2386,0.0,376.11019419999997,376.11019419999997,-9.347,9.347
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-15,2025-08-15 21:00:00,22,1,85,0.05,156.456,3.071,42.5062,7.8228,130.53654020000002,138.35934020000002,-3.0210000000000004,3.121
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-15,2025-08-15 21:15:00,22,2,86,0.286,137.1304,0.161,45.7453,39.2192944,7.3649933,46.584287700000004,0.12499999999999997,0.44699999999999995
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-15,2025-08-15 21:30:00,22,3,87,0.353,136.028,0.235,45.9149,48.017883999999995,10.7900015,58.8078855,0.118,0.588
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-15,2025-08-15 21:45:00,22,4,88,0.121,141.9,0.244,46.0016,17.169900000000002,11.2243904,28.394290400000003,-0.123,0.365
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-15,2025-08-15 22:00:00,23,1,89,0.639,122.0188,0.158,41.0127,77.9700132,6.4800066,84.45001979999999,0.481,0.797
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-15,2025-08-15 22:15:00,23,2,90,0.487,121.6154,0.158,41.35,59.2266998,6.5333000000000006,65.7599998,0.32899999999999996,0.645
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-15,2025-08-15 22:30:00,23,3,91,0.547,122.4377,0.093,39.9527,66.9734219,3.7156010999999998,70.689023,0.45400000000000007,0.64
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-15,2025-08-15 22:45:00,23,4,92,0.588,122.3073,0.235,40.8511,71.91669239999999,9.6000085,81.51670089999999,0.353,0.823
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-15,2025-08-15 23:00:00,24,1,93,9.902,131.0062,0.036,40.2583,1297.2233924,1.4492987999999998,1298.6726912,9.866,9.937999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-15,2025-08-15 23:15:00,24,2,94,2.774,113.4119,0.059,40.9847,314.6046106,2.4180972999999994,317.0227079,2.715,2.833
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-15,2025-08-15 23:30:00,24,3,95,0.925,111.5576,0.137,41.0708,103.19078,5.6266996,108.8174796,0.788,1.062
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-15,2025-08-15 23:45:00,24,4,96,0.539,112.7842,0.348,41.1385,60.790683800000004,14.316198,75.1068818,0.19100000000000006,0.887
