source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 07:30:00,8,3,31,5.29,0.0,0.0,1.099,0.0,0.0,0.0,5.29,5.29
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 07:45:00,8,4,32,5.871,0.0,0.0,2.581,0.0,0.0,0.0,5.871,5.871
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 08:00:00,9,1,33,3.15,0.0,0.0,1.282,0.0,0.0,0.0,3.15,3.15
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 08:15:00,9,2,34,0.868,0.0,0.0,1.407,0.0,0.0,0.0,0.868,0.868
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 08:30:00,9,3,35,0.641,0.0,0.0,3.996,0.0,0.0,0.0,0.641,0.641
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 08:45:00,9,4,36,0.004,0.0,0.0,10.033,0.0,0.0,0.0,0.004,0.004
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 09:00:00,10,1,37,0.226,0.0,0.0,7.315,0.0,0.0,0.0,0.226,0.226
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 09:15:00,10,2,38,0.631,0.0,0.0,8.137,0.0,0.0,0.0,0.631,0.631
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 09:30:00,10,3,39,0.0,0.0,0.0,6.442,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 09:45:00,10,4,40,0.962,0.0,0.0,4.969,0.0,0.0,0.0,0.962,0.962
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 10:00:00,11,1,41,0.0,0.0,0.0,15.27,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 10:15:00,11,2,42,0.0,0.0,0.0,19.576,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 10:30:00,11,3,43,0.0,0.0,0.0,14.11,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 10:45:00,11,4,44,0.0,0.0,0.0,21.159,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 11:00:00,12,1,45,0.0,0.0,0.0,14.202,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 11:15:00,12,2,46,0.0,0.0,0.0,10.993,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 11:30:00,12,3,47,0.0,0.0,0.0,7.306,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 11:45:00,12,4,48,0.001,0.0,0.0,7.783,0.0,0.0,0.0,0.001,0.001
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 12:00:00,13,1,49,0.0,0.0,0.0,25.213,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 12:15:00,13,2,50,0.0,0.0,0.0,24.172,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 12:30:00,13,3,51,0.093,0.0,0.0,5.171,0.0,0.0,0.0,0.093,0.093
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 12:45:00,13,4,52,4.678,0.0,0.0,0.344,0.0,0.0,0.0,4.678,4.678
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 13:00:00,14,1,53,1.764,0.0,0.0,1.64,0.0,0.0,0.0,1.764,1.764
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 13:15:00,14,2,54,3.41,0.0,0.0,5.293,0.0,0.0,0.0,3.41,3.41
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 13:30:00,14,3,55,2.881,0.0,0.0,2.005,0.0,0.0,0.0,2.881,2.881
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 13:45:00,14,4,56,5.54,0.0,0.0,3.93,0.0,0.0,0.0,5.54,5.54
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 14:00:00,15,1,57,13.668,0.0,0.0,1.517,0.0,0.0,0.0,13.668,13.668
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 14:15:00,15,2,58,17.781,0.0,0.0,0.282,0.0,0.0,0.0,17.781,17.781
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 14:30:00,15,3,59,10.891,0.0,0.0,0.006,0.0,0.0,0.0,10.891,10.891
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 14:45:00,15,4,60,1.29,0.0,0.0,1.183,0.0,0.0,0.0,1.29,1.29
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 15:00:00,16,1,61,0.348,0.0,0.0,9.623,0.0,0.0,0.0,0.348,0.348
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 15:15:00,16,2,62,0.141,0.0,0.0,4.23,0.0,0.0,0.0,0.141,0.141
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 15:30:00,16,3,63,1.576,0.0,0.0,1.351,0.0,0.0,0.0,1.576,1.576
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 15:45:00,16,4,64,6.868,0.0,0.0,0.209,0.0,0.0,0.0,6.868,6.868
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 16:00:00,17,1,65,2.653,0.0,0.0,3.178,0.0,0.0,0.0,2.653,2.653
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 16:15:00,17,2,66,6.611,0.0,0.0,0.531,0.0,0.0,0.0,6.611,6.611
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 16:30:00,17,3,67,3.658,0.0,0.0,1.01,0.0,0.0,0.0,3.658,3.658
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 16:45:00,17,4,68,5.228,0.0,0.0,0.764,0.0,0.0,0.0,5.228,5.228
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 17:00:00,18,1,69,12.672,0.0,0.0,0.0,0.0,0.0,0.0,12.672,12.672
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 17:15:00,18,2,70,12.072,0.0,0.0,0.044,0.0,0.0,0.0,12.072,12.072
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 17:30:00,18,3,71,15.228,0.0,0.0,0.033,0.0,0.0,0.0,15.228,15.228
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 17:45:00,18,4,72,19.245,0.0,0.0,0.0,0.0,0.0,0.0,19.245,19.245
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 18:00:00,19,1,73,12.723,0.0,0.0,0.0,0.0,0.0,0.0,12.723,12.723
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 18:15:00,19,2,74,9.214,0.0,0.0,1.025,0.0,0.0,0.0,9.214,9.214
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 18:30:00,19,3,75,9.313,0.0,0.0,0.667,0.0,0.0,0.0,9.313,9.313
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 18:45:00,19,4,76,10.187,0.0,0.0,0.0,0.0,0.0,0.0,10.187,10.187
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 19:00:00,20,1,77,0.995,0.0,0.0,3.569,0.0,0.0,0.0,0.995,0.995
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 19:15:00,20,2,78,0.475,0.0,0.0,5.562,0.0,0.0,0.0,0.475,0.475
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 19:30:00,20,3,79,0.707,0.0,0.0,3.045,0.0,0.0,0.0,0.707,0.707
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 19:45:00,20,4,80,2.565,0.0,0.0,6.092,0.0,0.0,0.0,2.565,2.565
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 20:00:00,21,1,81,4.004,0.0,0.0,3.371,0.0,0.0,0.0,4.004,4.004
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 20:15:00,21,2,82,5.893,0.0,0.0,0.068,0.0,0.0,0.0,5.893,5.893
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 20:30:00,21,3,83,4.593,0.0,0.0,0.001,0.0,0.0,0.0,4.593,4.593
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 20:45:00,21,4,84,2.836,0.0,0.0,0.32,0.0,0.0,0.0,2.836,2.836
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 21:00:00,22,1,85,2.739,0.0,0.0,0.526,0.0,0.0,0.0,2.739,2.739
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 21:15:00,22,2,86,3.28,0.0,0.0,1.746,0.0,0.0,0.0,3.28,3.28
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 21:30:00,22,3,87,1.182,0.0,0.0,4.771,0.0,0.0,0.0,1.182,1.182
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 21:45:00,22,4,88,0.0,0.0,0.0,9.199,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 22:00:00,23,1,89,0.972,0.0,0.0,3.166,0.0,0.0,0.0,0.972,0.972
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 22:15:00,23,2,90,3.021,0.0,0.0,0.074,0.0,0.0,0.0,3.021,3.021
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 22:30:00,23,3,91,3.605,0.0,0.0,1.601,0.0,0.0,0.0,3.605,3.605
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 22:45:00,23,4,92,5.19,0.0,0.0,1.592,0.0,0.0,0.0,5.19,5.19
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 23:00:00,24,1,93,5.131,0.0,0.0,0.431,0.0,0.0,0.0,5.131,5.131
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 23:15:00,24,2,94,3.683,0.0,0.0,0.405,0.0,0.0,0.0,3.683,3.683
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 23:30:00,24,3,95,5.407,0.0,0.0,0.144,0.0,0.0,0.0,5.407,5.407
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-11,2025-12-11 23:45:00,24,4,96,2.145,0.0,0.0,4.666,0.0,0.0,0.0,2.145,2.145
