source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 03:30:00,4,3,15,5.048,117.5919,0.003,9.6333,593.6039112,0.028899900000000003,593.6328111,5.045,5.051
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 03:45:00,4,4,16,1.327,95.8579,0.034,33.8794,127.2034333,1.1518996,128.3553329,1.293,1.361
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 04:00:00,5,1,17,0.03,77.9233,0.324,37.5231,2.3376989999999997,12.1574844,14.495183399999998,-0.29400000000000004,0.354
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 04:15:00,5,2,18,0.564,91.4406,0.018,40.6167,51.57249839999999,0.7311006,52.30359899999999,0.5459999999999999,0.582
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 04:30:00,5,3,19,2.328,79.8452,0.061,38.3311,185.8796256,2.3381971,188.2178227,2.267,2.389
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 04:45:00,5,4,20,2.577,94.7181,0.05,39.712,244.0885437,1.9856000000000003,246.0741437,2.527,2.627
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 05:00:00,6,1,21,3.949,93.5399,0.218,34.0413,369.3890651,7.4210034,376.8100685,3.731,4.167
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 05:15:00,6,2,22,4.069,96.5591,0.049,37.6592,392.8989779,1.8453008,394.7442787,4.02,4.118
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 05:30:00,6,3,23,6.204,122.5393,0.052,37.0212,760.2338172,1.9251023999999999,762.1589196,6.152,6.255999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 05:45:00,6,4,24,3.075,84.1643,0.009,37.2778,258.8052225,0.33550019999999997,259.1407227,3.0660000000000003,3.084
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 06:00:00,7,1,25,5.437,147.1554,1.582,32.7896,800.0839098,51.873147200000005,851.9570570000001,3.8550000000000004,7.019
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 06:15:00,7,2,26,7.478,127.4669,0.001,71.1,953.1974782,0.0711,953.2685782,7.476999999999999,7.479
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 06:30:00,7,3,27,5.945,127.9538,0.019,39.9947,760.685341,0.7598993,761.4452403,5.926,5.964
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 06:45:00,7,4,28,2.672,98.6855,0.016,40.5563,263.687656,0.6489008,264.3365568,2.656,2.688
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 07:00:00,8,1,29,5.678,149.507,0.138,37.5203,848.900746,5.1778014,854.0785474,5.54,5.816
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 07:15:00,8,2,30,13.78,166.7646,0.0,0.0,2298.016188,0.0,2298.016188,13.78,13.78
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 07:30:00,8,3,31,10.105,144.7498,0.0,0.0,1462.696729,0.0,1462.696729,10.105,10.105
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 07:45:00,8,4,32,7.025,136.4796,0.0,0.0,958.7691900000001,0.0,958.7691900000001,7.025,7.025
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 08:00:00,9,1,33,1.477,107.8235,0.016,40.5563,159.2553095,0.6489008,159.90421030000002,1.461,1.493
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 08:15:00,9,2,34,1.155,101.648,0.099,38.0717,117.40344,3.7690983,121.1725383,1.056,1.254
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 08:30:00,9,3,35,0.431,100.1079,0.054,39.2407,43.1465049,2.1189978,45.2655027,0.377,0.485
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 08:45:00,9,4,36,0.007,26.6429,0.106,39.1255,0.1865003,4.147303,4.3338033,-0.09899999999999999,0.113
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 09:00:00,10,1,37,1.527,106.3876,0.075,40.256,162.4538652,3.0192,165.4730652,1.452,1.6019999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 09:15:00,10,2,38,4.065,127.9012,0.069,38.7536,519.9183780000001,2.6739984000000003,522.5923764,3.9960000000000004,4.134
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 09:30:00,10,3,39,8.583,148.0474,0.003,47.4,1270.6908342000002,0.1422,1270.8330342000002,8.58,8.586
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 09:45:00,10,4,40,3.412,117.3318,0.002,39.05,400.3361016,0.0781,400.4142016,3.41,3.4139999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 10:00:00,11,1,41,3.841,117.3324,0.007,28.5286,450.6737484,0.19970020000000002,450.8734486,3.834,3.8480000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 10:15:00,11,2,42,9.71,130.394,0.012,41.0167,1266.1257400000002,0.49220040000000004,1266.6179404000002,9.698,9.722000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 10:30:00,11,3,43,0.049,100.0592,3.244,37.7363,4.9029008,122.41655720000001,127.31945800000001,-3.1950000000000003,3.293
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 10:45:00,11,4,44,1.105,103.2993,0.185,39.5827,114.1457265,7.3227995,121.468526,0.9199999999999999,1.29
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 11:00:00,12,1,45,0.043,115.0837,2.359,37.3328,4.948599099999999,88.0680752,93.01667429999999,-2.316,2.402
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 11:15:00,12,2,46,0.037,99.7,2.686,37.8113,3.6889,101.5611518,105.25005180000001,-2.649,2.723
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 11:30:00,12,3,47,0.037,100.3,2.219,38.1108,3.7110999999999996,84.56786519999999,88.27896519999999,-2.182,2.256
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 11:45:00,12,4,48,0.063,91.1937,4.632,37.5216,5.7452031,173.80005119999998,179.54525429999998,-4.569,4.694999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 12:00:00,13,1,49,0.123,142.6187,2.535,37.6048,17.5421001,95.328168,112.8702681,-2.412,2.6580000000000004
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 12:15:00,13,2,50,0.011,103.0273,0.624,38.1904,1.1333003,23.8308096,24.964109899999997,-0.613,0.635
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 12:30:00,13,3,51,0.115,62.1661,1.307,38.0834,7.1491015,49.77500379999999,56.924105299999994,-1.192,1.422
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 12:45:00,13,4,52,0.676,68.5707,0.075,38.868,46.353793200000005,2.9151000000000002,49.26889320000001,0.6010000000000001,0.751
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 13:00:00,14,1,53,3.602,108.2329,0.0,0.0,389.8549058,0.0,389.8549058,3.602,3.602
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 13:15:00,14,2,54,0.596,82.3935,0.018,40.5222,49.106526,0.7293995999999999,49.8359256,0.578,0.614
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 13:30:00,14,3,55,0.139,89.1719,0.039,40.059,12.3948941,1.562301,13.9571951,0.1,0.17800000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 13:45:00,14,4,56,2.389,97.2935,0.029,38.931,232.43417149999996,1.128999,233.56317049999996,2.36,2.4179999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 14:00:00,15,1,57,0.553,92.6649,0.012,41.0333,51.243689700000004,0.4923996,51.7360893,0.541,0.5650000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 14:15:00,15,2,58,0.249,54.7024,0.003,44.4333,13.6208976,0.1332999,13.7541975,0.246,0.252
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 14:30:00,15,3,59,0.009,100.0,0.04,40.11,0.8999999999999999,1.6044,2.5044,-0.031,0.049
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 14:45:00,15,4,60,0.033,101.0091,0.612,38.8168,3.3333003000000003,23.7558816,27.0891819,-0.579,0.645
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 15:00:00,16,1,61,0.024,101.3875,1.281,38.2676,2.4333,49.0207956,51.4540956,-1.257,1.305
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 15:15:00,16,2,62,0.049,81.9939,0.384,33.826,4.0177011,12.989184,17.006885099999998,-0.335,0.433
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 15:30:00,16,3,63,0.001,39.5,0.001,46.5,0.0395,0.0465,0.086,0.0,0.002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 15:45:00,16,4,64,1.106,113.0684,0.025,40.712,125.05365040000001,1.0178,126.0714504,1.0810000000000002,1.131
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 16:00:00,17,1,65,1.912,111.8609,0.071,29.6493,213.87804079999998,2.1051002999999997,215.98314109999998,1.841,1.9829999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 16:15:00,17,2,66,5.17,140.5664,0.005,-116.74,726.7282879999999,-0.5837,726.1445879999999,5.165,5.175
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 16:30:00,17,3,67,4.73,130.2678,0.0,0.0,616.166694,0.0,616.166694,4.73,4.73
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 16:45:00,17,4,68,3.125,111.1092,0.003,37.7333,347.21625,0.1131999,347.3294499,3.122,3.128
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 17:00:00,18,1,69,2.828,104.2332,0.059,33.0237,294.7714896,1.9483982999999998,296.7198879,2.7689999999999997,2.887
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 17:15:00,18,2,70,3.612,117.7714,0.005,44.44,425.3902968,0.22219999999999998,425.6124968,3.607,3.617
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 17:30:00,18,3,71,4.079,126.9389,0.0,0.0,517.7837731,0.0,517.7837731,4.079,4.079
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 17:45:00,18,4,72,5.595,129.0045,0.0,0.0,721.7801775,0.0,721.7801775,5.595,5.595
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 18:00:00,19,1,73,3.738,110.8812,0.006,45.1833,414.47392560000003,0.2710998,414.74502540000003,3.732,3.7439999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 18:15:00,19,2,74,4.383,121.3801,0.0,0.0,532.0089783,0.0,532.0089783,4.383,4.383
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 18:30:00,19,3,75,9.774,161.6428,0.0,0.0,1579.8967271999998,0.0,1579.8967271999998,9.774,9.774
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 18:45:00,19,4,76,17.693,175.8189,0.0,0.0,3110.7637977000004,0.0,3110.7637977000004,17.693,17.693
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 19:00:00,20,1,77,11.123,136.8241,0.0,0.0,1521.8944642999998,0.0,1521.8944642999998,11.123,11.123
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 19:15:00,20,2,78,15.79,176.8252,0.0,0.0,2792.069908,0.0,2792.069908,15.79,15.79
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 19:30:00,20,3,79,11.898,146.9448,0.0,0.0,1748.3492304,0.0,1748.3492304,11.898,11.898
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 19:45:00,20,4,80,7.53,135.109,0.039,39.6821,1017.3707700000001,1.5476018999999999,1018.9183719000001,7.4910000000000005,7.569
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 20:00:00,21,1,81,6.573,128.2667,0.044,38.2,843.0970191,1.6808,844.7778191,6.529000000000001,6.617
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 20:15:00,21,2,82,7.761,125.6795,0.0,0.0,975.3985995,0.0,975.3985995,7.761,7.761
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 20:30:00,21,3,83,10.998,146.3901,0.0,0.0,1609.9983197999998,0.0,1609.9983197999998,10.998,10.998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 20:45:00,21,4,84,3.661,108.576,0.078,39.2679,397.496736,3.0628962,400.5596322,3.583,3.739
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 21:00:00,22,1,85,9.102,138.45,0.007,35.4,1260.1719,0.2478,1260.4197000000001,9.095,9.109
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 21:15:00,22,2,86,14.087,138.3692,0.0,0.0,1949.2069204,0.0,1949.2069204,14.087,14.087
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 21:30:00,22,3,87,6.51,115.2735,0.002,51.1,750.430485,0.1022,750.532685,6.508,6.512
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 21:45:00,22,4,88,3.818,112.176,0.115,38.4226,428.28796800000003,4.418599,432.70656700000006,3.703,3.9330000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 22:00:00,23,1,89,1.385,82.7361,0.028,37.8964,114.58949849999999,1.0610992,115.65059769999999,1.357,1.413
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 22:15:00,23,2,90,5.809,114.5204,0.024,39.7333,665.2490036,0.9535992,666.2026028,5.785,5.833
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 22:30:00,23,3,91,4.213,110.0597,0.0,0.0,463.6815161,0.0,463.6815161,4.213,4.213
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 22:45:00,23,4,92,1.811,96.2438,0.009,43.0778,174.29752179999997,0.3877002,174.68522199999998,1.802,1.8199999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 23:00:00,24,1,93,1.57,100.6492,0.02,39.545,158.019244,0.7909,158.81014399999998,1.55,1.59
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 23:15:00,24,2,94,3.042,100.4978,0.201,38.4179,305.7143076,7.721997900000001,313.4363055,2.8409999999999997,3.243
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 23:30:00,24,3,95,1.288,96.0697,0.042,38.6952,123.7377736,1.6251984000000002,125.362972,1.246,1.33
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-18,2026-02-18 23:45:00,24,4,96,1.059,88.1954,0.003,45.9333,93.3989286,0.1377999,93.53672850000001,1.056,1.0619999999999998
