source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 03:30:00,4,3,15,0.006,25.3333,0.135,10.0081,0.15199980000000002,1.3510935000000002,1.5030933000000002,-0.129,0.14100000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 03:45:00,4,4,16,0.168,32.2202,0.009,7.9111,5.4129936,0.0711999,5.4841935,0.159,0.17700000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 04:00:00,5,1,17,1.618,96.3525,0.298,-22.9265,155.898345,-6.832097,149.066248,1.32,1.9160000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 04:15:00,5,2,18,4.001,93.5466,0.004,9.425,374.2799466,0.037700000000000004,374.3176466,3.9970000000000003,4.005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 04:30:00,5,3,19,1.728,73.2076,0.06,8.4967,126.5027328,0.509802,127.0125348,1.668,1.788
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 04:45:00,5,4,20,0.705,84.794,0.009,9.4889,59.77976999999999,0.08540009999999999,59.86517009999999,0.696,0.714
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 05:00:00,6,1,21,2.313,108.9851,0.562,0.4272,252.08253630000002,0.24008640000000003,252.3226227,1.7510000000000001,2.875
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 05:15:00,6,2,22,5.367,124.5279,0.022,7.1045,668.3412393,0.156299,668.4975383,5.345,5.389
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 05:30:00,6,3,23,6.034,120.0698,0.048,9.3521,724.5011731999999,0.4489008,724.950074,5.986,6.082
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 05:45:00,6,4,24,0.141,137.9404,1.26,0.0966,19.4495964,0.121716,19.5713124,-1.119,1.401
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 06:00:00,7,1,25,0.508,117.6896,0.482,-16.3456,59.7863168,-7.8785792,51.907737600000004,0.026000000000000023,0.99
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 06:15:00,7,2,26,0.343,118.3227,0.056,10.0393,40.5846861,0.5622008000000001,41.1468869,0.28700000000000003,0.399
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 06:30:00,7,3,27,2.814,124.3655,0.109,9.6229,349.964517,1.0488960999999999,351.0134131,2.705,2.923
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 06:45:00,7,4,28,1.314,153.041,0.059,9.7559,201.095874,0.5755981,201.67147210000002,1.2550000000000001,1.373
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 07:00:00,8,1,29,1.954,96.6372,0.062,9.6774,188.82908880000002,0.5999988,189.42908760000003,1.892,2.016
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 07:15:00,8,2,30,2.456,140.2142,0.0,0.0,344.3660752,0.0,344.3660752,2.456,2.456
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 07:30:00,8,3,31,5.612,139.0718,0.01,10.28,780.4709416,0.1028,780.5737416,5.602,5.622
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 07:45:00,8,4,32,8.218,162.0831,0.063,9.4095,1331.9989158,0.5927985,1332.5917143000001,8.155,8.281
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 08:00:00,9,1,33,11.708,200.1975,0.01,9.61,2343.91233,0.09609999999999999,2344.0084300000003,11.698,11.718
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 08:15:00,9,2,34,24.117,317.0158,0.0,0.0,7645.4700486,0.0,7645.4700486,24.117,24.117
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 08:30:00,9,3,35,27.982,437.9157,0.0,0.0,12253.7571174,0.0,12253.7571174,27.982,27.982
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 08:45:00,9,4,36,23.237,408.7318,0.0,0.0,9497.7008366,0.0,9497.7008366,23.237,23.237
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 09:00:00,10,1,37,15.629,189.8651,0.0,0.0,2967.4016479,0.0,2967.4016479,15.629,15.629
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 09:15:00,10,2,38,13.955,232.3733,0.001,10.4,3242.7694015,0.010400000000000001,3242.7798015000003,13.954,13.956
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 09:30:00,10,3,39,20.388,337.6237,0.0,0.0,6883.4719956,0.0,6883.4719956,20.388,20.388
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 09:45:00,10,4,40,19.604,241.8686,0.002,-3.9,4741.5920344,-0.0078,4741.584234399999,19.602,19.605999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 10:00:00,11,1,41,18.297,253.7983,0.001,-6.6,4643.7474951,-0.0066,4643.740895100001,18.296,18.298000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 10:15:00,11,2,42,1.821,139.0618,0.034,9.9824,253.2315378,0.3394016,253.57093940000001,1.787,1.855
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 10:30:00,11,3,43,0.427,84.6651,0.029,10.0069,36.151997699999995,0.2902001,36.442197799999995,0.39799999999999996,0.456
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 10:45:00,11,4,44,0.315,91.3768,0.028,9.45,28.783692000000002,0.2646,29.048292000000004,0.287,0.343
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 11:00:00,12,1,45,1.022,117.4034,0.007,10.0,119.9862748,0.07,120.0562748,1.0150000000000001,1.029
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 11:15:00,12,2,46,1.307,121.9061,0.024,10.0833,159.3312727,0.2419992,159.5732719,1.283,1.331
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 11:30:00,12,3,47,0.415,102.3166,0.002,11.85,42.461389,0.0237,42.485088999999995,0.413,0.417
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 11:45:00,12,4,48,13.035,333.621,0.005,9.32,4348.749734999999,0.0466,4348.796334999999,13.03,13.040000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 12:00:00,13,1,49,0.344,107.6392,0.055,10.0782,37.027884799999995,0.554301,37.5821858,0.289,0.39899999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 12:15:00,13,2,50,0.272,87.1364,0.347,0.2156,23.7011008,0.0748132,23.775914,-0.07499999999999996,0.619
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 12:30:00,13,3,51,0.062,110.8516,0.663,8.6321,6.8727992,5.7230823,12.5958815,-0.601,0.7250000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 12:45:00,13,4,52,0.193,84.2342,0.021,9.8952,16.2572006,0.20779920000000004,16.4649998,0.17200000000000001,0.214
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 13:00:00,14,1,53,0.096,84.3042,0.005,2.74,8.0932032,0.013700000000000002,8.1069032,0.091,0.101
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 13:15:00,14,2,54,0.299,101.0518,0.005,9.66,30.214488199999998,0.0483,30.2627882,0.294,0.304
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 13:30:00,14,3,55,0.572,107.4404,0.015,10.1867,61.455908799999996,0.1528005,61.608709299999994,0.5569999999999999,0.587
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 13:45:00,14,4,56,0.229,94.1017,0.012,10.3667,21.549289299999998,0.1244004,21.673689699999997,0.217,0.24100000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 14:00:00,15,1,57,0.997,92.1357,0.092,6.9152,91.8592929,0.6361983999999999,92.4954913,0.905,1.089
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 14:15:00,15,2,58,1.295,93.235,0.004,9.9,120.739325,0.0396,120.77892499999999,1.291,1.299
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 14:30:00,15,3,59,2.075,117.7609,0.001,12.7,244.35386750000004,0.0127,244.36656750000003,2.0740000000000003,2.076
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 14:45:00,15,4,60,0.762,115.9976,0.113,9.9858,88.39017120000001,1.1283954,89.51856660000001,0.649,0.875
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 15:00:00,16,1,61,0.008,131.4125,2.902,1.1693,1.0513,3.3933086,4.4446086000000005,-2.894,2.91
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 15:15:00,16,2,62,0.005,130.68,1.759,4.0051,0.6534000000000001,7.044970899999999,7.6983709,-1.754,1.7639999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 15:30:00,16,3,63,0.052,105.2827,1.733,5.9234,5.4747004,10.2652522,15.7399526,-1.681,1.7850000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 15:45:00,16,4,64,0.165,103.3806,0.088,9.95,17.057799,0.8755999999999999,17.933398999999998,0.07700000000000001,0.253
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 16:00:00,17,1,65,0.305,124.7016,0.092,1.7902,38.033988,0.1646984,38.1986864,0.213,0.397
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 16:15:00,17,2,66,0.122,130.9443,0.076,9.9342,15.9752046,0.7549992,16.730203799999998,0.046,0.198
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 16:30:00,17,3,67,0.076,146.2474,0.355,9.9225,11.1148024,3.5224874999999995,14.637289899999999,-0.27899999999999997,0.431
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 16:45:00,17,4,68,0.071,147.6901,3.012,-0.5891,10.485997099999999,-1.7743692,8.711627899999998,-2.941,3.083
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 17:00:00,18,1,69,0.091,120.3802,0.761,21.9736,10.9545982,16.7219096,27.6765078,-0.67,0.852
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 17:15:00,18,2,70,0.0,0.0,9.911,55.646,0.0,551.507506,551.507506,-9.911,9.911
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 17:30:00,18,3,71,0.177,128.7633,1.16,59.8518,22.791104099999995,69.42808799999999,92.21919209999999,-0.9829999999999999,1.337
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 17:45:00,18,4,72,0.189,129.4063,0.259,59.483,24.457790699999997,15.406096999999999,39.86388769999999,-0.07,0.448
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 18:00:00,19,1,73,0.06,143.3917,7.68,41.5746,8.603501999999999,319.29292799999996,327.89642999999995,-7.62,7.739999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 18:15:00,19,2,74,0.127,144.1528,6.076,54.9917,18.307405600000003,334.1295692,352.4369748,-5.949,6.202999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 18:30:00,19,3,75,0.151,145.1417,0.875,59.7981,21.916396699999996,52.3233375,74.2397342,-0.724,1.026
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 18:45:00,19,4,76,0.035,98.6971,5.081,58.4407,3.4543985000000004,296.9371967,300.39159520000004,-5.046,5.1160000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 19:00:00,20,1,77,2.487,144.4328,0.165,32.4333,359.2043736,5.3514945,364.5558681,2.322,2.652
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 19:15:00,20,2,78,5.614,153.9715,0.003,8.3333,864.396001,0.0249999,864.4210009,5.611,5.617
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 19:30:00,20,3,79,9.244,155.1055,0.003,8.3333,1433.795242,0.0249999,1433.8202419,9.241,9.247
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 19:45:00,20,4,80,5.208,149.7913,0.097,58.4711,780.1130904,5.6716967,785.7847871,5.111,5.305000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 20:00:00,21,1,81,4.791,142.1475,0.042,55.9929,681.0286725000001,2.3517018000000003,683.3803743000001,4.7490000000000006,4.833
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 20:15:00,21,2,82,7.572,166.3567,0.005,26.28,1259.6529323999998,0.13140000000000002,1259.7843323999998,7.567,7.577
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 20:30:00,21,3,83,9.667,166.2521,0.006,32.0167,1607.1590507,0.1921002,1607.3511509,9.661,9.673
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 20:45:00,21,4,84,10.63,171.2657,0.003,55.5333,1820.5543910000001,0.1665999,1820.7209909,10.627,10.633000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 21:00:00,22,1,85,6.82,156.1068,0.049,50.5102,1064.648376,2.4749998,1067.1233758,6.771,6.869000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 21:15:00,22,2,86,6.229,160.3163,0.059,58.6458,998.6102327000001,3.4601021999999997,1002.0703349000001,6.17,6.288
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 21:30:00,22,3,87,5.163,148.2481,0.032,56.5406,765.4049403,1.8092991999999999,767.2142395000001,5.131,5.195
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 21:45:00,22,4,88,4.709,148.5622,0.259,60.0413,699.5793997999999,15.5506967,715.1300964999999,4.449999999999999,4.968
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 22:00:00,23,1,89,6.589,154.7318,0.035,53.9714,1019.5278302,1.8889990000000003,1021.4168292,6.554,6.6240000000000006
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 22:15:00,23,2,90,6.063,153.1818,0.094,9.1819,928.7412534,0.8630986,929.604352,5.968999999999999,6.157
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 22:30:00,23,3,91,10.177,169.3772,0.005,10.06,1723.7517643999997,0.050300000000000004,1723.8020643999998,10.171999999999999,10.182
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 22:45:00,23,4,92,12.912,174.4703,0.0,0.0,2252.7605136,0.0,2252.7605136,12.912,12.912
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 23:00:00,24,1,93,10.034,165.6471,0.003,8.9,1662.1030014,0.0267,1662.1297014,10.031,10.037
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 23:15:00,24,2,94,6.896,146.0265,0.074,7.95,1006.998744,0.5882999999999999,1007.587044,6.822,6.97
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 23:30:00,24,3,95,8.24,150.3205,0.013,9.7462,1238.64092,0.1267006,1238.7676206,8.227,8.253
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-30,2026-03-30 23:45:00,24,4,96,4.725,128.2269,0.013,8.9538,605.8721025,0.11639939999999999,605.9885019,4.712,4.7379999999999995
