source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 07:15:00,8,2,30,0.14,99.7021,0.053,40.6566,13.958294000000002,2.1547997999999997,16.1130938,0.08700000000000002,0.193
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 07:30:00,8,3,31,0.104,99.5192,3.022,40.9595,10.3499968,123.779609,134.12960579999998,-2.9179999999999997,3.126
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 07:45:00,8,4,32,0.276,100.1308,0.002,44.4,27.6361008,0.0888,27.7249008,0.274,0.278
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 08:00:00,9,1,33,0.782,101.0134,0.155,41.0439,78.9924788,6.3618045,85.3542833,0.627,0.937
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 08:15:00,9,2,34,1.928,86.386,0.026,40.65,166.55220799999998,1.0569,167.609108,1.902,1.954
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 08:30:00,9,3,35,3.618,123.9087,0.011,41.8273,448.30167659999995,0.46010029999999996,448.7617769,3.6069999999999998,3.629
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 08:45:00,9,4,36,1.372,86.8125,0.007,36.4143,119.10675,0.25490009999999996,119.3616501,1.3650000000000002,1.379
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 09:00:00,10,1,37,4.26,108.5849,0.002,41.0,462.571674,0.082,462.65367399999997,4.258,4.262
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 09:15:00,10,2,38,3.427,110.4636,0.004,44.425,378.5587572,0.1777,378.7364572,3.423,3.431
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 09:30:00,10,3,39,3.808,114.0309,0.0,0.0,434.2296672,0.0,434.2296672,3.808,3.808
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 09:45:00,10,4,40,3.114,99.9261,0.024,40.4417,311.1698754,0.9706007999999999,312.1404762,3.09,3.138
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 10:00:00,11,1,41,0.568,106.2181,0.156,40.5449,60.3318808,6.3250044,66.6568852,0.4119999999999999,0.724
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 10:15:00,11,2,42,0.127,99.2984,0.31,41.0294,12.6108968,12.719114000000001,25.330010800000004,-0.183,0.437
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 10:30:00,11,3,43,0.15,116.9027,0.809,41.0169,17.535404999999997,33.182672100000005,50.7180771,-0.659,0.9590000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 10:45:00,11,4,44,1.609,100.0238,0.192,40.9688,160.9382942,7.866009600000001,168.8043038,1.417,1.801
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 11:00:00,12,1,45,2.723,111.8076,0.192,41.1026,304.45209479999994,7.891699200000001,312.34379399999995,2.5309999999999997,2.915
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 11:15:00,12,2,46,0.692,87.7026,0.563,40.9675,60.690199199999995,23.0647025,83.75490169999999,0.129,1.255
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 11:30:00,12,3,47,2.928,127.7863,0.735,40.9861,374.1582864,30.1247835,404.2830699,2.193,3.663
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 11:45:00,12,4,48,3.712,105.1512,0.046,41.4109,390.32125440000004,1.9049014,392.2261558,3.6660000000000004,3.758
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 12:00:00,13,1,49,7.938,124.3673,0.005,38.88,987.2276274,0.19440000000000002,987.4220273999999,7.933,7.943
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 12:15:00,13,2,50,19.473,138.7661,0.0,0.0,2702.1922652999997,0.0,2702.1922652999997,19.473,19.473
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 12:30:00,13,3,51,19.484,138.5681,0.0,0.0,2699.8608604,0.0,2699.8608604,19.484,19.484
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 12:45:00,13,4,52,12.652,131.4439,0.039,40.6333,1663.0282228,1.5846987,1664.6129215,12.613,12.690999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 13:00:00,14,1,53,0.953,99.6027,0.058,40.65,94.9213731,2.3577,97.27907309999999,0.8949999999999999,1.011
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 13:15:00,14,2,54,0.133,89.406,0.324,40.9966,11.890998000000002,13.2828984,25.173896400000004,-0.191,0.457
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 13:30:00,14,3,55,0.368,74.141,0.037,41.1243,27.283888,1.5215990999999998,28.8054871,0.331,0.40499999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 13:45:00,14,4,56,0.327,79.0284,0.171,41.0544,25.842286800000004,7.020302400000001,32.8625892,0.156,0.498
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 14:00:00,15,1,57,3.003,110.8883,0.086,36.7477,332.99756490000004,3.1603022,336.15786710000003,2.9170000000000003,3.089
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 14:15:00,15,2,58,6.318,117.3052,0.0,0.0,741.1342536,0.0,741.1342536,6.318,6.318
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 14:30:00,15,3,59,6.812,124.6875,0.0,0.0,849.37125,0.0,849.37125,6.812,6.812
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 14:45:00,15,4,60,5.943,105.9826,0.0,0.0,629.8545918,0.0,629.8545918,5.943,5.943
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 15:00:00,16,1,61,9.44,126.3116,0.012,-27.9917,1192.381504,-0.33590040000000004,1192.0456036,9.427999999999999,9.452
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 15:15:00,16,2,62,17.378,141.2417,0.0,0.0,2454.4982626,0.0,2454.4982626,17.378,17.378
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 15:30:00,16,3,63,9.458,129.9096,0.0,0.0,1228.6849968000001,0.0,1228.6849968000001,9.458,9.458
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 15:45:00,16,4,64,10.953,138.9367,0.0,0.0,1521.7736751,0.0,1521.7736751,10.953,10.953
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 16:00:00,17,1,65,11.234,159.4789,0.095,40.5284,1791.5859626000001,3.850198,1795.4361606000002,11.139,11.329
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 16:15:00,17,2,66,6.606,137.4615,0.003,39.8667,908.070669,0.1196001,908.1902690999999,6.603,6.609
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 16:30:00,17,3,67,4.835,109.4827,0.024,40.8083,529.3488545,0.9793992000000001,530.3282537,4.811,4.859
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 16:45:00,17,4,68,4.488,134.46,0.05,40.818,603.45648,2.0409,605.49738,4.438000000000001,4.538
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 17:00:00,18,1,69,7.226,137.756,0.005,-11.16,995.424856,-0.0558,995.369056,7.221,7.231
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 17:15:00,18,2,70,6.759,160.0637,0.003,41.0,1081.8705483,0.123,1081.9935483000002,6.756,6.7620000000000005
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 17:30:00,18,3,71,9.002,139.4403,0.0,0.0,1255.2415806000001,0.0,1255.2415806000001,9.002,9.002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 17:45:00,18,4,72,6.848,128.4535,0.0,0.0,879.6495679999999,0.0,879.6495679999999,6.848,6.848
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 18:00:00,19,1,73,13.534,171.8135,0.001,-5.5,2325.323909,-0.0055,2325.318409,13.533000000000001,13.535
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 18:15:00,19,2,74,13.63,162.8506,0.0,0.0,2219.653678,0.0,2219.653678,13.63,13.63
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 18:30:00,19,3,75,11.349,154.4941,0.0,0.0,1753.3535409,0.0,1753.3535409,11.349,11.349
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 18:45:00,19,4,76,9.573,149.0458,0.0,0.0,1426.8154434000003,0.0,1426.8154434000003,9.573,9.573
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 19:00:00,20,1,77,12.322,170.7258,0.0,0.0,2103.6833076,0.0,2103.6833076,12.322,12.322
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 19:15:00,20,2,78,14.265,165.4956,0.0,0.0,2360.794734,0.0,2360.794734,14.265,14.265
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 19:30:00,20,3,79,15.2,177.3715,0.0,0.0,2696.0467999999996,0.0,2696.0467999999996,15.2,15.2
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 19:45:00,20,4,80,8.618,151.7585,0.069,40.7362,1307.854753,2.8107978,1310.6655508000001,8.549,8.687000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 20:00:00,21,1,81,2.08,111.9061,0.006,44.0833,232.764688,0.2644998,233.02918780000002,2.0740000000000003,2.086
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 20:15:00,21,2,82,2.189,114.2468,0.069,41.1942,250.08624519999998,2.8423998000000004,252.928645,2.12,2.258
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 20:30:00,21,3,83,2.187,101.3403,0.041,41.378,221.6312361,1.696498,223.3277341,2.146,2.2279999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 20:45:00,21,4,84,2.032,107.5172,0.042,40.7905,218.4749504,1.7132010000000002,220.1881514,1.99,2.074
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 21:00:00,22,1,85,2.746,112.7568,0.006,28.2333,309.63017279999997,0.1693998,309.7995726,2.74,2.752
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 21:15:00,22,2,86,3.258,119.1004,0.028,40.5536,388.02910319999995,1.1355008000000002,389.16460399999994,3.23,3.286
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 21:30:00,22,3,87,1.531,107.9147,0.138,40.8928,165.21740569999997,5.6432064,170.86061209999997,1.3929999999999998,1.669
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 21:45:00,22,4,88,0.275,96.4287,0.079,40.3646,26.517892500000006,3.1888034000000003,29.706695900000007,0.196,0.35400000000000004
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 22:00:00,23,1,89,0.75,100.5624,0.069,39.513,75.42179999999999,2.726397,78.148197,0.681,0.819
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 22:15:00,23,2,90,0.0,0.0,0.107,40.915,0.0,4.377905,4.377905,-0.107,0.107
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 22:30:00,23,3,91,1.348,105.3898,0.051,41.3804,142.0654504,2.1104004,144.1758508,1.2970000000000002,1.399
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 22:45:00,23,4,92,0.154,100.0721,0.146,40.926,15.4111034,5.9751959999999995,21.3862994,0.008000000000000007,0.3
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 23:00:00,24,1,93,2.316,108.2735,0.011,40.9273,250.76142599999997,0.4502003,251.21162629999998,2.3049999999999997,2.327
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 23:15:00,24,2,94,2.785,102.3403,0.182,40.9247,285.0177355,7.4482954,292.4660309,2.603,2.967
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 23:30:00,24,3,95,3.123,124.1304,0.007,39.0429,387.6592392,0.27330030000000005,387.9325395,3.116,3.1300000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-16,2026-02-16 23:45:00,24,4,96,4.182,116.8513,0.001,5.3,488.67213660000004,0.0053,488.6774366,4.181,4.183000000000001
