source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 06:00:00,7,1,25,0.423,89.0371,0.0,0.34,37.662693299999994,0.0,37.662693299999994,0.423,0.423
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 06:15:00,7,2,26,0.27,60.2152,0.0,0.027,16.258104000000003,0.0,16.258104000000003,0.27,0.27
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 06:30:00,7,3,27,0.126,90.7238,0.0,0.007,11.431198799999999,0.0,11.431198799999999,0.126,0.126
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 06:45:00,7,4,28,0.172,81.4634,0.0,0.005,14.011704799999997,0.0,14.011704799999997,0.172,0.172
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 07:00:00,8,1,29,0.496,63.1716,0.0,0.021,31.333113599999997,0.0,31.333113599999997,0.496,0.496
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 07:15:00,8,2,30,0.066,90.1515,0.0,0.002,5.949999,0.0,5.949999,0.066,0.066
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 07:30:00,8,3,31,0.266,86.5639,0.0,0.0,23.0259974,0.0,23.0259974,0.266,0.266
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 07:45:00,8,4,32,0.311,53.2106,0.0,0.002,16.5484966,0.0,16.5484966,0.311,0.311
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 08:00:00,9,1,33,0.543,71.0516,0.0,0.122,38.5810188,0.0,38.5810188,0.543,0.543
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 08:15:00,9,2,34,0.091,83.2055,0.0,0.021,7.5717004999999995,0.0,7.5717004999999995,0.091,0.091
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 08:30:00,9,3,35,0.268,82.8287,0.0,0.044,22.1980916,0.0,22.1980916,0.268,0.268
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 08:45:00,9,4,36,0.141,85.2887,0.0,0.022,12.025706699999999,0.0,12.025706699999999,0.141,0.141
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 09:00:00,10,1,37,0.801,75.905,0.0,0.018,60.799905,0.0,60.799905,0.801,0.801
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 09:15:00,10,2,38,0.197,87.7244,0.0,0.012,17.281706800000002,0.0,17.281706800000002,0.197,0.197
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 09:30:00,10,3,39,0.578,79.7896,0.0,0.005,46.11838879999999,0.0,46.11838879999999,0.578,0.578
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 09:45:00,10,4,40,3.244,99.8253,0.0,0.0,323.8332732,0.0,323.8332732,3.244,3.244
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 10:00:00,11,1,41,1.101,90.5462,0.0,0.05,99.69136619999999,0.0,99.69136619999999,1.101,1.101
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 10:15:00,11,2,42,1.043,89.9904,0.0,0.015,93.85998719999999,0.0,93.85998719999999,1.043,1.043
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 10:30:00,11,3,43,2.362,90.2605,0.0,0.005,213.195301,0.0,213.195301,2.362,2.362
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 10:45:00,11,4,44,2.479,94.9475,0.0,0.246,235.37485250000003,0.0,235.37485250000003,2.479,2.479
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 11:00:00,12,1,45,2.266,106.123,0.0,0.286,240.47471800000002,0.0,240.47471800000002,2.266,2.266
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 11:15:00,12,2,46,5.225,120.338,0.0,0.0,628.76605,0.0,628.76605,5.225,5.225
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 11:30:00,12,3,47,4.556,113.2656,0.0,0.0,516.0380736000001,0.0,516.0380736000001,4.556,4.556
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 11:45:00,12,4,48,3.851,114.8182,0.0,0.0,442.1648882,0.0,442.1648882,3.851,3.851
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 12:00:00,13,1,49,3.269,107.7074,0.0,0.0,352.09549060000006,0.0,352.09549060000006,3.269,3.269
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 12:15:00,13,2,50,0.749,55.3669,0.0,0.034,41.4698081,0.0,41.4698081,0.749,0.749
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 12:30:00,13,3,51,2.341,97.9951,0.0,0.006,229.4065291,0.0,229.4065291,2.341,2.341
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 12:45:00,13,4,52,0.92,49.9354,0.0,0.021,45.940568000000006,0.0,45.940568000000006,0.92,0.92
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 13:00:00,14,1,53,2.561,106.6736,0.0,0.002,273.1910896,0.0,273.1910896,2.561,2.561
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 13:15:00,14,2,54,2.379,92.9693,0.0,0.006,221.1739647,0.0,221.1739647,2.379,2.379
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 13:30:00,14,3,55,3.269,104.7918,0.0,0.0,342.5643942,0.0,342.5643942,3.269,3.269
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 13:45:00,14,4,56,2.849,86.0885,0.0,0.002,245.26613650000002,0.0,245.26613650000002,2.849,2.849
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 14:00:00,15,1,57,0.674,78.9371,0.0,0.022,53.2036054,0.0,53.2036054,0.674,0.674
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 14:15:00,15,2,58,2.733,99.003,0.0,0.001,270.575199,0.0,270.575199,2.733,2.733
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 14:30:00,15,3,59,1.539,95.3884,0.0,0.004,146.8027476,0.0,146.8027476,1.539,1.539
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 14:45:00,15,4,60,3.259,127.3799,0.0,0.0,415.1310941,0.0,415.1310941,3.259,3.259
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 15:00:00,16,1,61,0.717,82.6085,0.0,0.029,59.2302945,0.0,59.2302945,0.717,0.717
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 15:15:00,16,2,62,0.886,93.0488,0.0,0.0,82.4412368,0.0,82.4412368,0.886,0.886
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 15:30:00,16,3,63,0.52,90.4615,0.0,0.003,47.03998,0.0,47.03998,0.52,0.52
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 15:45:00,16,4,64,1.24,82.6132,0.0,0.029,102.440368,0.0,102.440368,1.24,1.24
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 16:00:00,17,1,65,2.112,95.4641,0.0,0.051,201.62017920000002,0.0,201.62017920000002,2.112,2.112
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 16:15:00,17,2,66,2.94,104.3159,0.0,0.006,306.688746,0.0,306.688746,2.94,2.94
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 16:30:00,17,3,67,2.633,97.7377,0.0,0.036,257.34336410000003,0.0,257.34336410000003,2.633,2.633
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 16:45:00,17,4,68,3.792,117.8629,0.0,0.0,446.9361168,0.0,446.9361168,3.792,3.792
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 17:00:00,18,1,69,3.668,114.2579,0.0,0.002,419.09797720000006,0.0,419.09797720000006,3.668,3.668
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 17:15:00,18,2,70,3.64,112.0584,0.0,0.0,407.892576,0.0,407.892576,3.64,3.64
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 17:30:00,18,3,71,1.026,66.4285,0.0,0.018,68.155641,0.0,68.155641,1.026,1.026
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 17:45:00,18,4,72,2.911,108.7341,0.0,0.002,316.5249651,0.0,316.5249651,2.911,2.911
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 18:00:00,19,1,73,1.37,76.5418,0.0,0.006,104.862266,0.0,104.862266,1.37,1.37
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 18:15:00,19,2,74,0.521,77.0906,0.0,0.002,40.164202599999996,0.0,40.164202599999996,0.521,0.521
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 18:30:00,19,3,75,0.107,82.2776,0.0,0.017,8.803703200000001,0.0,8.803703200000001,0.107,0.107
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 18:45:00,19,4,76,0.087,74.7586,0.0,0.012,6.5039982,0.0,6.5039982,0.087,0.087
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 19:00:00,20,1,77,0.557,30.9386,0.0,0.02,17.232800200000003,0.0,17.232800200000003,0.557,0.557
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 19:15:00,20,2,78,0.366,53.1052,0.0,0.079,19.4365032,0.0,19.4365032,0.366,0.366
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 19:30:00,20,3,79,0.44,90.5455,0.0,0.023,39.84002,0.0,39.84002,0.44,0.44
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 19:45:00,20,4,80,0.077,89.7403,0.0,0.005,6.9100031,0.0,6.9100031,0.077,0.077
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 20:00:00,21,1,81,2.967,116.1519,0.0,0.02,344.6226873,0.0,344.6226873,2.967,2.967
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 20:15:00,21,2,82,2.988,121.4965,0.0,0.028,363.031542,0.0,363.031542,2.988,2.988
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 20:30:00,21,3,83,1.44,95.1583,0.0,0.006,137.027952,0.0,137.027952,1.44,1.44
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 20:45:00,21,4,84,0.076,91.5789,0.0,0.063,6.9599964000000005,0.0,6.9599964000000005,0.076,0.076
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 21:00:00,22,1,85,0.339,83.0569,0.0,0.018,28.156289100000002,0.0,28.156289100000002,0.339,0.339
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 21:15:00,22,2,86,0.385,63.8545,0.0,0.106,24.5839825,0.0,24.5839825,0.385,0.385
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 21:30:00,22,3,87,0.018,87.7778,0.0,0.121,1.5800003999999999,0.0,1.5800003999999999,0.018,0.018
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 21:45:00,22,4,88,0.0,0.0,0.0,0.971,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 22:00:00,23,1,89,0.14,73.8979,0.0,0.46,10.345706000000002,0.0,10.345706000000002,0.14,0.14
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 22:15:00,23,2,90,0.216,90.0648,0.0,0.032,19.453996800000002,0.0,19.453996800000002,0.216,0.216
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 22:30:00,23,3,91,0.669,91.4798,0.0,0.0,61.199986200000005,0.0,61.199986200000005,0.669,0.669
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 22:45:00,23,4,92,5.121,114.5712,0.0,0.0,586.7191152,0.0,586.7191152,5.121,5.121
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 23:00:00,24,1,93,2.318,81.2892,0.0,0.016,188.42836559999998,0.0,188.42836559999998,2.318,2.318
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 23:15:00,24,2,94,0.113,89.646,0.0,0.056,10.129998,0.0,10.129998,0.113,0.113
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 23:30:00,24,3,95,0.344,68.2183,0.0,0.231,23.4670952,0.0,23.4670952,0.344,0.344
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-07,2025-12-07 23:45:00,24,4,96,0.0,0.0,0.0,4.246,0.0,0.0,0.0,0.0,0.0
