source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 05:15:00,6,2,22,2.384,0.0,2.22,0.0,0.0,0.0,0.0,0.1639999999999997,4.604
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 05:30:00,6,3,23,2.279,0.0,0.801,0.0,0.0,0.0,0.0,1.4779999999999998,3.08
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 05:45:00,6,4,24,3.151,0.0,0.208,0.0,0.0,0.0,0.0,2.9429999999999996,3.359
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 06:00:00,7,1,25,3.441,0.0,8.362,0.0,0.0,0.0,0.0,-4.921,11.803
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 06:15:00,7,2,26,1.253,0.0,3.157,0.0,0.0,0.0,0.0,-1.9040000000000001,4.41
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 06:30:00,7,3,27,3.95,0.0,0.914,0.0,0.0,0.0,0.0,3.036,4.864
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 06:45:00,7,4,28,2.837,0.0,4.997,0.0,0.0,0.0,0.0,-2.1599999999999997,7.834
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 07:00:00,8,1,29,1.302,0.0,2.161,0.0,0.0,0.0,0.0,-0.859,3.463
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 07:15:00,8,2,30,0.059,0.0,4.958,0.0,0.0,0.0,0.0,-4.899,5.017
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 07:30:00,8,3,31,0.0,0.0,5.462,0.0,0.0,0.0,0.0,-5.462,5.462
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 07:45:00,8,4,32,0.0,0.0,10.077,0.0,0.0,0.0,0.0,-10.077,10.077
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 08:00:00,9,1,33,0.414,0.0,5.094,0.0,0.0,0.0,0.0,-4.680000000000001,5.508
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 08:15:00,9,2,34,0.0,0.0,5.534,0.0,0.0,0.0,0.0,-5.534,5.534
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 08:30:00,9,3,35,0.506,0.0,2.833,0.0,0.0,0.0,0.0,-2.327,3.3390000000000004
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 08:45:00,9,4,36,1.475,0.0,8.931,0.0,0.0,0.0,0.0,-7.4559999999999995,10.405999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 09:00:00,10,1,37,3.16,0.0,1.841,0.0,0.0,0.0,0.0,1.3190000000000002,5.001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 09:15:00,10,2,38,0.017,0.0,3.777,0.0,0.0,0.0,0.0,-3.7600000000000002,3.794
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 09:30:00,10,3,39,0.375,0.0,5.448,0.0,0.0,0.0,0.0,-5.073,5.823
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 09:45:00,10,4,40,0.442,0.0,4.265,0.0,0.0,0.0,0.0,-3.8229999999999995,4.707
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 10:00:00,11,1,41,5.756,0.0,1.914,0.0,0.0,0.0,0.0,3.8420000000000005,7.67
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 10:15:00,11,2,42,2.202,0.0,1.434,0.0,0.0,0.0,0.0,0.768,3.636
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 10:30:00,11,3,43,4.297,0.0,0.481,0.0,0.0,0.0,0.0,3.816,4.778
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 10:45:00,11,4,44,3.411,0.0,5.716,0.0,0.0,0.0,0.0,-2.305,9.127
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 11:00:00,12,1,45,0.539,0.0,9.768,0.0,0.0,0.0,0.0,-9.229000000000001,10.307
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 11:15:00,12,2,46,0.0,0.0,10.142,0.0,0.0,0.0,0.0,-10.142,10.142
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 11:30:00,12,3,47,0.0,0.0,21.433,0.0,0.0,0.0,0.0,-21.433,21.433
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 11:45:00,12,4,48,0.0,0.0,30.935,0.0,0.0,0.0,0.0,-30.935,30.935
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 12:00:00,13,1,49,0.0,0.0,22.542,0.0,0.0,0.0,0.0,-22.542,22.542
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 12:15:00,13,2,50,0.0,0.0,21.768,0.0,0.0,0.0,0.0,-21.768,21.768
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 12:30:00,13,3,51,0.0,0.0,22.715,0.0,0.0,0.0,0.0,-22.715,22.715
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 12:45:00,13,4,52,0.0,0.0,13.353,0.0,0.0,0.0,0.0,-13.353,13.353
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 13:00:00,14,1,53,0.0,0.0,11.597,0.0,0.0,0.0,0.0,-11.597,11.597
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 13:15:00,14,2,54,0.115,0.0,5.788,0.0,0.0,0.0,0.0,-5.673,5.9030000000000005
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 13:30:00,14,3,55,0.0,0.0,8.45,0.0,0.0,0.0,0.0,-8.45,8.45
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 13:45:00,14,4,56,0.0,0.0,9.704,0.0,0.0,0.0,0.0,-9.704,9.704
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 14:00:00,15,1,57,0.003,0.0,7.792,0.0,0.0,0.0,0.0,-7.789,7.795
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 14:15:00,15,2,58,0.938,0.0,1.672,0.0,0.0,0.0,0.0,-0.734,2.61
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 14:30:00,15,3,59,4.616,0.0,0.573,0.0,0.0,0.0,0.0,4.042999999999999,5.189
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 14:45:00,15,4,60,9.771,0.0,0.0,0.0,0.0,0.0,0.0,9.771,9.771
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 15:00:00,16,1,61,0.932,0.0,0.865,0.0,0.0,0.0,0.0,0.06700000000000006,1.7970000000000002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 15:15:00,16,2,62,5.33,0.0,0.447,0.0,0.0,0.0,0.0,4.883,5.777
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 15:30:00,16,3,63,2.422,0.0,1.664,0.0,0.0,0.0,0.0,0.7580000000000002,4.086
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 15:45:00,16,4,64,0.449,0.0,3.291,0.0,0.0,0.0,0.0,-2.842,3.7399999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 16:00:00,17,1,65,1.462,0.0,0.865,0.0,0.0,0.0,0.0,0.597,2.327
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 16:15:00,17,2,66,2.24,0.0,1.332,0.0,0.0,0.0,0.0,0.9080000000000001,3.572
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 16:30:00,17,3,67,4.596,0.0,1.045,0.0,0.0,0.0,0.0,3.551,5.641
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 16:45:00,17,4,68,19.357,0.0,0.0,0.0,0.0,0.0,0.0,19.357,19.357
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 17:00:00,18,1,69,5.283,0.0,2.515,0.0,0.0,0.0,0.0,2.7680000000000002,7.798
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 17:15:00,18,2,70,4.041,0.0,1.628,0.0,0.0,0.0,0.0,2.4130000000000003,5.6690000000000005
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 17:30:00,18,3,71,5.964,0.0,0.155,0.0,0.0,0.0,0.0,5.809,6.119000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 17:45:00,18,4,72,5.611,0.0,0.284,0.0,0.0,0.0,0.0,5.327,5.895
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 18:00:00,19,1,73,1.15,0.0,20.358,0.0,0.0,0.0,0.0,-19.208000000000002,21.508
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 18:15:00,19,2,74,0.0,0.0,14.4,0.0,0.0,0.0,0.0,-14.4,14.4
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 18:30:00,19,3,75,3.419,0.0,6.582,0.0,0.0,0.0,0.0,-3.163,10.001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 18:45:00,19,4,76,4.397,0.0,0.794,0.0,0.0,0.0,0.0,3.603,5.191000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 19:00:00,20,1,77,0.157,0.0,11.625,0.0,0.0,0.0,0.0,-11.468,11.782
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 19:15:00,20,2,78,0.001,0.0,10.181,0.0,0.0,0.0,0.0,-10.18,10.181999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 19:30:00,20,3,79,0.233,0.0,8.618,0.0,0.0,0.0,0.0,-8.385,8.851
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 19:45:00,20,4,80,0.245,0.0,3.879,0.0,0.0,0.0,0.0,-3.634,4.124
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 20:00:00,21,1,81,0.207,0.0,7.579,0.0,0.0,0.0,0.0,-7.372,7.786
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 20:15:00,21,2,82,0.0,0.0,9.877,0.0,0.0,0.0,0.0,-9.877,9.877
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 20:30:00,21,3,83,0.0,0.0,12.897,0.0,0.0,0.0,0.0,-12.897,12.897
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 20:45:00,21,4,84,0.653,0.0,3.488,0.0,0.0,0.0,0.0,-2.835,4.141
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 21:00:00,22,1,85,2.793,0.0,1.306,0.0,0.0,0.0,0.0,1.487,4.099
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 21:15:00,22,2,86,1.474,0.0,2.592,0.0,0.0,0.0,0.0,-1.118,4.066
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 21:30:00,22,3,87,1.008,0.0,2.599,0.0,0.0,0.0,0.0,-1.5910000000000002,3.607
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 21:45:00,22,4,88,2.125,0.0,6.164,0.0,0.0,0.0,0.0,-4.039,8.289
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 22:00:00,23,1,89,8.329,0.0,2.165,0.0,0.0,0.0,0.0,6.164000000000001,10.494
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 22:15:00,23,2,90,1.209,0.0,2.861,0.0,0.0,0.0,0.0,-1.6520000000000001,4.07
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 22:30:00,23,3,91,1.303,0.0,3.77,0.0,0.0,0.0,0.0,-2.467,5.073
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 22:45:00,23,4,92,0.811,0.0,10.803,0.0,0.0,0.0,0.0,-9.992,11.614
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 23:00:00,24,1,93,1.466,0.0,6.052,0.0,0.0,0.0,0.0,-4.585999999999999,7.518
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 23:15:00,24,2,94,0.937,0.0,3.449,0.0,0.0,0.0,0.0,-2.5119999999999996,4.386
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 23:30:00,24,3,95,0.0,0.0,12.775,0.0,0.0,0.0,0.0,-12.775,12.775
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-26,2025-05-26 23:45:00,24,4,96,0.0,0.0,6.709,0.0,0.0,0.0,0.0,-6.709,6.709
