source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 00:00:00,1,1,1,0.0,0.0,3.427,-7.4942,0.0,-25.6826234,-25.6826234,-3.427,3.427
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 00:15:00,1,2,2,0.0,0.0,4.682,-8.899,0.0,-41.665118,-41.665118,-4.682,4.682
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 00:30:00,1,3,3,0.0,0.0,3.958,-5.9828,0.0,-23.679922400000002,-23.679922400000002,-3.958,3.958
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 00:45:00,1,4,4,0.0,0.0,3.111,-1.167,0.0,-3.6305370000000003,-3.6305370000000003,-3.111,3.111
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 01:00:00,2,1,5,0.165,135.0709,0.526,3.0654,22.2866985,1.6124004,23.8990989,-0.361,0.6910000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 01:15:00,2,2,6,0.037,150.3,0.606,9.1398,5.5611,5.5387188,11.0998188,-0.569,0.643
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 01:30:00,2,3,7,0.043,150.4116,0.504,9.9536,6.467698799999999,5.0166144,11.484313199999999,-0.461,0.547
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 01:45:00,2,4,8,0.084,141.3548,0.421,10.0423,11.873803200000001,4.2278082999999995,16.1016115,-0.33699999999999997,0.505
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 02:00:00,3,1,9,0.286,134.9531,0.379,9.1528,38.5965866,3.4689111999999995,42.0654978,-0.09300000000000003,0.665
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 02:15:00,3,2,10,0.276,137.6935,0.191,9.9712,38.003406000000005,1.9044992,39.9079052,0.08500000000000002,0.467
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 02:30:00,3,3,11,0.168,144.1863,0.175,9.8286,24.2232984,1.7200049999999998,25.9433034,-0.0069999999999999785,0.34299999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-06,2025-04-06 02:45:00,3,4,12,0.178,137.4657,0.439,9.8738,24.4688946,4.334598199999999,28.803492799999997,-0.261,0.617
