source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 02:30:00,3,3,11,4.311,174.9115,0.011,10.5091,754.0434765,0.1156001,754.1590766,4.3,4.322
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 02:45:00,3,4,12,2.819,168.6156,0.005,10.0,475.3273764,0.05,475.3773764,2.814,2.824
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 03:00:00,4,1,13,10.342,183.3159,0.003,10.3667,1895.8530378,0.0311001,1895.8841379,10.339,10.345
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 03:15:00,4,2,14,5.084,160.8698,0.004,11.1,817.8620632,0.0444,817.9064632,5.08,5.087999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 03:30:00,4,3,15,1.573,144.2285,0.009,10.9889,226.8714305,0.09890009999999999,226.9703306,1.564,1.5819999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 03:45:00,4,4,16,1.393,154.1207,0.04,10.1125,214.6901351,0.4045,215.0946351,1.353,1.433
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 04:00:00,5,1,17,0.193,145.1212,0.15,9.4913,28.0083916,1.4236950000000002,29.432086599999998,0.04300000000000001,0.34299999999999997
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 04:15:00,5,2,18,0.236,142.1331,0.028,10.3964,33.5434116,0.2910992,33.8345108,0.208,0.264
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 04:30:00,5,3,19,6.128,195.448,0.0,0.0,1197.705344,0.0,1197.705344,6.128,6.128
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 04:45:00,5,4,20,6.576,170.1385,0.016,10.0063,1118.8307759999998,0.1601008,1118.9908767999998,6.56,6.592
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 05:00:00,6,1,21,3.329,158.4029,0.021,9.6619,527.3232541,0.2028999,527.526154,3.3080000000000003,3.35
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 05:15:00,6,2,22,9.073,191.0485,0.0,0.0,1733.3830404999999,0.0,1733.3830404999999,9.073,9.073
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 05:30:00,6,3,23,14.31,240.9844,0.0,0.0,3448.486764,0.0,3448.486764,14.31,14.31
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 05:45:00,6,4,24,9.133,186.0705,0.008,9.5875,1699.3818764999999,0.0767,1699.4585765,9.125,9.140999999999998
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 06:00:00,7,1,25,3.807,203.8929,0.223,4.0753,776.2202702999999,0.9087919000000001,777.1290621999999,3.584,4.03
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 06:15:00,7,2,26,7.037,192.785,0.005,8.44,1356.628045,0.0422,1356.670245,7.032,7.042
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 06:30:00,7,3,27,6.752,216.1668,0.008,10.9625,1459.5582336,0.0877,1459.6459336,6.744,6.76
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 06:45:00,7,4,28,11.96,225.6102,0.038,-4.9421,2698.2979920000002,-0.1877998,2698.1101922000003,11.922,11.998000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 07:00:00,8,1,29,5.192,214.909,2.325,0.2768,1115.807528,0.64356,1116.451088,2.867,7.517
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 07:15:00,8,2,30,11.339,205.7851,0.0,0.0,2333.3972489000002,0.0,2333.3972489000002,11.339,11.339
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 07:30:00,8,3,31,10.732,216.393,0.0,0.0,2322.329676,0.0,2322.329676,10.732,10.732
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 07:45:00,8,4,32,11.533,227.3797,0.0,0.0,2622.3700801,0.0,2622.3700801,11.533,11.533
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 08:00:00,9,1,33,11.589,247.248,0.002,-1.8,2865.357072,-0.0036000000000000003,2865.353472,11.587,11.591000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 08:15:00,9,2,34,11.802,250.8594,0.0,0.0,2960.6426388,0.0,2960.6426388,11.802,11.802
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 08:30:00,9,3,35,13.243,247.7469,0.0,0.0,3280.9121967,0.0,3280.9121967,13.243,13.243
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 08:45:00,9,4,36,5.35,191.0767,0.032,9.8219,1022.2603449999999,0.3143008,1022.5746457999999,5.318,5.382
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 09:00:00,10,1,37,3.648,191.5494,0.068,3.7397,698.7722112,0.2542996,699.0265108,3.58,3.716
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 09:15:00,10,2,38,0.034,99.6735,1.175,-2.1969,3.3888990000000003,-2.5813574999999997,0.8075415000000006,-1.141,1.209
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 09:30:00,10,3,39,0.01,162.44,2.984,2.907,1.6244,8.674488,10.298888,-2.974,2.9939999999999998
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 09:45:00,10,4,40,0.019,219.6053,1.282,7.4795,4.1725007,9.588719,13.761219699999998,-1.2630000000000001,1.301
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 10:00:00,11,1,41,0.853,117.1615,0.046,9.8065,99.9387595,0.45109899999999997,100.3898585,0.8069999999999999,0.899
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 10:15:00,11,2,42,0.234,99.9658,0.012,9.6333,23.391997200000002,0.11559960000000001,23.5075968,0.222,0.24600000000000002
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 10:30:00,11,3,43,4.192,177.1479,0.012,9.9083,742.6039968,0.11889960000000001,742.7228964,4.180000000000001,4.204
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 10:45:00,11,4,44,0.098,105.8714,0.242,10.4355,10.3753972,2.525391,12.900788200000001,-0.144,0.33999999999999997
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 11:00:00,12,1,45,12.717,225.3617,0.044,10.4273,2865.9247389,0.4588012,2866.3835401,12.673,12.761000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 11:15:00,12,2,46,11.885,193.8624,0.003,9.6333,2304.054624,0.028899900000000003,2304.0835239,11.882,11.888
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 11:30:00,12,3,47,1.818,150.588,0.014,10.6357,273.768984,0.1488998,273.91788379999997,1.804,1.832
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 11:45:00,12,4,48,0.162,116.8944,0.537,-3.2361,18.936892800000003,-1.7377857,17.199107100000003,-0.375,0.6990000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 12:00:00,13,1,49,0.766,144.0839,1.4,2.8584,110.36826740000001,4.00176,114.37002740000001,-0.6339999999999999,2.166
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 12:15:00,13,2,50,0.075,100.7413,0.086,10.3209,7.555597499999999,0.8875974,8.4431949,-0.010999999999999996,0.16099999999999998
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 12:30:00,13,3,51,0.028,122.325,0.043,9.6884,3.4251,0.41660119999999995,3.8417012,-0.014999999999999996,0.071
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 12:45:00,13,4,52,1.367,153.7512,0.003,9.2667,210.17789040000002,0.0278001,210.20569050000003,1.364,1.3699999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 13:00:00,14,1,53,7.373,183.7759,0.0,0.0,1354.9797107000002,0.0,1354.9797107000002,7.373,7.373
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 13:15:00,14,2,54,7.002,179.5279,0.004,11.1,1257.0543558,0.0444,1257.0987558,6.998,7.005999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 13:30:00,14,3,55,4.013,168.3879,0.001,6.7,675.7406427,0.0067,675.7473427,4.012,4.014
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 13:45:00,14,4,56,3.567,163.7168,0.0,0.0,583.9778256000001,0.0,583.9778256000001,3.567,3.567
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 14:00:00,15,1,57,0.43,106.8844,0.025,10.044,45.960291999999995,0.25110000000000005,46.211392,0.40499999999999997,0.455
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 14:15:00,15,2,58,0.361,104.3296,0.007,9.8429,37.6629856,0.0689003,37.7318859,0.354,0.368
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 14:30:00,15,3,59,7.398,196.1253,0.0,0.0,1450.9349694,0.0,1450.9349694,7.398,7.398
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 14:45:00,15,4,60,7.292,177.1596,0.007,9.2,1291.8478032,0.0644,1291.9122032,7.285,7.2989999999999995
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 15:00:00,16,1,61,4.068,176.1145,1.419,-7.0586,716.4337859999999,-10.0161534,706.4176325999999,2.6489999999999996,5.487
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 15:15:00,16,2,62,4.332,186.5243,0.003,9.6333,808.0232676,0.028899900000000003,808.0521675000001,4.329,4.335
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 15:30:00,16,3,63,7.785,187.3558,0.001,14.4,1458.564903,0.014400000000000001,1458.579303,7.784,7.7860000000000005
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 15:45:00,16,4,64,2.593,165.9864,0.012,9.6333,430.4027352,0.11559960000000001,430.5183348,2.581,2.605
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 16:00:00,17,1,65,5.267,192.9962,0.043,-3.5116,1016.5109854,-0.1509988,1016.3599866,5.224,5.3100000000000005
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 16:15:00,17,2,66,9.036,195.2384,0.0,0.0,1764.1741824,0.0,1764.1741824,9.036,9.036
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 16:30:00,17,3,67,8.728,193.4596,0.0,0.0,1688.5153888,0.0,1688.5153888,8.728,8.728
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 16:45:00,17,4,68,8.977,225.1911,0.07,-9.38,2021.5405047000002,-0.6566000000000001,2020.8839047000001,8.907,9.047
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 17:00:00,18,1,69,2.627,187.0882,0.119,-5.5294,491.4807014,-0.6579986,490.8227028,2.508,2.7459999999999996
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 17:15:00,18,2,70,3.878,194.3733,0.033,0.3455,753.7796574,0.0114015,753.7910589,3.845,3.911
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 17:30:00,18,3,71,10.593,215.7697,0.0,0.0,2285.6484321,0.0,2285.6484321,10.593,10.593
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 17:45:00,18,4,72,15.256,253.2028,0.023,6.4826,3862.8619168,0.14909979999999998,3863.0110166,15.233,15.279
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 18:00:00,19,1,73,4.182,188.0905,0.163,9.2344,786.594471,1.5052072000000003,788.0996782,4.019,4.345000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 18:15:00,19,2,74,3.11,182.3497,0.006,7.7667,567.107567,0.0466002,567.1541672,3.104,3.1159999999999997
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 18:30:00,19,3,75,3.199,180.1152,0.008,11.25,576.1885248,0.09,576.2785248,3.191,3.207
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 18:45:00,19,4,76,2.48,175.8627,0.015,10.3667,436.13949599999995,0.15550049999999999,436.29499649999997,2.465,2.495
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 19:00:00,20,1,77,9.598,213.5349,0.0,0.0,2049.5079702000003,0.0,2049.5079702000003,9.598,9.598
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 19:15:00,20,2,78,4.194,184.0913,0.018,10.6833,772.0789122,0.19229939999999998,772.2712116,4.176,4.212
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 19:30:00,20,3,79,0.173,169.563,0.004,11.65,29.334398999999994,0.0466,29.380998999999996,0.16899999999999998,0.177
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 19:45:00,20,4,80,0.006,323.6333,0.088,9.9,1.9417998,0.8712,2.8129998,-0.08199999999999999,0.094
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 20:00:00,21,1,81,10.001,231.6351,0.006,9.2667,2316.5826350999996,0.0556002,2316.6382352999995,9.995,10.007
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 20:15:00,21,2,82,3.186,175.461,0.059,9.8881,559.0187460000001,0.5833978999999999,559.6021439000001,3.127,3.245
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 20:30:00,21,3,83,3.068,178.5904,0.037,10.0595,547.9153471999999,0.37220149999999996,548.2875486999999,3.031,3.105
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 20:45:00,21,4,84,0.242,172.2343,0.018,9.8833,41.680700599999994,0.17789939999999999,41.858599999999996,0.224,0.26
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 21:00:00,22,1,85,0.988,170.209,0.005,12.72,168.166492,0.0636,168.230092,0.983,0.993
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 21:15:00,22,2,86,0.307,169.3691,0.037,10.3946,51.9963137,0.3846002,52.3809139,0.27,0.344
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 21:30:00,22,3,87,0.918,172.8905,0.075,10.3267,158.713479,0.7745025,159.48798150000002,0.8430000000000001,0.993
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 21:45:00,22,4,88,0.127,173.4945,0.052,10.0288,22.0338015,0.5214976,22.5552991,0.07500000000000001,0.179
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 22:00:00,23,1,89,0.366,171.8735,0.01,10.57,62.905701,0.1057,63.011401,0.356,0.376
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 22:15:00,23,2,90,0.098,170.699,0.025,-111.744,16.728502000000002,-2.7936,13.934902000000003,0.07300000000000001,0.123
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 22:30:00,23,3,91,0.052,166.1365,0.332,3.9614,8.639098,1.3151848,9.954282800000001,-0.28,0.384
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 22:45:00,23,4,92,0.37,195.0038,0.023,10.3696,72.15140600000001,0.2385008,72.3899068,0.347,0.393
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 23:00:00,24,1,93,2.527,184.0433,0.013,10.1846,465.0774191,0.13239979999999998,465.20981889999996,2.5140000000000002,2.54
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 23:15:00,24,2,94,0.431,156.7142,0.0,0.0,67.5438202,0.0,67.5438202,0.431,0.431
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 23:30:00,24,3,95,0.102,157.7206,0.108,7.9324,16.0875012,0.8566992,16.9442004,-0.006000000000000005,0.21
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-05,2025-02-05 23:45:00,24,4,96,0.004,176.925,1.051,10.6653,0.7077000000000001,11.2092303,11.9169303,-1.047,1.055
