source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-21,2026-04-21 10:15:00,11,2,42,6.845,142.4484,0.044,-1.1182,975.0592979999999,-0.0492008,975.0100971999999,6.801,6.888999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-21,2026-04-21 10:30:00,11,3,43,2.615,115.3623,0.206,-2.3369,301.67241450000006,-0.4814014,301.1910131000001,2.4090000000000003,2.821
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-21,2026-04-21 10:45:00,11,4,44,7.407,131.7739,0.005,0.0,976.0492773,0.0,976.0492773,7.402,7.412
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-21,2026-04-21 11:00:00,12,1,45,8.967,151.539,0.016,-0.6938,1358.850213,-0.0111008,1358.8391122,8.951,8.983
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-21,2026-04-21 11:15:00,12,2,46,4.695,1770.9111,0.264,-2.725,8314.4276145,-0.7194,8313.7082145,4.431,4.9590000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-21,2026-04-21 11:30:00,12,3,47,3.258,118.8904,1.422,-9.6199,387.3449232,-13.679497799999998,373.6654254,1.836,4.68
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-21,2026-04-21 11:45:00,12,4,48,6.008,133.9098,2.187,-18.8211,804.5300784,-41.1617457,763.3683327,3.821,8.195
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-21,2026-04-21 12:00:00,13,1,49,9.276,152.755,3.552,-14.3775,1416.9553799999999,-51.06888,1365.8864999999998,5.724,12.828
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-21,2026-04-21 12:15:00,13,2,50,5.045,120.2133,0.057,-1.5895,606.4760985,-0.0906015,606.385497,4.9879999999999995,5.102
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-21,2026-04-21 12:30:00,13,3,51,0.186,37.8059,0.044,0.0,7.0318974,0.0,7.0318974,0.14200000000000002,0.22999999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-21,2026-04-21 12:45:00,13,4,52,0.094,87.5394,0.216,-0.3782,8.2287036,-0.08169119999999999,8.1470124,-0.122,0.31
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-21,2026-04-21 13:00:00,14,1,53,0.078,75.3423,0.198,0.0,5.8766994,0.0,5.8766994,-0.12000000000000001,0.276
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-21,2026-04-21 13:15:00,14,2,54,0.465,132.6103,0.06,0.0,61.6637895,0.0,61.6637895,0.405,0.525
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-21,2026-04-21 13:30:00,14,3,55,4.148,122.177,0.048,-0.5208,506.790196,-0.024998400000000004,506.76519759999996,4.1,4.196
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-21,2026-04-21 13:45:00,14,4,56,8.19,141.0611,0.226,-3.7487,1155.290409,-0.8472062,1154.4432027999999,7.9639999999999995,8.416
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-21,2026-04-21 14:00:00,15,1,57,12.101,200.6813,0.045,0.0,2428.4444113,0.0,2428.4444113,12.056000000000001,12.146
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-21,2026-04-21 14:15:00,15,2,58,13.734,140.8839,0.0,0.0,1934.8994826,0.0,1934.8994826,13.734,13.734
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-21,2026-04-21 14:30:00,15,3,59,19.347,197.6591,0.0,0.0,3824.1106077,0.0,3824.1106077,19.347,19.347
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-21,2026-04-21 14:45:00,15,4,60,8.734,131.6228,0.021,0.0,1149.5935352000001,0.0,1149.5935352000001,8.713,8.755
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-21,2026-04-21 15:00:00,16,1,61,7.43,131.3201,0.019,-2.2368,975.7083429999999,-0.0424992,975.6658438,7.411,7.449
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-21,2026-04-21 15:15:00,16,2,62,9.248,136.235,0.006,0.0,1259.90128,0.0,1259.90128,9.241999999999999,9.254
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-21,2026-04-21 15:30:00,16,3,63,6.101,122.396,0.043,-1.9767,746.737996,-0.0849981,746.6529979,6.058,6.144
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-21,2026-04-21 15:45:00,16,4,64,4.213,124.0326,0.061,-0.8475,522.5493438,-0.0516975,522.4976462999999,4.152,4.274
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-21,2026-04-21 16:00:00,17,1,65,10.391,257.2218,0.048,-3.3125,2672.7917237999995,-0.159,2672.6327237999994,10.343,10.439
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-21,2026-04-21 16:15:00,17,2,66,22.707,341.0297,0.0,0.0,7743.7613979,0.0,7743.7613979,22.707,22.707
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-21,2026-04-21 16:30:00,17,3,67,21.901,695.1501,0.0,0.0,15224.4823401,0.0,15224.4823401,21.901,21.901
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-21,2026-04-21 16:45:00,17,4,68,15.133,343.7328,0.0,0.0,5201.7084624,0.0,5201.7084624,15.133,15.133
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-21,2026-04-21 17:00:00,18,1,69,6.456,798.4993,0.084,-1.5417,5155.1114808,-0.1295028,5154.981978,6.372000000000001,6.54
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-21,2026-04-21 17:15:00,18,2,70,4.922,142.6718,0.112,-3.4429,702.2305995999999,-0.38560479999999997,701.8449947999999,4.81,5.034
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-21,2026-04-21 17:30:00,18,3,71,2.469,125.31,0.083,-0.4072,309.39038999999997,-0.033797600000000004,309.35659239999995,2.3859999999999997,2.552
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-21,2026-04-21 17:45:00,18,4,72,0.104,99.8702,0.263,0.0,10.386500799999999,0.0,10.386500799999999,-0.15900000000000003,0.367
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-21,2026-04-21 18:00:00,19,1,73,0.177,96.891,0.811,-12.0291,17.149707,-9.7556001,7.394106899999999,-0.6340000000000001,0.988
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-21,2026-04-21 18:15:00,19,2,74,3.998,141.0139,0.0,0.0,563.7735722000001,0.0,563.7735722000001,3.998,3.998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-21,2026-04-21 18:30:00,19,3,75,4.734,126.2539,0.167,-3.2808,597.6859626,-0.5478936000000001,597.1380690000001,4.567,4.901
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-21,2026-04-21 18:45:00,19,4,76,1.432,99.5823,0.203,-1.9,142.6018536,-0.3857,142.21615359999998,1.2289999999999999,1.635
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-21,2026-04-21 19:00:00,20,1,77,0.016,89.6563,0.595,-0.7032,1.4345008000000001,-0.418404,1.0160968000000001,-0.579,0.611
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-21,2026-04-21 19:15:00,20,2,78,0.016,106.325,0.33,0.0,1.7012,0.0,1.7012,-0.314,0.34600000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-21,2026-04-21 19:30:00,20,3,79,0.024,121.6667,0.763,-1.4393,2.9200008000000004,-1.0981859,1.8218149000000003,-0.739,0.787
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-21,2026-04-21 19:45:00,20,4,80,0.097,54.1258,0.14,0.0,5.2502026,0.0,5.2502026,-0.04300000000000001,0.23700000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-21,2026-04-21 20:00:00,21,1,81,1.045,113.3235,0.014,-1.3143,118.42305749999998,-0.018400200000000002,118.40465729999998,1.031,1.059
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-21,2026-04-21 20:15:00,21,2,82,0.067,114.8821,0.196,0.0,7.6971007,0.0,7.6971007,-0.129,0.263
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-21,2026-04-21 20:30:00,21,3,83,0.029,121.6862,0.424,0.0,3.5288998,0.0,3.5288998,-0.39499999999999996,0.453
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-21,2026-04-21 20:45:00,21,4,84,3.129,129.5019,0.289,-3.591,405.2114451,-1.037799,404.1736461,2.84,3.418
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-21,2026-04-21 21:00:00,22,1,85,0.536,89.1772,0.037,-0.4216,47.798979200000005,-0.015599199999999999,47.78338000000001,0.49900000000000005,0.5730000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-21,2026-04-21 21:15:00,22,2,86,4.906,129.5812,0.291,-13.0234,635.7253671999999,-3.7898093999999998,631.9355578,4.614999999999999,5.197
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-21,2026-04-21 21:30:00,22,3,87,0.198,120.2197,9.168,-17.259,23.803500600000003,-158.230512,-134.4270114,-8.969999999999999,9.366
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-21,2026-04-21 21:45:00,22,4,88,0.003,100.0,9.414,-86.3853,0.3,-813.2312142,-812.9312142,-9.411,9.417
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-21,2026-04-21 22:00:00,23,1,89,0.108,62.4509,6.27,-32.1398,6.7446972,-201.516546,-194.77184880000001,-6.162,6.377999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-21,2026-04-21 22:15:00,23,2,90,0.031,113.5097,0.376,0.0,3.5188007,0.0,3.5188007,-0.345,0.40700000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-21,2026-04-21 22:30:00,23,3,91,0.094,120.4255,0.142,0.0,11.319997,0.0,11.319997,-0.04799999999999999,0.236
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-21,2026-04-21 22:45:00,23,4,92,0.277,114.3884,0.274,-0.3423,31.685586800000003,-0.0937902,31.591796600000002,0.0030000000000000027,0.551
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-21,2026-04-21 23:00:00,24,1,93,0.016,106.0125,0.179,0.0,1.6962000000000002,0.0,1.6962000000000002,-0.16299999999999998,0.195
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-21,2026-04-21 23:15:00,24,2,94,0.002,126.65,0.314,-0.0229,0.2533,-0.0071906,0.24610940000000003,-0.312,0.316
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-21,2026-04-21 23:30:00,24,3,95,0.002,106.65,0.468,0.0,0.21330000000000002,0.0,0.21330000000000002,-0.466,0.47000000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-21,2026-04-21 23:45:00,24,4,96,0.563,106.7989,0.393,-2.1824,60.127780699999995,-0.8576832,59.2700975,0.16999999999999993,0.956
