source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-31,2025-12-31 20:30:00,21,3,83,0.04,85.9175,0.0,0.213,3.4367,0.0,3.4367,0.04,0.04
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-31,2025-12-31 20:45:00,21,4,84,0.0,0.0,0.0,0.356,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-31,2025-12-31 21:00:00,22,1,85,0.26,97.5204,0.0,0.03,25.355304,0.0,25.355304,0.26,0.26
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-31,2025-12-31 21:15:00,22,2,86,0.764,86.6204,0.0,0.0,66.1779856,0.0,66.1779856,0.764,0.764
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-31,2025-12-31 21:30:00,22,3,87,1.313,85.0414,0.0,0.001,111.65935819999999,0.0,111.65935819999999,1.313,1.313
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-31,2025-12-31 21:45:00,22,4,88,1.009,85.7209,0.0,0.028,86.49238809999999,0.0,86.49238809999999,1.009,1.009
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-31,2025-12-31 22:00:00,23,1,89,0.553,52.7765,0.0,0.017,29.1854045,0.0,29.1854045,0.553,0.553
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-31,2025-12-31 22:15:00,23,2,90,0.383,70.647,0.0,0.0,27.057801,0.0,27.057801,0.383,0.383
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-31,2025-12-31 22:30:00,23,3,91,0.375,80.0,0.0,0.0,30.0,0.0,30.0,0.375,0.375
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-31,2025-12-31 22:45:00,23,4,92,0.203,80.164,0.0,0.003,16.273292,0.0,16.273292,0.203,0.203
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-31,2025-12-31 23:00:00,24,1,93,0.199,47.106,0.0,0.002,9.374094000000001,0.0,9.374094000000001,0.199,0.199
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-31,2025-12-31 23:15:00,24,2,94,0.452,73.9053,0.0,0.001,33.4051956,0.0,33.4051956,0.452,0.452
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-31,2025-12-31 23:30:00,24,3,95,2.084,94.3049,0.0,0.014,196.5314116,0.0,196.5314116,2.084,2.084
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-31,2025-12-31 23:45:00,24,4,96,0.24,79.5254,0.0,0.007,19.086096,0.0,19.086096,0.24,0.24
