source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 00:00:00,1,1,1,15.948,184.359,0.0,0.0,2940.157332,0.0,2940.157332,15.948,15.948
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 00:15:00,1,2,2,15.948,196.3847,0.0,0.0,3131.9431956000003,0.0,3131.9431956000003,15.948,15.948
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 00:30:00,1,3,3,15.948,192.1344,0.0,0.0,3064.1594112000002,0.0,3064.1594112000002,15.948,15.948
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 00:45:00,1,4,4,15.948,188.7431,0.0,0.0,3010.0749588,0.0,3010.0749588,15.948,15.948
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 01:00:00,2,1,5,16.798,2464.7445,0.091,0.0,41402.77811099999,0.0,41402.77811099999,16.706999999999997,16.889
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 01:15:00,2,2,6,11.465,165.8348,0.0,0.0,1901.295982,0.0,1901.295982,11.465,11.465
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 01:30:00,2,3,7,15.491,297.3689,0.0,0.0,4606.5416299,0.0,4606.5416299,15.491,15.491
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 01:45:00,2,4,8,5.534,249.6738,2.258,0.0,1381.6948092,0.0,1381.6948092,3.276,7.792
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 02:00:00,3,1,9,24.2,372.7133,0.459,0.0,9019.66186,0.0,9019.66186,23.741,24.659
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 02:15:00,3,2,10,12.327,273.2504,0.045,0.0,3368.3576808000003,0.0,3368.3576808000003,12.282,12.372
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 02:30:00,3,3,11,11.76,229.9433,0.0,0.0,2704.1332079999997,0.0,2704.1332079999997,11.76,11.76
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 02:45:00,3,4,12,4.232,300.558,0.0,0.0,1271.961456,0.0,1271.961456,4.232,4.232
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 03:00:00,4,1,13,10.279,258.844,0.0,0.0,2660.657476,0.0,2660.657476,10.279,10.279
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 03:15:00,4,2,14,7.09,163.3621,0.0,0.0,1158.237289,0.0,1158.237289,7.09,7.09
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 03:30:00,4,3,15,6.525,147.3814,0.0,9.7885,961.6636350000001,0.0,961.6636350000001,6.525,6.525
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 03:45:00,4,4,16,2.922,109.2654,0.0,0.0,319.2734988,0.0,319.2734988,2.922,2.922
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 04:00:00,5,1,17,13.192,199.6534,0.0,-305.5583,2633.8276528,-0.0,2633.8276528,13.192,13.192
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 04:15:00,5,2,18,11.884,162.4727,0.0,0.0,1930.8255668000002,0.0,1930.8255668000002,11.884,11.884
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 04:30:00,5,3,19,14.82,168.448,0.0,0.0,2496.3993600000003,0.0,2496.3993600000003,14.82,14.82
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 04:45:00,5,4,20,19.483,160.7379,0.0,0.0,3131.6565057,0.0,3131.6565057,19.483,19.483
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 05:00:00,6,1,21,22.103,253.0382,0.0,0.0,5592.903334600001,0.0,5592.903334600001,22.103,22.103
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 05:15:00,6,2,22,12.515,177.6449,0.0,0.0,2223.2259235,0.0,2223.2259235,12.515,12.515
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 05:30:00,6,3,23,14.162,236.4556,0.0,0.0,3348.6842072000004,0.0,3348.6842072000004,14.162,14.162
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 05:45:00,6,4,24,6.964,238.8882,4.162,11.2333,1663.6174248000002,46.7529946,1710.3704194000002,2.8020000000000005,11.126000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 06:00:00,7,1,25,1.054,226.4077,5.004,10.4571,238.6337158,52.3273284,290.9610442,-3.9499999999999993,6.058
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 06:15:00,7,2,26,0.672,163.732,1.885,0.0,110.027904,0.0,110.027904,-1.213,2.557
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 06:30:00,7,3,27,1.527,148.2334,0.447,0.0,226.35240179999997,0.0,226.35240179999997,1.0799999999999998,1.974
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 06:45:00,7,4,28,0.803,158.5183,4.088,7.175,127.29019490000002,29.3314,156.62159490000002,-3.285,4.891
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 07:00:00,8,1,29,1.863,162.6901,3.518,10.3702,303.0916563,36.4823636,339.5740199,-1.6549999999999998,5.381
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 07:15:00,8,2,30,0.256,137.2315,1.469,11.1721,35.131264,16.411814900000003,51.543078900000005,-1.213,1.725
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 07:30:00,8,3,31,0.008,100.2222,5.038,-0.9286,0.8017776,-4.6782868,-3.8765092000000005,-5.03,5.046
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 07:45:00,8,4,32,4.694,100.9571,1.125,10.0368,473.8926274,11.2914,485.1840274,3.569,5.819
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 08:00:00,9,1,33,2.455,186.8881,3.67,7.6323,458.8102855,28.010541,486.8208265,-1.2149999999999999,6.125
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 08:15:00,9,2,34,0.0,0.0,4.536,3.8715,0.0,17.561124,17.561124,-4.536,4.536
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 08:30:00,9,3,35,9.14,115.55,0.117,8.6087,1056.127,1.0072179,1057.1342178999998,9.023,9.257000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 08:45:00,9,4,36,4.739,0.0,1.121,2.9547,0.0,3.3122187,3.3122187,3.618,5.859999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 09:00:00,10,1,37,0.355,0.0,2.712,8.763,0.0,23.765256,23.765256,-2.357,3.067
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 09:15:00,10,2,38,1.727,0.0,0.063,9.951,0.0,0.626913,0.626913,1.6640000000000001,1.79
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 09:30:00,10,3,39,1.707,0.0,0.502,9.45,0.0,4.7439,4.7439,1.205,2.209
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 09:45:00,10,4,40,2.053,96.25,2.821,5.2506,197.60125,14.811942600000002,212.4131926,-0.7680000000000002,4.8740000000000006
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 10:00:00,11,1,41,0.0,190.2722,11.918,10.0371,0.0,119.6221578,119.6221578,-11.918,11.918
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 10:15:00,11,2,42,0.0,161.4861,9.544,10.4714,0.0,99.9390416,99.9390416,-9.544,9.544
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 10:30:00,11,3,43,1.987,172.0336,1.179,0.0,341.83076320000004,0.0,341.83076320000004,0.808,3.1660000000000004
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 10:45:00,11,4,44,1.646,118.9135,3.149,8.1719,195.731621,25.733313100000004,221.4649341,-1.5030000000000001,4.795
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 11:00:00,12,1,45,6.754,135.8148,0.994,8.4756,917.2931591999999,8.4247464,925.7179055999999,5.76,7.747999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 11:15:00,12,2,46,5.747,134.0172,0.0,10.1881,770.1968484,0.0,770.1968484,5.747,5.747
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 11:30:00,12,3,47,14.739,136.3249,0.0,0.0,2009.2927011000004,0.0,2009.2927011000004,14.739,14.739
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 11:45:00,12,4,48,19.532,202.3626,0.0,0.0,3952.5463032,0.0,3952.5463032,19.532,19.532
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 12:00:00,13,1,49,29.98,182.5056,0.0,0.0,5471.517887999999,0.0,5471.517887999999,29.98,29.98
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 12:15:00,13,2,50,21.403,203.551,0.0,10.33,4356.602053,0.0,4356.602053,21.403,21.403
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 12:30:00,13,3,51,20.135,150.4254,0.0,10.7167,3028.815429,0.0,3028.815429,20.135,20.135
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 12:45:00,13,4,52,16.795,105.676,0.0,10.065,1774.8284200000003,0.0,1774.8284200000003,16.795,16.795
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 13:00:00,14,1,53,22.513,139.3932,0.0,0.0,3138.1591116000004,0.0,3138.1591116000004,22.513,22.513
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 13:15:00,14,2,54,19.292,130.0,0.0,0.0,2507.96,0.0,2507.96,19.292,19.292
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 13:30:00,14,3,55,18.169,130.7405,0.0,-112.44,2375.4241445000002,-0.0,2375.4241445000002,18.169,18.169
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 13:45:00,14,4,56,19.952,180.7586,0.0,0.0,3606.4955872000005,0.0,3606.4955872000005,19.952,19.952
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 14:00:00,15,1,57,13.129,148.6317,0.0,10.94,1951.3855892999998,0.0,1951.3855892999998,13.129,13.129
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 14:15:00,15,2,58,17.618,132.0157,0.0,10.5688,2325.8526026,0.0,2325.8526026,17.618,17.618
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 14:30:00,15,3,59,19.985,417.7286,0.0,0.0,8348.306070999999,0.0,8348.306070999999,19.985,19.985
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 14:45:00,15,4,60,16.298,231.6648,0.0,-110.0,3775.6729103999996,-0.0,3775.6729103999996,16.298,16.298
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 15:00:00,16,1,61,15.874,144.6334,0.0,-118.9515,2295.9105916,-0.0,2295.9105916,15.874,15.874
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 15:15:00,16,2,62,20.497,153.4502,0.0,0.0,3145.2687493999997,0.0,3145.2687493999997,20.497,20.497
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 15:30:00,16,3,63,22.682,168.2835,0.0,-85.6,3817.006347,-0.0,3817.006347,22.682,22.682
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 15:45:00,16,4,64,11.462,162.8791,0.0,0.0,1866.9202441999998,0.0,1866.9202441999998,11.462,11.462
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 16:00:00,17,1,65,12.606,146.5241,0.0,11.8127,1847.0828046000001,0.0,1847.0828046000001,12.606,12.606
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 16:15:00,17,2,66,12.928,157.8025,0.0,0.0,2040.0707200000002,0.0,2040.0707200000002,12.928,12.928
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 16:30:00,17,3,67,20.775,196.0596,0.0,-112.44,4073.1381899999997,-0.0,4073.1381899999997,20.775,20.775
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 16:45:00,17,4,68,19.962,163.6111,0.0,-1.0152,3266.0047781999997,-0.0,3266.0047781999997,19.962,19.962
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 17:00:00,18,1,69,4.285,187.5239,4.166,13.9342,803.5399115,58.049877200000005,861.5897887,0.11899999999999977,8.451
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 17:15:00,18,2,70,5.951,129.5717,0.0,10.0804,771.0811866999999,0.0,771.0811866999999,5.951,5.951
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 17:30:00,18,3,71,8.717,130.056,0.0,9.7479,1133.6981520000002,0.0,1133.6981520000002,8.717,8.717
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 17:45:00,18,4,72,4.726,118.7448,0.101,11.4701,561.1879248,1.1584801,562.3464049,4.625,4.827
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 18:00:00,19,1,73,6.866,183.433,1.592,9.87,1259.4509779999998,15.71304,1275.164018,5.273999999999999,8.458
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 18:15:00,19,2,74,3.005,150.315,0.503,10.0943,451.696575,5.077432900000001,456.7740079,2.502,3.508
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 18:30:00,19,3,75,2.03,136.9277,0.322,9.5,277.96323099999995,3.059,281.022231,1.7079999999999997,2.352
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 18:45:00,19,4,76,5.074,156.1147,0.033,10.4125,792.1259878,0.3436125,792.4696002999999,5.0409999999999995,5.107
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 19:00:00,20,1,77,1.331,154.0421,1.958,1.375,205.0300351,2.69225,207.7222851,-0.627,3.2889999999999997
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 19:15:00,20,2,78,2.411,150.0349,0.408,9.78,361.7341439,3.9902399999999996,365.72438389999996,2.003,2.819
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 19:30:00,20,3,79,3.129,139.1,0.107,10.0155,435.2439,1.0716584999999998,436.3155585,3.022,3.236
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 19:45:00,20,4,80,3.847,155.4862,0.602,12.1792,598.1554113999999,7.3318784,605.4872898,3.245,4.449
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 20:00:00,21,1,81,7.491,187.2796,0.094,-112.44,1402.9114835999999,-10.56936,1392.3421236,7.396999999999999,7.585
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 20:15:00,21,2,82,3.278,149.8218,0.269,10.1654,491.1158604,2.7344926000000003,493.850353,3.009,3.547
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 20:30:00,21,3,83,1.633,130.5844,2.45,5.7351,213.2443252,14.050995,227.2953202,-0.8170000000000002,4.083
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 20:45:00,21,4,84,0.0,242.3353,8.385,-1.6259,0.0,-13.6331715,-13.6331715,-8.385,8.385
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 21:00:00,22,1,85,14.314,302.224,2.185,13.2594,4326.034336,28.971789,4355.006125,12.129,16.499
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 21:15:00,22,2,86,10.597,164.3068,0.219,5.6769,1741.1591596,1.2432410999999999,1742.4024007,10.378,10.815999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 21:30:00,22,3,87,11.651,280.1678,0.079,5.8,3264.2350378,0.4582,3264.6932378,11.572,11.73
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 21:45:00,22,4,88,6.89,183.5179,0.006,6.2333,1264.4383309999998,0.0373998,1264.4757307999998,6.8839999999999995,6.896
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 22:00:00,23,1,89,10.204,237.4576,2.276,-3.2133,2423.0173504000004,-7.313470799999999,2415.7038796000006,7.928000000000001,12.48
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 22:15:00,23,2,90,6.657,150.4791,0.0,12.1,1001.7393686999999,0.0,1001.7393686999999,6.657,6.657
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 22:30:00,23,3,91,3.476,137.1203,0.506,14.7077,476.63016279999994,7.442096200000001,484.0722589999999,2.9699999999999998,3.982
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 22:45:00,23,4,92,6.319,150.641,1.5,0.0791,951.9004789999999,0.11865,952.0191289999999,4.819,7.819
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 23:00:00,24,1,93,1.35,138.9815,1.24,5.445,187.62502500000002,6.7518,194.37682500000003,0.1100000000000001,2.59
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 23:15:00,24,2,94,1.688,129.8575,1.902,10.2723,219.19945999999996,19.537914599999997,238.73737459999995,-0.21399999999999997,3.59
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 23:30:00,24,3,95,2.779,138.7965,1.425,11.641,385.71547350000003,16.588425,402.30389850000006,1.3539999999999999,4.204
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-01,2025-01-01 23:45:00,24,4,96,1.625,123.0696,2.878,-9.3757,199.9881,-26.983264600000002,173.0048354,-1.2530000000000001,4.503
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 00:00:00,1,1,1,0.0,156.7916,9.118,-47.0753,0.0,-429.2325854,-429.2325854,-9.118,9.118
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 00:15:00,1,2,2,0.0,129.4822,17.883,7.8526,0.0,140.42804579999998,140.42804579999998,-17.883,17.883
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 00:30:00,1,3,3,0.0,0.0,13.258,-4.259,0.0,-56.465822,-56.465822,-13.258,13.258
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 00:45:00,1,4,4,0.0,0.0,22.246,-14.1138,0.0,-313.97559479999995,-313.97559479999995,-22.246,22.246
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 01:00:00,2,1,5,0.0,0.0,13.167,-7.1329,0.0,-93.9188943,-93.9188943,-13.167,13.167
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 01:15:00,2,2,6,0.0,0.0,18.569,-7.8603,0.0,-145.95791069999999,-145.95791069999999,-18.569,18.569
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 01:30:00,2,3,7,0.0,0.0,19.149,-0.5933,0.0,-11.3611017,-11.3611017,-19.149,19.149
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 01:45:00,2,4,8,0.0,0.0,24.632,-23.4663,0.0,-578.0219016000001,-578.0219016000001,-24.632,24.632
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 02:00:00,3,1,9,4.85,0.0,1.874,-2.3339,0.0,-4.3737286,-4.3737286,2.9759999999999995,6.724
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 02:15:00,3,2,10,0.45,127.5247,1.763,0.0,57.386115,0.0,57.386115,-1.313,2.213
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 02:30:00,3,3,11,0.0,0.0,8.06,-6.0127,0.0,-48.462362,-48.462362,-8.06,8.06
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 02:45:00,3,4,12,0.0,0.0,14.383,-6.6027,0.0,-94.9666341,-94.9666341,-14.383,14.383
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 03:00:00,4,1,13,0.0,0.0,18.227,-7.7785,0.0,-141.7787195,-141.7787195,-18.227,18.227
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 03:15:00,4,2,14,0.0,0.0,17.057,11.7631,0.0,200.64319669999998,200.64319669999998,-17.057,17.057
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 03:30:00,4,3,15,0.0,0.0,14.038,13.6939,0.0,192.2349682,192.2349682,-14.038,14.038
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 03:45:00,4,4,16,0.0,0.0,12.489,14.2605,0.0,178.0993845,178.0993845,-12.489,12.489
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 04:00:00,5,1,17,0.0,127.1319,20.279,3.7089,0.0,75.2127831,75.2127831,-20.279,20.279
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 04:15:00,5,2,18,0.0,136.8642,21.029,2.9376,0.0,61.77479040000001,61.77479040000001,-21.029,21.029
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 04:30:00,5,3,19,0.0,138.7001,12.53,9.3286,0.0,116.88735799999999,116.88735799999999,-12.53,12.53
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 04:45:00,5,4,20,0.0,162.2849,8.429,-143.0,0.0,-1205.347,-1205.347,-8.429,8.429
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 05:00:00,6,1,21,0.0,148.2482,22.494,-6.8701,0.0,-154.5360294,-154.5360294,-22.494,22.494
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 05:15:00,6,2,22,0.0,96.3,20.168,5.5066,0.0,111.0571088,111.0571088,-20.168,20.168
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 05:30:00,6,3,23,0.0,0.0,9.631,3.4061,0.0,32.8041491,32.8041491,-9.631,9.631
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 05:45:00,6,4,24,1.833,138.7489,2.784,-4.0384,254.32673369999998,-11.2429056,243.08382809999998,-0.9509999999999998,4.617
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 06:00:00,7,1,25,0.399,175.5182,30.5,-11.647,70.03176180000001,-355.2335,-285.20173819999997,-30.101,30.899
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 06:15:00,7,2,26,0.0,154.8,26.04,0.1601,0.0,4.169003999999999,4.169003999999999,-26.04,26.04
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 06:30:00,7,3,27,0.0,115.5,20.32,10.5042,0.0,213.44534400000003,213.44534400000003,-20.32,20.32
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-02,2025-01-02 06:45:00,7,4,28,0.0,134.0924,5.429,6.4659,0.0,35.103371100000004,35.103371100000004,-5.429,5.429
